"headline","content","newspaper","date"
"Raul Ruidíaz es llamado Héroe del Monarcas","mexicano — lleva 9 goles incluso, el diario AS de país ha catalogado al peruano como Héroe michoacano. Ante esto, el mismo Raúl Ruidíaz agradeció las muestras de cariño de los hinchas y mandó un saludo en su Facebook. Orgulloso de representar a mi país y de tener el apoyo de mis compatriotas. Gracias por tanto amor.","correo","08/05/2017"
"Un día de sustentar el proyecto","Ade ley que permitirá que el ex presidente Alberto Fujimori cumpla su condena en su casa, el  gresista Roberto Vieira conversó entre otros temas sobre el respaldo que puede tener del fujimorismo. A su juicio, todo dependerá en manos de Keiko Fujimori, lideresa del partido Fuerza Popular. Se dice que unos 30 congresistas están dispuestos a votar a favor del proyecto. Evidentemente, es de la facción “albertista”. Mira, la verdad, ahí sí me agarras, porque quien me lo ha dicho es un invitado. Entonces no lo considero fujimorista o keikista. No lo conozco, por eso no te podré decir. Ha conversado con Kenji Fujimori en la semana? Nada, Ni siquiera en la Comisión de Producción, en la que estamos juntos. No he tenido la oportunidad de intercambiar palabras. Espera que Kenji responda su petición? Yo confío en que Kenji y Ko, y toda la bancada de Fuerza Popular, apoyen esta propuesta, porque estarán cumpliendo su palabra de no haber propuesto nada a favor de su líder. Pues esa propuesta ha venido de independientes y de la bancada de Peruanos Por el Cambio y de APP. Esto no va en contra de lo que ellos manifestaron en la campaña electoral.","correo","08/05/2017"
"Legislador considera que si lideresa de Fuerza Popular no apoya su proyecto de arresto domiciliario para condenados mayores de 75 años, seria su Waterloo político","UNA ENTREVISTA DE GLADEMIR ANAYA / FOTO: ROBERTO MATTA Vieira a Keiko ‘Una hija no le cierra las puertas a su padre’ ‘Si me dicen a mí, yo lo indultaría’, proclama Vieira./roberto matta Vieira considera que si la lideresa de Fuerza Popular no apoya su proyecto de arresto domiciliario para condenados mayores de 75 años, sería su Waterloo político. Según él, darle un arresto domiciliario es la posibilidad de que Keiko lo lleve a su casa. Los ayuda mucho, no solamente en el estado anímico. Cree que los ayuda para cambiar de rumbo y el chip al fujimorismo. Sin embargo, Keiko no se ha promovido. Ella adora a su padre, al igual que Kenji. Estoy seguro de que una hija no le cierra la puerta a su padre, Eso no les quita su legítimo derecho a seguir buscando el indulto, ni tampoco su lucha por la vía legal para beneficiar a su padre. El silencio de Keiko significa que estaría pensando en un proyecto personal? Creo que va a apoyar este proyecto, estoy seguro de que van a ser más que 30. Que será unánime el voto de Fuerza Popular a este primer paso (...) Keiko tiene que demostrar que primero está su padre antes que su posición política. Entonces, con la excarcelación de Alberto Fujimori cree que el liderazgo de Keiko no se va a debilitar? Se va a fortalecer? Qu pasaría si Keiko y su bancada no apoyan su propuesta? En el hipotético caso de que le den la espalda a este proyecto, ser el Waterloo de Keiko Fujimori. En estos momentos Keiko tiene la llave de la Dirección, una llave de un encierro de 12 años. Estoy seguro de que no va a desperdiciar eso, va a aprovechar esa llave. Espera que se pronuncie en los próximos días? S que lo har en el momento oportuno. Pero lo seguro es que los dos (Kenji y Keiko) quieren a su padre; los conozco muy bien a ellos, ya que he estado 12 años con ellos. Pero muchas veces la cárcel y el poder te hacen perder la familia. Bueno, esperemos ver qué sucede mañana, cuando se dé el primer paso. Pero que Fuerza Popular no ponga trabas para que el proyecto esté en el pleno a más tardar la primera semana de junio.","correo","08/05/2017"
"Proyecto sin consenso en Comisión de Justicia","Este atado por el congresista Roberto Vieira, que propone que los reos mayores de 75 años cuyo estado de salud grave les impide tener acceso al arresto domiciliario (entre los que está incluido el expresidente Alberto Fujimori), no prosperará en la Comisión de Justicia. Así lo dejaron entrever algunos integrantes de dicha comisión. La norma será expuesta mañana por el exmiembro de la bancada oficialista. Para Yonhy Lescano (APP), esta iniciativa no tendría buenos resultados, pues a su juicio ni los propios fujimoristas la apoyarían. ‘Creo que esta es una tesis casi muerta, Los fujimoristas han dicho que no van a apoyar eso, porque no quieren que ponga preso en su casa a Alberto Fujimori y, por el contrario, piden que el señor Pedro Pablo Kuczynski lo indulte. Políticamente ya está derrotada esa norma porque será rechazada en el Parlamento’, señaló. Aseguró que la bancada de Acción Popular decidió no apoyar el proyecto, ‘Al igual que Fujimori, también deben salir libres Toledo y Castañeda, que eventualmente pueden ser sentenciados. Es un premio para los ladrones expresidentes’, indicó. En Fuerza Popular mantienen la posición de no apoyar la iniciativa, Francisco Vicencio (FP), titular del grupo de Justicia, señaló que Grupo Verá mañana polémico proyecto. Ana Mendoza recordó que hasta el momento no existe ningún pedido de indulto por parte de la familia de Alberto Fujimori. Karina Beteta (FP) señaló de manera individual que sería necesario que el presidente Kuczynski otorgue el indulto al padre de Keiko. ’El expresidente está más de 10 años en prisión, es una persona mayor y no sabemos cuánto tiempo más de vida pueda tener. A mí me gustaría que estuviera en libertad bajo el indulto’, sostuvo. Su colega de bancada, Juan Carlos Gonzales, confesó que votará en contra de la propuesta de Vieira. ’He leído el proyecto de ley y voy a votar en contra’, dijo tras calificarlo como ‘distractor’.","correo","08/05/2017"
"Inspección","Con una orden de la gobernación de Huánuco, la familia del desaparecido Inspección el cuartel, no hallaron a ningún detenido.","correo","08/05/2017"
"NUEVAS EVIDENCIAS EN CASO AL CAPITÁN CARLOS","Nuevo testimonio en caso Madre Mártires habla hermano de desaparecido Víctor Leandro afirma que Yander tenía 27 años en 1992, cuando fue detenido por soldados de la base EP.  Víctor Leandro Zúñiga, con DNI No 42372308, poblador del distrito de Churubamba, provincia de Huánuco, es el nuevo testigo que entrega a Correo una sinopsis en el caso de las ejecuciones extrajudiciales en la Base EP Madre Mártires en 1992, cuando estaba al mando del Capitán Carlos, seudónimo de guerra del entonces capitán Ollanta Humala. ¿Cuál es su interés en dar este testimonio? ¿Busca dinero? preguntamos al albañil y pequeño agricultor Víctor Leandro Zúñiga. Es saber la verdad... y que si alguien tiene la culpa, que pague por lo que ha hecho, indicó.  Para sintetizar, Víctor (47) es hermano menor del chacarero de Churubamba Yander Leandro Zúñiga (de estar vivo tendría 52 años). Yander tenía 27 años cuando fue detenido por una patrulla de soldados de la Base EP Madre Mártires el 23 de setiembre de 1992, afirma Víctor. Yander era hermano del gobernador de Churubamba en esa fecha, Elmer Leandro Zúñiga. En esa época, el Ejército seguía la ofensiva contra Sendero Luminoso en el Huallaga tras la captura de Abimael Guzmán (setiembre 15).  Víctor asegura que su hermano tenía una chacra lejos del centro de Churubamba. A veces, admite, llegaba hasta all gente armada de Sendero Luminoso y obligaba a su hermano y a otros —dice— a colaborar con ellos. Si no colaboraban, podían matarlos, remarcó.  Ese día, relató, dice haber observado desde una zona alta que dos grupos de soldados en varios vehículos detuvieron a su hermano en la carretera Marginal, cerca del puente Aucayacu, poco después de las 4:00 p.m. Al día siguiente, la señora Marina Zúñiga Florido (fallecida en 2011) fue a la base militar para buscar a su hijo. Le dijeron que all no estaba. No cesaba de llorar. Cuando quiso entrar, le dieron la espalda: No, señora, el Capitán Carlos tiene que autorizar, le dijeron.  Días después, un soldado le cobró 200 dólares cin. Le dijo que al día siguiente lo mataron y arrojaron al río Huallaga. Víctor Leandro Zúñaiga dice estar dispuesto a ampliar su declaración ante la Fiscalía.","correo","08/05/2017"
"CASO MADRE MA ENFRENTA A LÍDERES DE PARTIDOS","La confrontación entre los líderes del nacionalismo y el Partido Nacionalista se avivó en las redes sociales. Ayer, el expresidente Alan García usó nuevamente su cuenta en Twitter para lanzar duros cuestionamientos a la gestión humalista. Horas después, la ex primera dama Nadine Heredia le respondió cínicamente pidiéndole que no sea llorón y le recordó narcoindultos.  El cruce de tuits empezó con una publicación de García, realizada muy temprano, en la que alegaba que tanto Heredia como su homólogo Ollanta Humala dedicaron los cinco años del mandato nacionalista a destruirme. Según dijo, este supuesto ensañamiento político en su contra se debió a que él impedí la reelección presidencial. Dedicaron cinco años a destruirme porque impidieron la reelección conyugal. Pero sí no, se hubieran quedado, afirmó García. Posteriormente, el exjefe de Estado afianzó su enunciado sosteniendo que con (la) elección conyugal y otroscinco años de humalismo, el país habría caído en la mayor miseria y el autoritarismo.  En respuesta al primer tuit, la presidenta del nacionalismo acusó al exmandatario de haber inventado la reelección conyugal para tapar el caso de los narcoindultos, del que fue acusado tras culminar su segundo mandato. En esa línea, Heredia pidió a García que no sea llorón. Ese (la reelección conyugal) fue su invento. Nosotros respetamos leyes, sus emisarios lo sabían. Usted tuvo miedo de narcoindultos. No sea llorón, replicó Heredia.  Luego, ante la otra acusación, la esposa de Ollanta Humala acusó a García de haber tenido dos gobiernos (...) corruptos en los que se hizo millonario. Sus dos gobiernos fueron corruptos, usted se hizo millonario y la justicia probó su enriquecimiento ilícito, arremetió Heredia, para luego encender las llamas compartiendo en su cuenta en Twitter artículos en los que se cuestiona a García.  Este intercambio de calificativos se reinició luego de que salieran a la luz los audios de interceptaciones telefónicas con los que se comprobó que durante el proceso de Madre Mártires —en el que se imputaban delitos de violación de derechos humanos a Humala— hubo compra de testigos para favorecer al entonces presidente electo. En su defensa, la otrora pareja presidencial argumentó que la revelación de las escuchas respondía a una estrategia para tapar las presuntas vinculaciones de García con empresas brasileñas. Asimismo, los esposos Humala-Heredia denunciaron haber sido víctimas de un chuponeo por parte de la Policía, el cual —dijeron— se realizó con orden del señor García.  Empero, el líder aprista negó las imputaciones calificándolas de un torpe intento para distraer del crimen de Madre Mártires porque, aseguró, las escuchas se hicieron con orden judicial.","correo","08/05/2017"
"FP PRESENTARÍA HOY MOCIÓN PARA CREAR COMISIÓN AD HOC","Cuando estuvo a cargo de una base militar. Cuando hablé con Luis Galarreta, me dijo que la estaba preparando para presentar mañana (hoy). Eso me dijo el día jueves en el pleno, manifestó el congresista Héctor Becerril (FP). Becerril sostuvo que este grupo de trabajo debe ser multipartidario y que la presentación de FP debe contar con gran experiencia en fiscalización. Después de descartar que el fujimorismo dirija esta comisión, Nosotros no vamos a rehuir a presidir una comisión tan importante, dijo.  Dice que APRA es responsable por silencio. Según Gutierrez, Alan sabía de chuponeo a nacionalistas. El excongresista nacionalista Iván Gutierrez consideró que Alan García, exjefe de Estado, sí tenía conocimiento de que Ollanta Humala, Nadine Heredia y otros integrantes del nacionalismo estaban siendo chuponeados durante la campaña presidencial de 2011. En una entrevista a Radio Libertad, Gutierrez argumentó que el Partido Aprista tiene mucha responsabilidad en que el caso Madre Mártires haya quedado impune. Estoy seguro de que el señor Alan García sí sabía, porque el exministro del Interior Raúl Salazar sabía que existía esta máquina de chuponeo y dejó a (Carlos) Morín como general (de la Dirandro). Solo que el señor Alan García no lo dijo, no lo comunicó, no sé por qué, señaló el exlegislador. Agregó que la justicia debe esclarecer lo sucedido y determinar si el exjefe de Estado, conocido como Capitán Carlos, es culpable del delito que se le imputa.","correo","08/05/2017"
"Parlamentario Marco Arana solicita esclarecimiento","Ética iniciará indagación a congresista Arce. El legislador del FA fue denunciado por supuesto fraude durante comicios en los que fue elegido. La Comisión de Ética inicia hoy una indagación preliminar al caso del legislador Richard Arce (FA), quien fue acusado de haber cometido un presunto fraude en las elecciones internas de su partido, lo que le permitió postular en los comicios de 2016, en los que ganó una curul en el Parlamento representando a Apurímac. El caso nace a raíz del pedido que el pasado 8 de marzo hizo el vocero del Frente Amplio, Marco Arana, tras una publicación donde pone en duda la victoria de Arce en las urnas. Arana, a través del oficio No 103–2016–2017, licita a la presidenta del Congreso, Luz Salgado, que dado el interés público en juego debería iniciarse una investigación que aclare estos sucesos.","correo","08/05/2017"
"Parlamentario Marco Arana solicita esclarecimiento","Ética iniciará indagación a congresista Arce Legislador del FA fue denunciado por supuesto fraude durante comicios en los que fue elegido.  La Comisión de Ética inicia hoy una indagación preliminar caso del legislador Richard Arce (FA), quien fue acusado de haber cometido un presunto fraude en las elecciones internas de su partido, lo que le permitió postular en los comicios de 2016, en los que ganó una curul en el Parlamento representando a Apurímac.  El caso nace a raíz del pedido que el pasado 8 de marzo hizo el vocero del Frente Amplio, Marco Arana, tras una publicación donde pone en duda la victoria de Richard Arce en las urnas. Arana, a través del oficio No103–2016–2017, licita la presidenta del Congreso, Luz Salgado, que dado el interés público en juego debería iniciarse una investigación que aclare estos sucesos.","correo","08/05/2017"
"Indagación","Transcurrido casi seis meses de esa solicitud el director general parlamentario, Javier Ángeles, por encargo de la Oficialía Mayor, derivó a la Comisión de Ética el Oficio No0914–70225–3–2016–2017 para que dicho grupo tome en consideración el pedido de Arana.  Según la acusación, tras los resultados del Comité Electoral del Frente Amplio en Apurímac, se eligió a Lenin Chávez, Fausto Torres y Mercedes Cc Brin como precandidatos. Después, Torres fue eliminado de la lista y reemplazado por Richard Arce, quien al final gan.","correo","08/05/2017"
"Otros casos","Según fuentes legislativas, Ética abrirá indagación a Alberto de Belaunde por tener un supuesto asesor fantasma.  El rector general parlamentario, Javier Ángeles, por encargo de la Oficialía Mayor, derivó a la Comisión de Ética el Oficio No0914–70225–3–2016–2017 para que dicho grupo tome en consideración el pedido de Arana.","correo","08/05/2017"
"CGTP desmiente a Basombrio y niega infiltración en marcha","El secretario general de la Confederación General de Trabajadores del Perú (CGTP), Germán Lora, desmintió al ministro del Interior, Carlos Basombrío, quien dijo que el Movimiento por Amnistía y Derechos Fundamentales (Movadef) se infiltró en la marcha gremial del 1 de mayo.  Es totalmente falso que se hayan infiltrado (...) no dimos resguardo para el Movadef. El ministro del Interior está confundido y le han malinformado, indicó.  El dirigente argumentó que la agrupación prosenderista solo estaba cerca de ellos, cuando recorrían la Plaza Dos de Mayo, y se fue rumbo a la Plaza San Martín.  En ningún momento el Movadef ha participado con la CGTP y no tendría por qué. Nosotros no coordinamos con ellos y no hubiésemos permitido que se unieran a nuestra marcha, explicó.","correo","08/05/2017"
"Vecinos de La Molina y San Borja no aprueban restricción de mascotas","Los vecinos de La Molina y San Borja, así como grupos animalistas, se opusieron a los mandatos municipales que restringen el número de mascotas (perros o gatos) en las viviendas o departamentos.  La Molina estableció ayer, a través de una ordenanza, que en predios de hasta 600 m² solo se permitirá la tenencia de dos mascotas, mientras que en casas de más de 600 m² se podrá tener como máximo cuatro. De no cumplirse lo dispuesto, el dueño será sancionado con el pago del 10% de una UIT (S/ 4,450).  Están violando el derecho a tener mascotas, dijo Christian Flores, mientras que Heidi Paiva, de la ONG Proyecto Libertad, la consideró discriminatoria y mal planteada. En San Borja también se mostraron en contra del mandato que limita a dos o tres mascotas (perros o gatos) en los departamentos o viviendas.  No me parece justo, dijo un vecino.","correo","08/05/2017"
"Migraciones denuncia a 14 personas por estafa","La Dirección de Investigación Criminal (Divineri), informó ayer la Superintendencia Nacional de Migraciones, que los intervenidos presentaron boletos de viaje falsos para justificar una atención de urgencia que les permita obtener el pasaporte.  De acuerdo con la información, estas observaciones ocurrieron en el periodo entre noviembre de 2016 y abril de este año.  Quince personas que intentaron obtener un pasaporte electrónico, utilizando documentos falsificados proporcionados por estafadores (conocidos como tramitadores) y pseudoagencias de viajes, fueron derivadas a la Fiscalía de Estafas de la Divineri. Otros pretendieron realizar el trámite presentando una cita falsa, mientras que una persona usó un DNI ajeno para realizar su trámite.","correo","08/05/2017"
"Accidente por imprudencia, choque deja un muerto entre las palmeras","Un aparatoso quintuple choque en el cruce de la avenida Las Palmeras y la Vía de Evitamiento, en La Molina, provocó la tarde de ayer la muerte de un conductor y dejó a seis personas heridas. Según la Policía, el accidente se produjo cuando el vehículo que conducía la víctima, identificado como Juan Francisco Osorio Bonilla, trató de dar una vuelta en U, lo que provocó que un bus que cubre la ruta Villa El Salvador-Huandoy impactara con el auto y después con un camión y dos vehículos más.  Pese a la rápida acción policial, el chofer falleció en el lugar, mientras que los heridos fueron llevados a una clínica cercana.","correo","08/05/2017"
"Clubes de motos piden reunión con el alcalde Luis Castañeda para defender su derecho al libre tránsito","Más de mil personas con sus respectivas motocicletas se reunieron ayer en el Campo de Marte, en Jesús María, para realizar una caravana a manera de protesta pacífica en contra de la restricción de circulación que se pretende aplicar a estos vehículos en la Vía de Evitamiento, así como en la Costa Verde, donde murieron tres jóvenes y otro qued herido al ser embestidos por un taxi que invadió el carril contrario el viernes.  Los conductores de motos pidieron libre tránsito sin restricciones. Los motociclistas rechazaron un posible pago de peaje, pues según la ley los vehículos ligeros están exonerados.  Vamos a solicitar una reunión con el alcalde de Lima, Luis Castañeda, para dialogar y encontrar una solución al problema. Si no nos atiende, seguiremos con la lucha de hacer valer nuestro derecho al libre tránsito, afirmó Mendoza, quien adelantó que se está preparando una nueva movilización.","correo","08/05/2017"
"ENUNCIARON A SUS HOMÓLOGOS DE LA REGIÓN MOQUEGA","enunciaron a sus homólogos de la región Moquegua, entre ellos a los responsables del manejo de la presa de Pasto Grande, quienes secernaron en sus cinco sentidos y no escucharon las demandas.  Algunos pobladores, desesperados por la situación, se encomendaron a los santos e incluso sacaron en procesión a la Virgen de Chapi.  Y así ocurrió. Pasada la primera quincena de enero, las precipitaciones se presentaron y la alegría retornó al denunciar la desaparición del Toro de los lugareños, que venían a ver estudiantes, de quienes no se sabe nada desde el pasado 12 de abril. Según contaron,  Barrientos llegó a la Ciudad...  Según contaron las víctimas, los agentes les ofrecieron cómo el caudal iba en aumento y podrían salvar sus sembríos.  Pasada la temporada de precipitaciones, y con algunos desbordes de por medio, se está en otoño y desde fines de marzo se advertía lo que podría pasar por la falla de represamiento de agua en Pasto Grande.","correo","08/05/2017"
"BUS DEL INPE QUE TRASLADA REOS SE VOLCA EN CASMA BLANCA EL ÚLTIMO JUEVES SANTO","Un bus del Instituto Nacional Penitenciario (Inpe) se volcó cuando trasladaba a varios reos del penal San Pedro de San Juan de Lurigancho, en Lima, hasta la prisión Cambio Puente de Chimbote, en Ancash. Los hechos ocurrieron el último sábado en el sector conocido como Rurashca. El accidente dej 5 heridos y no se reportó fuga de reos. Llegaron hasta la comisaría de esa comuna para exigir justicia.","correo","08/05/2017"
"COREA DEL NORTE DETIENE A OTRO CIUDADANO ESTADOUNIDENSE","Corea del Norte ha detenido a otro ciudadano estadounidense como sospechoso de cometer actos contra el Estado, en lo que supone la segunda detención de este tipo en menos de un mes, según la agencia estatal norcoreana KCNA.  Las autoridades de ese país detuvieron el 6 de mayo al hombre, que responde al nombre de Kim Hak-song, empleado de la Universidad de Ciencia y Tecnología de Pyongyang, detalló el medio.  Hay una investigación en curso para determinar sus delitos específicos, dijo KCNA. El país asiático detuvo el 22 de abril, también en la capital norcoreana, a Sang-duk Kim, profesor en el mismo centro universitario donde trabajaba Kim.","correo","08/05/2017"
"CONFIRMAN MUERTE DEL JEFE DEL ET ALIANZA ISLÁMICA EN AFGANISTÁN","El Ejército de Estados Unidos y el gobierno afgano marcaron el domingo la muerte del jefe del grupo yihadista Estado Islámico (EI) en Afganistán, Abdul Hasib, durante una operación conjunta a fines de abril. Varios otros responsables de alto rango del EI resultaron muertos, así como 35 combatientes, durante un ataque de comandos afganos junto con fuerzas estadounidenses, indica un comunicado de las fuerzas de Estados Unidos en Afganistán. Esto constituye un importante paso en nuestra campaña para liquidar al EI en 2017, afirmó EE.UU.","correo","08/05/2017"
