"headline","content","newspaper","date"
"UN DA COMO HOY","En 1927, hace 90 años, se funda en Los Ángeles, California, la Academia de las Artes y la Ciencias Cinematográficas de Hollywood. Esta organización es mundialmente conocida por otorgar los premios Oscar.","correo","11/05/2017"
"Obstrucción de caminos tras desastres naturales","Los desastres naturales que sufrió el norte del país también perjudicaron a todos los peruanos. Según el Centro de Operaciones de Emergencia Nacional (COEN), se registraron 1,049,083 afectados y 178,701 damnificados. Además, 237,906 viviendas resultaron afectadas. Una de las grandes quejas está vinculada a las falencias en la infraestructura: puentes colapsados y tramos de pistas destrozados. Para conocer el panorama de la reconstrucción que viene poniendo en marcha el Estado, conversamos con el ingeniero civil Darío Gonzáles.","correo","11/05/2017"
"Opinión sobre la designación de una autoridad para la reconstrucción","¿Cuál es su opinión sobre la designación de una autoridad para la reconstrucción? Se trata de una ley que tiene pros y contras. Primero, es buena porque se necesitan hacer muchas obras, pero estas construcciones no podrán ser auditadas como se debería. Esto genera confusión. Ingeniero Civil Director de la Escuela de Ingeniería Privada Juan Bautista. ¿Cuál hubiera sido la medida correcta para usted? La clave en este tema es la prevención, y eso se tiene que trabajar con antelación. Pero durante estos meses es necesario seguir con la concienciación en la población. Otra alternativa es ofrecer a las personas de escasos recursos conjuntos habitacionales en zonas de quebradas inactivas.","correo","11/05/2017"
"Inversión en estudios de edificación","La inversión en el estudio de una edificación debe valer más que el dinero de la corrupción, según el especialista. UNA ENTREVISTA DE FIORELLA T. CORTEZ / FOTO: KARINA MENDOZA DARÍO GONZÁLES / INGENIERO CIVIL Los ingenieros deben pensar ante todo en su reputación unos soles de más, bajan la resistencia del concreto; eso fue lo que pas. Los ingenieros podían haber dado el aviso? En realidad, los supervisores dan el primer paso al informar al ente contratante, en este caso la Municipalidad de Lima. El tema es burocrático porque la MML puede que decida o no charlar con la empresa contratante; algunas veces se genera por amiguismo. Usted sigue trabajando en la reconstrucción del puente Bella Unión? No, yo estuve involucrado en una parte del proyecto. El sector de la construcción está involucrado, desde hace algún tiempo, en escándalos de corrupción. Cuáles tendrían que ser las perspectivas éticas para los nuevos profesionales? La ética es de cada uno. Si tú has estudiado por seis años, no vas a cambiar todos estos grados por unos miles de soles. Nuestro sector está siendo muy manoseado por asuntos que lo desprestigian. Los ingenieros deben pensar ante todo en su reputación.","correo","11/05/2017"
"Perspectivas de reconstrucción post-desastres","El ministro de Transportes y Comunicaciones, Martín Vizcarra, señaló que la reconstrucción del país tomará tres años. Ese cálculo es correcto? Yo creo que es muy optimista, porque para reconstruir todo lo afectado, y encima mejorar, tendrían que pasar de diez a quince años. Además, porque no sabemos si habrá otros fenómenos naturales. Por eso se debe aprovechar este tiempo sin lluvias que inició en abril y termina el próximo mes de enero. Esa es la temporada para realizar las defensas ribereas y a su vez los proyectos de reconstrucción. Cree que se deberían realizar los Juegos Panamericanos? No, porque por treinta días de deporte se invierte mucho dinero y después todos esos edificios son elefantes blancos, no tendrán ningún uso. Mire a Brasil con los estadios, que los construyó justo Odebrecht. Ahora están abandonados.","correo","11/05/2017"
"LA CONTRADICEN","Entre tanto, durante las diligencias realizadas por el titular de la 15 Fiscalía Penal de Lima, Nadine Heredia neg que Fasabi haya laborado en su casa como empleado de limpieza o chofer.  Sin embargo, estas declaraciones fueron contradichas por la entonces ama de llaves Micheline Vargas, tras indicar que ambos laboraban para los Humala-Heredia.","correo","11/05/2017"
"SEGN FUENTES DEL MINISTERIO PBLICO, LA INVESTIGACIN EN ESTE CASO SE ENCUENTRA EN LA FASE FINAL","Según fuentes del Ministerio Público, la investigación en este caso se encuentra en la fase final y en los próximos días el fiscal Castro Chirinos decidirá una probable denuncia contra Heredia.  Un archivo más? Entre tanto, Sandro Balvin, abogado de la familia de Emerson Fasabi, advirtió que el fiscal Castro Chirinos podría volver a archivar la investigación de este caso.  La hipótesis de la desaparición de Fasabi se basa en que este sustrajo las cuatro computadoras de Heredia durante la remodelación de la casa familiar ubicada en la calle Castilla. Balvin indicó además que durante las investigaciones la Dirincri de Surco entregó varias pertenencias del occiso a la familia, pero no su teléfono. En ningún momento citaron que se levante el secreto de las comunicaciones del celular. Hubo una serie de irregularidades durante las investigaciones de parte de la Policía, expresó.","correo","11/05/2017"
"ESTA SEMANA EL ABOGADO ENRIQUE BERNALES, QUIEN ENCABEZÓ LA COMISIÓN QUE ESTUVO A CARGO DE EVALUAR LOS PROCESOS DE ASCENSOS Y PASAJES AL RETIRO DE LOS OFICIALES DE LAS FUERZAS ARMADAS DURANTE EL GOBIERNO DE OLLANTA HUMALA ENTRE LOS AÑOS 2012 Y 2016, REALIZÓ UN RECLAMO AL PREMIER FERNANDO ZAVALA.","Refería la exigencia perentoria del Ministro de Defensa al jefe del Instituto Nacional de Defensa Civil (Indeci) para que forzara la renuncia sin motivo alguno de Jaime Navarro Gamio, quien ocupaba el cargo de asesor de la Alta Dirección del Indeci. Gamio formó parte del grupo de trabajo de Bernales (tras la Solución Ministerial No 932016—DE/SG) que evaluó los ascensos del pasado 30 de agosto del 2016.  En esta entrevista, el constitucionalista muestra su indignación ante el silencio del Ejecutivo frente a una salida que, según un comunicado de la comisión Bernales —como fue bautizada— del 4 de mayo del 2017, es arbitraria y un abuso de derecho. También cuestiona la inacción del Ejecutivo frente al trabajo realizado por el equipo, cuyo informe se entregó en diciembre del año pasado al titular del Ministerio de Defensa, Jorge Nieto, y que este derivó a la Comisión de Defensa del Congreso, dejando entrever que los ascensos y pases al retiro fueron conclusiones y recomendaciones expuestas que no implicaban un acatamiento de las mismas.","correo","11/05/2017"
"EL JEFEO DE LA ANA, ABELARDO DE LA TORRE, DIJO A ESTE DIARIO QUE SE INVERTIRÁN SEIS MILLONES DE SOLES PARA TODOS ESTOS TRABAJOS DE PREVENCIÓN.","Ya tenemos el anlisis de las labores que debemos hacer. Estas mallas, como cualquier otra obra, requieren de mantenimiento. En algunos casos se sacarán las piedras acumuladas. En otros, se van a quedar y colocaremos otra malla. Las que han sufrido daños leves serán reforzadas, explicó.  El funcionario señaló que una buena parte de los accesorios de las mallas han sido robados, poniendo en peligro la zona urbana. En ese sentido, los vecinos se han agrupado para realizar las labores de vigilancia y evitar así el robo. Esta medida, según de La Torre, forma parte del proceso de reconstrucción en el país. También se replicará en otras zonas.","correo","11/05/2017"
"EL CRIMEN DE PONCE CANESSA","Carlos Sarmiento Dupuy  Contralmirante en retiro  El contralmirante Carlos Ponce Canessa se graduó como alfrez de fragata en la Escuela Naval del Perú en diciembre de 1959. Fue merecedor de la espada de honor. Era considerado como un marino brillante, de extraordinaria solidez moral y profesional.  El 5 de mayo de 1986, a las 7 y 20 de la mañana, los cuatro asesinos se reunieron a dos cuadras del domicilio. El quinto delincuente terrorista estaba al timón de un vehículo station wagon, color verde metálico, que había sido robado la noche anterior y estacionado a media cuadra, muy cerca de la esquina. Descendió aparentando limpiarlo, para no despertar sospechas. Una pareja se ubicó en la esquina. Portaba una bolsa de pan donde ocultaba los explosivos. La otra, se situó en el malecón, cubriéndose detrás de unas palmeras. Portaba también una bolsa de papel donde llevaban las armas.  A las 8 y 10, el contralmirante Ponce Canessa salió de su garaje conduciendo su automóvil y se estacionó en la puerta. Descendió, se dirigió a la trabajadora del hogar y se acercó a la puerta principal para despedirse de su esposa. Se dirigía de regreso al automóvil y simultáneamente los asesinos se adelantaron a la zona de muerte. El oficial puso en marcha su vehículo y al llegar a la esquina bajó la velocidad para pasar sobre un rompemuelles. Una de las parejas se dirigió hacia él, le preguntó la hora con señas y cuando él miró su reloj con el auto casi detenido, le descargaron una ráfaga de pistola ametralladora impactándole un disparo en la cara que le causó la muerte en el acto. La otra pareja se acercó al vehículo por la parte derecha y arrojó dos cargas que explotaron dos segundos después, destrozando el automóvil, los vidrios de las casas contiguas y derrumbando un poste de alumbrado público.  A pesar del pánico, algunos vecinos alcanzaron a ver a los asesinos que huían a toda velocidad a bordo de un auto Nissan SQ-8257. Otros testigos declararon que los otros dos terroristas que no llegaron a actuar huyeron en la camioneta station wagon color verde. También dijeron que los asesinos eran una pareja de jóvenes que minutos antes estuvo cerca de la casa, junto a una palmera, simulando ser enamorados. El vehículo Nissan fue abandonado en la segunda cuadra de la Javier Prado. Según el atestado policial, uno de los terroristas habría fugado herido, pues se encontraron gotas de sangre en la vereda.  Sendero Luminoso se adjudicó este execrable crimen a través de un documento del llamado Comité de Familiares de Presos Políticos, Prisioneros de Guerra y Desaparecidos, difundido el 11 de mayo.","correo","11/05/2017"
