"headline","content","newspaper","date"
"El equipo le dijo adiós a su estadio con un triunfo","“Atleti” se despidió del Vicente El Atlético de Madrid ganó 3—1 al Athletic de Bilbao en la despida del Vicente Calderón, este domingo en la  tima jornada de Liga. Fernando Torres abrió el  marcador al rematar un pase de Antoine Griezmann (8”), antes de volver a marcar con otro remate acrobático (11). Ya en la segunda parte, Iaki Williams recort distancias (70”), pero Ángel Correa hizo el 3—1 definitivo (89”). “Hoy para mí no muere un estadio, sino que se crea una leyenda, Muchos de nosotros hemos pasado por esta que es nuestra casa, a partir de ahora intentaremos escribir una nueva historia”, aseguró Gabi, capitán y emblema del equipo colchonero.","correo","22/05/2017"
"Juventus levanta su título consecutivo","La Roma (2º) y el Napoli (3º) habían ganado el  do, ante Chievo (5—3) y Fiorentina (4—1),  mentalmente, con lo que se  habían acercado a uno y dos puntos provisionalmente de los turineses, que con su triumfo de ayer  sentenciaron la Serie A a su favor. Los tantos de la “Vieja  Señora” fueron anotados por el croata Mario Mandžukić (12’), el argentino Paulo Dybala (39’) y el brasileño Alex Sandro (83’). Premier finaliza con sorpresas Wenger terminó decepcionado. INGLATERRA. Con la anticipada  cin del Chelsea, que terminó el torneo  aplastando 5—1 al Sunderland, solo falta saber qué equipos iban a lograr tomar los dos últimos puestos de la Champions League. Arsenal, Manchester City y Liverpool peleaban por esos dos cupos; sin embargo, ellos dos últimos equipos fueron los que  graron llegar a la Champions, pues vencieron  5 al Watford y 3—0 al Middlesbrough,  respectivamente. Arsenal, que era el único equipo que no dependía de sí mismo, hizo su trabajo al vencer por 3—1 al Everton, aunque no le alcanzó y por  mera vez, desde 1996, los “gunners” quedaron  fueron del torneo más importante de Europa.","correo","22/05/2017"
"FOTONOTICIA ZVEREV VENCE A ‘NOLE’ EN ROMA","El alemán Alexander Zverev dio la sorpresa en la final del Masters 1000 de Roma al vencer por 6—4 y 6—3 al serbio Novak Djokovic.","correo","22/05/2017"
"Una entrevista de Marjorie A. Toledo / Foto: YoDashira Pérez","Gianfranco Vargas, consultor e investigador de aceite de oliva Desde muy joven se dedica a la cata y estudio del producto natural. Ganó un concurso en Los Ángeles en la categoría de aceites de oliva virgen extra intensos. El Perú es un país que no debería producir aceitunas. ¿Qué lo hace distinto? Principalmente las regiones olivareras (Tacna, Moquegua, Arequipa, Ica y Lima) no se encuentran dentro de la franja mediterránea donde se recomienda el cultivo de olivos. Sin embargo, es el mar del Pacífico y nuestros Andes los que convierten al Perú —y a algunos territorios cercanos— en uno de los mejores productores de aceitunas en el mundo. ¿Cómo va el trabajo de denominación de origen (DO) en nuestro país relacionado con el olivo? La única denominación de origen relacionada al olivo en nuestro país es la aceituna de Tacna. Hasta el momento no se puede establecer qué certificación internacional pueda obtener dicha DO dentro y fuera del Perú. En la investigación que he realizado para la USMP, estoy desarrollando cinco propuestas de DO e indicaciones geográficas de los aceites de oliva virgen extra, producidos en las cinco principales regiones olivareras del Perú. Es importante la incorporación al COI para el desarrollo tecnológico e investigativo de nuestro sector olivarero.","correo","22/05/2017"
"Titular del MTC, Martín Vizcarra, sostiene que contrato con Kuntur Wasi no tiene el suficiente respaldo para ejecutarse y que obra para la construcción del aeropuerto cusqueño será relanzada","El ministro de Transportes y Comunicaciones, Martín Vizcarra, decidi dar marcha atrás en el contrato que realizó con el consorcio Kuntur Wasi para la construcción del Aeropuerto Internacional de Chinchero en Cusco. El día viernes, después de evaluar la posición del Congreso y la Contralora en la reunión que hemos tenido con el ministro de Economía (Alfredo Thorne), hemos hecho conocer que la voluntad y el deseo del Gobierno es dejar sin efecto este contrato y nuevamente retomar y lanzarlo nuevamente, manifestó en el programa Cuarto Poder. Consultado sobre si es que van a volver a fojas cero, indicó que la mejor alternativa es que Chinchero vaya, pero con ese contrato no. Chinchero se va a construir, pero este contrato no tiene el suficiente respaldo para ejecutarse, indicó Vizcarra.","correo","22/05/2017"
"Expectativa. Después de casi tres meses de espera, la Contralora General de la República entregará hoy, según manifest su máxima autoridad, Edgar Alarcón, el informe de auditoría a la adenda del contrato de concesión para la construcción del Aeropuerto Internacional de Chinchero (Cusco)","Una vez conocido este documento, el Ministerio de Transportes y Comunicaciones tendrá la última palabra sobre la construcción de la obra. Opiniones. Antes de las declaraciones del titular del MTC, los congresistas del oficialismo manifestaron que el informe de la Contralora no es vinculante. A juicio del vocero alterno de la bancada de Peruanos Por el Cambio, Juan Sheput, el informe que presente Alarcón no determinará que la construcción del aeropuerto de Chinchero no se realice, ya que no es vinculante. No es vinculante, eso que quede claro, sino, imagínate, se paralizaría el Estado ante cualquier informe de la Contralora..., A nosotros nos corresponde gobernar. DIARIÓ + REO.PE","correo","22/05/2017"
"Investigación. El congresista Jorge Castro pidió que se investigue a profundidad las amenazas a las que recibió el contralor Edgar Alarcón por el informe de Chinchero","Ya Vizcarra había conversado con directivos de Kuntur Wasi sobre la posible marcha atrás. Si no se disipan dudas, dejaremos sin efecto el contrato con Kuntur Wasi, afirmó el Ministro Martín Vizcarra, quien aseguró que el proyecto del aeropuerto cusqueño se va a cristalizar, pero no con el actual acuerdo. Precisó que una decisión de marcha atrás le corresponde únicamente a los funcionarios públicos. La Contralora tiene el papel, en este caso, de brindar información de manera sugerente, dijo.","correo","22/05/2017"
"Proyecto de terminal aéreo cusqueño deber ser relanzado","Los directores de Ositrán votaron a favor de la cuestionada adenda de Chinchero: Alfredo Dammert y César Antonio Balbuena. Proyecto de terminal aéreo cusqueño deber ser relanzado. El 4 de julio, el MTC y el consorcio Kuntur Wasi suscribieron el contrato de concesión para el Aeropuerto Internacional de Chinchero, valorizado en $530 millones. El inicio de las obras estaba programado para el 5 de octubre de 2015, pero se retrasó porque Kuntur Wasi no tenía presupuesto. En noviembre, el titular del MTC, Martín Vizcarra, anunció la firma de una adenda para la ejecución del proyecto. Con la modificación, el Estado asumiría $256 millones del valor.","correo","22/05/2017"
"Mongilardi destaca la importancia del proyecto","La Cámara de Comercio de Lima (CCL), a través de su presidente Mario Mongilardi, solicitó que el Ejecutivo y el Congreso de la República hagan un esfuerzo para llegar a un punto de entendimiento en el tema de la construcción del aeropuerto de Chinchero, en Cusco, a fin de evitar un clima de inestabilidad. Consideró que ambos poderes del Estado deben unirse, debido a que el terminal aéreo cusqueño es muy importante para el país. Por tal motivo, dijo que no debería detenerse su puesta en marcha. Nosotros esperamos que tanto el Poder Ejecutivo como el Legislativo tengan la madurez y responsabilidad para resolver un tema que es sumamente candado y que puede traer secuencias, porque una confrontación entre ambos va a perjudicar la economía del país, manifestó a la agencia Andina.","correo","22/05/2017"
"Se busca que el ministro responda sobre su sector, dando énfasis al tema de la inseguridad ciudadana","El ministro de Defensa, Jorge Nieto Montesinos, señaló que su sector tiene varias necesidades para atender las consecuencias de los desastres naturales, por lo que viene evaluando la compra de nuevos equipos y tecnología. En general, requerimos capacidad para transportar a larga distancia, así como para llegar a distintas zonas del país, por vía área, marítima y terrestre, declaró en la clausura de la VI Edición del Salón de Tecnología para la Defensa y Prevención de Desastres (SITDEF 2017), que se realizó en el Cuartel General del Ejército, en San Borja.  Importancia. Nieto Montesinos enfatizó que urge al Estado llegar a los pueblos del interior del país que están por encima de los 3500 m.s.n.m. con más equipos y nueva tecnología, y no solo en temas de salud. Debemos llegar a las zonas de altura. El país tiene una geografía complicada y requerimos atender a la población que vive en lugares de gran altitud, no solo en salud sino en otros temas de ayuda, manifestó.  En ese sentido, reveló que está evaluando muy detalladamente la adquisición de nuevos equipos y tecnología que permitan brindar una mejor ayuda a las poblaciones afectadas en una emergencia. En este momento estamos analizando los meses de trabajo durante las inundaciones y huaicos ocurridos por el fenómeno El Niño costero. Tras ello, tomaremos una decisión, señaló.","correo","22/05/2017"
"Reclamo. Vecinos de Lince exigieron al alcalde Martín Príncipe que derogue la Ordenanza 376, que regula actividades en terrazas en el parque Tastillla","NA","correo","22/05/2017"
"Diario Correo.Pe Lima/Lunes 22 de Mayo/2017","NA","correo","22/05/2017"
"Buscan a población que vive a 3500 m.s.n.m.","Defensa evalúa compra de equipos para atender emergencias. El Indeci necesita drones con parlantes, panel LED y que puedan trasladar 10 kilos de cargamento. Explicó que durante los huaicos e inundaciones registrados en ciudades como Lima, Cañete y Piura, el Indeci utilizó cuatro de estos equipos con sensores de proximidad, los cuales ayudaron a tomar imágenes aéreas que permitieron conocer las necesidades de las poblaciones afectadas. Esta información era remitida al Centro de Operaciones de Emergencia Nacional (COEN), ente que a su vez reportaba a las autoridades para que tomen las acciones correspondientes, refirió. Tras constatar la importancia de esta tecnología en una emergencia, Banda dijo que el cine necesita un dron con parlantes para dar indicaciones a los ciudadanos que están en zonas incomunicadas, y otro que pueda trasladar una carga de por lo menos 10 kilos a fin de llevar medicinas y alimentos. Un tercer equipo debe contar con un panel LED para iluminar de noche en lugares que carecen de energía eléctrica. Por último, necesitan un dron con zoom de 800 metros en la cámara a fin de captar a personas atrapadas o en situación vulnerable. Hay una empresa nacional que está dispuesta a construir este material. Ya hemos presentado el pedido con la suma de inversión, detalló.","correo","22/05/2017"
"Correo Lima con cielo cubierto. Esta semana Lima tendrá amaneceres con cielo cubierto y posibles garúas, pronosticó el Servicio Nacional de Meteorología e Hidrología (SENAMHI)","Sara Olivares, meteoróloga de dicha entidad, señaló que por las mañanas se espera la presencia de neblina, sobre todo en los distritos cercanos al mar. La temperatura en la capital oscilará entre los 17 y 23 grados centígrados.","correo","22/05/2017"
"Son acusados de acelerar su salida de penal","Caracol habría salido libre con ayuda de funcionarios. Grupo asegura. Más de tres años de investigación, la Fiscalía Anti-Corrupción del Callao ha denunciado penalmente al exjefe del Instituto Nacional Penitenciario (Inpe), Julio Magán, y al exjefe de Seguridad de Penales de la misma institución, Luis Flores Priale, por el delito de patrocinio ilegal. Ambos son acusados de haber promovido o formado parte de una estrategia para acelerar la excarcelación de Gerson Guzmán Calle, alias Caracol, en 2014. As lo reveló el programa porte Semanal en un reportaje que además da cuenta de una conversación telefónica entre Caracol, considerado uno de los criminales más peligrosos del país, y un trabajador del Inpe. En los diálogos se percibe la cercanía de Guzmán con su interlocutor, a quien le habla sobre su situación en el penal Sarita Colonia, en el Callao, y la posibilidad de que pueda salir en libertad en el menor tiempo posible. Nunca he pedido un sol a ningún interno a nivel nacional, ni a sus familiares, ni a un servidor para ponerlo en algún cargo. Tengo mis manos limpias y mi conciencia tranquila, se defendió Magán. Y agregó: No ha habido negociación extra, no ha hecho nada extraño o denegociado. Si él ha conversado con un funcionario del Inpe, sobre promesas, será de esas personas, pero conmigo nadie conversó.","correo","22/05/2017"
"Mas de 12 mil pacientes requieren un trasplante de riñón, revela EsSalud","A nivel nacional, más de 12 mil pacientes con distintas enfermedades están a la espera del trasplante de un órgano o tejido, reveló ayer EsSalud. La institución refirió que si bien las campañas de sensibilización están dando frutos, aún es deficiente la cultura de donación de órganos en el país. El médico Carlos Carrasco, gerente de Procura y Trasplantes, detalló que de enero a mayo de este año, el Seguro Social ha realizado 143 trasplantes en los 10 hospitales de la institución que ejecutan este tipo de procedimientos. Además, indicó que en total se realizaron 42 trasplantes de riñón, 40 de córnea y 5 de corazón. Asimismo, hicieron un trasplante combinando de páncreas-rin, 13 de hígado y 42 de médula ósea. Universidades Nacionales Federico Villarreal. El país se ubica en el último lugar —Bolivia es el primero en la lista de naciones latinoamericanas y su cultura de donación de órganos. Existencias dos donantes por cada millón de personas.","correo","22/05/2017"
"NUEVA PROGRAMACIÓN","Se abre POR 11 3ililis 0% nroouccin nacionaL 1 1 CON PHILLIP BUTTERS Lunes a viernes 9:00 PM. El witax tetevisin ON JAIME CHINCHA Lunes a viernes 8:00 PM. Lunas a viee CORREO/PRIMERA FILA Breves LOWRIDERS AVANZA EN LA TAQUILLA En su primera semana de estreno, la película deres, del director peruano cardo de Montreuil, se encuentra en el puesto 8 de la taquilla de Estados Unidos.","correo","22/05/2017"
"SHAKIRA DEBUTA COMO LOCUTORA DE RADIO","La cantante Shakira anunció que será locutora de radio en el equipo de Beats 1 Radio. La colombiana dio el anuncio en su cuenta en Instagram y dijo que contará con invitados y amigos de la música.","correo","22/05/2017"
"SOFA CAJO GANA EL MISS TEEN MUNDIAL PERÚ","Sofa Cajo, representante de lca, se coronó como la flamante Miss Teen Mundial Perú en el Parque de la Madre de Surco. En la competencia participaron 18 concursantes.","correo","22/05/2017"
"DAFOE EN EL ROL DE VAN GOGH","El actor estadounidense Willem Dafoe interpretará al pintor Vincent van Gogh en el filme At eternitys Gate de Julian Schnabel.","correo","22/05/2017"
"GISELA VALCÁRCEL SOBRE EL GRAN SHOW","Anuncia competencia de baile con artistas internacionales. Reveló que en la segunda temporada de 2017 se realizará el ‘Primer Campeonato Mundial de Baile’. Celebrando nuestros 10 años, muy pronto el baile conquistará todas las fronteras’, revel Valcárcel antes de presentar el primer spot publicitario del próximo gran evento del exitoso formato. Además, en el avance de lo que será la próxima gala del programa, se pudo apreciar también los distintos países, como Argentina, Brasil, Costa Rica, Cuba, entre otros. Esta charla por un triunfo personal. El gran show presenta su Primer Campeonato Mundial de Baile’. La competencia de naciones más exigente que te hará vibrar’ se escuchó en el anuncio.","correo","22/05/2017"
"CERCA DE LA FINAL. EL ÚLTIMO SÁBADO CULMINÓ LA QUINTA GALA","Conductora prepara grandes sorpresas. Con la salida de la modelo Shirley Arica, los artistas Yaco Eskenazi y Viviana Rivas Ta recibieron el apoyo del público y el jurado, respectivamente, para dar un paso a la semifinal. ‘Yo les aseguro que sí. Podía haber caído en cualquier cosa, pero se pueden hacer cosas muy bonitas. Estoy entusiasmada porque es un reto nuevo y quiero entregar una gala bonita’, coment Rivas Plata, quien nuevamente fue sentenciada junto a Eskenazi. Por su parte, el ex guerrero señaló sentirse cómodo en esta etapa del show. ‘Siento que no me hace mal la sentencia, porque tengo un cuerpo de baile, gente que me ayuda a maquillar mis falencias, y siento que ahora bailo mejor’, expres. Se quedan dos semanas para la final de El gran show, antes del inicio de la competencia internacional.","correo","22/05/2017"
"ANGELA PONCE NIEGA SEPARACIÓN CON NICOLA PORCELLA","Debido a problemas de coordinación, Laura Bozzo no pudo asistir a El gran show. Sin embargo, se espera su presencia muy pronto. Ante las especulaciones de que había terminado su relación, Angie Arizaga, participante de Esto es guerra, neg haberse separado de Nicola Porcella. ‘Todo perfecto con Nicola. (...) Pero pueden hablar mil cosas, yo la verdad que me gano una sanción y no puedo declarar’, coment la actriz. Además, Arizaga prefirió no pronunciarse sobre una posible boda con su pareja Nicola Porcella.","correo","22/05/2017"
"DEYVIS OROSCO INAUGURA LAS GRABACIONES DE SU PELÍCULA SOMOS NECESARIOS","Con la presencia de 6 mil seguidores, el cantante Deyvis Orosco comenzó las grabaciones de su película Somos Necesarios, un homenaje a Johnny Orosco y sus músicos, quienes fallecieron hace 10 años durante su gira por Buenos Aires, Argentina. Los protagonistas del filme, Christopher Gianotti, los Cacella, Junior Dvila y Mabel Ducós, subieron al escenario de la explanada de Plaza Norte para las primeras tomas de la cinta, que se estrenará el próximo 5 de octubre. ‘Para mí es un gran sueño hecho realidad. Este año se da inicio con este gran concierto donde gracias a Dios el público ha respondido muy bien. Ya se inició la película y ahora viene la gira nacional por diversas partes del Perú para llevar este show de primer nivel’, declaró Deyvis.","correo","22/05/2017"
"EVA AYLLÓN CON POLLERAS","En el espectáculo ’Serenata criolla y andina’, Eva Ayllón sorprendió al interpretar con Amanda Portales el huaino ’Caminito de Huancayo’. ‘La verdad que son cosas que las voy a mantener al margen. Son cosas complicadas y ya habrá momento’, coment la modelo. Por otro lado, Arizaga detalló que se siente cómoda en La previa junto a Juan Carlos Orderique. ‘La primera semana fue muy tediosa, pero menos mal que Orderique me dio su confianza y estoy bien’, declar la figura televisiva.","correo","22/05/2017"
"SELECCIÓN PERUANA REALIZA PRIMER ENTRENAMIENTO EN LA VIDENA","El comando técnico de la selección peruana, con Ricardo Gareca a la cabeza, no quiere desperdiciar ningún minuto abajo, con miras a los amistosos de junio ante Guatemala y Jamaica. En ese sentido, desde hoy en el predio de la Videna se apersonarán Pedro Gallese (Veracruz), Renato Tapia (Feyenoord), Andy Polo (Monarcas), Sergio Peña (Granada B) y Edison Flores (Aalborg). El grupo de los jugadores locales recién se unirá el 29 y el de los extranjeros el 5 de junio, según establecen las normas de la FIFA.","correo","22/05/2017"
"ALIANZA TRIUNFA EN AMISTOSO ANTE CORONEL BOLOGNESI","Vence 0–5 a Coronel Bolognesi, en Tacna, con goles de Pacheco, Hohberg (2), Aguiar y autogol de Arfénigo. Tras la irregularidad de Alianza Lima en el Torneo de Verano, Pablo Bengoechea, como cabeza visible del actual grupo, está en la imperiosa necesidad de hacer crecer, futbolísticamente y mentalmente, a su equipo de cara al Torneo Apertura. Por ello, y aprovechando la pausa para, los blanquiazules tuvieron un encuentro amistoso ante Coronel Bolognesi, en Tacna. El objetivo, más allá del resultado final, era que los aliancistas pudieran mejorar posición por posición y, además, probar a los pocos jugadores que han disputado escasos minutos en la temporada. Y vaya que al ’Profesor’ y, por supuesto, a sus pupilos les fue más que bien en la Ciudad Heroica. En el final del primer tiempo, Erinson Ramírez participó en el autogol del defensa Arfénigo y Germán Pacheco, que había entrado en una sequía que parecía de nunca acabar, aumentó la cuenta. Para la segunda mitad, desde las tribunas del estadio dan con alegría y mucho entusiasmo la presencia del golero y capitán blanquiazul, Leao Butrón, que regresaba a un terreno de juego luego de 21 días, pues el 31 de abril contrajo una lesión en el muslo que, parece, ya superó del todo. Pero así como las buenas noticias de Pacheco y Butrón, otros jugadores del plantel aprovecharon para cortar pequeñas rachas. Alejandro Hohberg, discutido por muchos hinchas por su bajo rendimiento y por, sobre todo, su escasa cuota goleadora, se encargó de callarlos con sus anotaciones a los 19′ y a los 87′. Ante la falta de capacidad para reaccionar del cuadro local, los victorianos siguieron mandando en la cancha. Por eso, a los 22′ el ’Canario’ Luis Aguiar aumentó la goleada para el cuadro de La Victoria. Con esto, Alianza qued listo para una seguidilla de compromisos por el Torneo Descentralizado y Copa Libertadores. Las entradas populares (5/25) para la Sudamericana saldrán a la venta este 25 en Matute. Se espera un lleno total. Místico y Copa Nacional. Su primera prueba de fuego será el domingo 28 de mayo ante Real Garcilaso, en la primera fecha del Torneo Apertura. Tres días después, quizás juegue el partido del año, ante Independiente, por la vuelta de la Sudamericana, y el fin de semana, es decir, el 3 de junio, visitará el estadio Monumental para jugar el clásico ante la ’U’. Se le vienen encuentros difíciles, pero no imposibles de ganar.","correo","22/05/2017"
"BENAVENTE ANOTA DOS GOLES EN BÉLGICA","El peruano Christian Benavente fue la figura del empate de su equipo, Sporting Charleroi, al anotar dos goles (9′ y 26′) en el empate 2–2 con Zulte-Waregem por la Liga belga.","correo","22/05/2017"
"CARLOS ZAMBRANO JUEGA EN TRIUNFO DE RUBIN KAZÁN","Carlos Zambrano tuvo una destacada actuación en el triunfo por 1–2 del Rubin Kazán sobre Amkar Perm, por la Premier League rusa. El ’Kaiser’ jug los 90 minutos del encuentro.","correo","22/05/2017"
"YOSHIMAR YOTUN DESTACA CON MALMO","El polifuncional Yoshimar Yotún dej buenas impresiones con su club, pese a que cayó por 1–2 ante Djurgårdens IF, por la décima fecha de la Liga sueca. Malmo sigue puntero.","correo","22/05/2017"
"SAO PAULO RECIBE AL AVA CON CRISTIAN CUEVA","Sao Paulo con Christian Cueva volverá al Morumbi hoy desde las 6.00 p.m. para enfrentar al Ava por la segunda jornada del Brasileirao.","correo","22/05/2017"
"REAL MADRID LE ROBA EL TRONO AL BARÇA","El Madridismo ve cómo ese trofeo —que no ganaban desde el 2012 con Mourinho— se les escapaba. Cantando, como cuando te cumplen. Ese instante, en el que los hinchas temían ver perder 3–2 ante el Barça, que le dio, una vez más, el liderato que había sido arrebatado por Messi. Cristiano Ronaldo, odiado por algunos aficionados, apareció siempre cuando el camino del título número 33 con su anotación, apenas alos 2 minutos de iniciado el encuentro. Luego, el de la media hora, lleg desde un tiro de esquina, que fue aprovechado por Sergio Ramos, el golazo (38′) que hizo gritar a todos. Benzema fue la figura del partido al marcar los tantos del Madrid. Un cabezazo (57′) y un disparo cruzado (75′) sellaron la victoria merengue. Un autogol de David Luiz (63′) y un penalti transformado por Benzema (89′) completaron el marcador.","correo","22/05/2017"
"EL EQUIPO SE DESPIDIÓ DEL VICENTE CALDERÓN CON UN TRIUNFO","‘Atleti’ se despidió del Vicente Calderón con un triunfo.","correo","22/05/2017"
"Posibles planes para eliminar fiscales no tienen sentido","Sin embargo, el doctor Jorge Chvez Cotrina, jefe de la Oficina Contra el Crimen Organizado, dijo que los posibles planes para eliminar fiscales no tienen sentido, pues las investigaciones las llevan a cabo varios fiscales y no uno solo. Si quieren atentar contra un fiscal, tendrán que atentar contra todos. Aquí el trabajo no se personaliza, sostuvo.","correo","22/05/2017"
"Discordancia. Lo dicho por el empresario se contradice con lo señalado por su abogado","Lo dicho por el empresario se contradice con lo señalado por su abogado, Fernando Silva, quien indicó que tras el choque su defendido auxilió a las víctimas porque entró en shock. Ninguna persona está parada para afrontar una situación de este tipo. La reacción de Guillermo fue irse del garaje. Fue un momento de mucha tensión para él, dijo Silva, dando a entender que su defendido se dio cuenta de que había personas heridas.","correo","22/05/2017"
"Reclaman justicia. Familiares de víctimas piden a las autoridades que se haga justicia","En tanto, las familias de las cuatro víctimas solo piden justicia. Milagros Rivera, madre del sereno fallecido Luis Miguel Valdez Rivera, dijo entre lágrimas que el arrepentimiento de Riera no la conmueve, Mi hijo qued ti...","correo","22/05/2017"
"Casos Saettone y Riera: la mano blanda del PJ","Resulta lamentable lo que sucede en los casos protagonizados por el músico Eduardo Saettone y el empresario Guillermo Riera, a quienes da la impresión de que se les está premiando por su poca o nula voluntad para asumir su responsabilidad con los deudos y cumplir con la justicia. En el primer caso, luego de una condena de prisión efectiva y la suspensión de por vida de su licencia de conducir por la muerte de una madre de familia en Santiago de Surco —por la cual estuvo prófugo—, en una instancia superior Saettone recibe una sanción más benigna de libertad condicional, como si haberse evadido de la justicia por largo tiempo no fuera un agravante. La indignación de los deudos y de la sociedad no se ha hecho esperar.","correo","22/05/2017"
