"headline","subheadline","author","content","newspaper","date"
"Bombardamientos en mercados sirios cobran precios humanos elevados.","","","Reportaje sobre ataques aéreos perpetrados presumiblemente por aviación rusa en Idlib, coincidiendo con negociaciones diplomáticas internacionales para mitigar conflictos bélicos en Siria. Documenta lamentables pérdidas humanas vinculadas a eventos comerciales cotidianos.","elcomercio","2016/09/11"
"Que el Gobierno Sirio acepta el acuerdo","","","que el Gobierno Sirio acepta el acuerdo, agregando que las hostilidades cesarán en la ciudad norteña de Alepo, la más grande del país, por 'razones humanitarias'. 'Esta tregua puede ser más efectiva que la anterior porque puede detener los bombardeos [del Gobierno sirio] contra los civiles y la oposición', afirmó el enviado estadounidense para Siria, Michael Ratney, refiriéndose al anterior acuerdo de febrero, y que fue violado a las pocas semanas.","elcomercio","2016/09/11"
"Tarsero: 'Me arrepiento'","'Hablé demasiado general'; dice Clinton","","'Anoche fui extremadamente generalista y eso nunca es buena idea. Me arrepiento de haber dicho 'la mitad', eso estuvo mal', expresó la candidata en un comunicado, tratando de aplacar la controversia. Sin embargo, enfatizó que es 'muy lamentable' que Trump esté aliado con gente de extrema derecha y que cuente con el apoyo de supremacistas blancos, como David Duke. 'Trump ha construido su campaña en gran parte sobre prejuicios y paranoia. No voy a dejar de denunciar la intolerancia y la retórica racial en esta campaña', agregó.","elcomercio","2016/09/11"
"—Trump responde—","","","'""¡Wow! Hillary Clinton insultó mucho a la gente que me apoya, millones de increíbles personas trabajadoras. Creo que le costará en las urnas!', escribió en Twitter. Y añadió: '¿Cómo puede ser presidenta de nuestro país alguien quien muestra tal desprecio y desdén por tantos excelentes estadounidenses?'""","elcomercio","2016/09/11"
"Mundo Domingo 11 de septiembre del 2016","Brasil y Venezuela: estándares variables","Farid Kahhat","Analista Internacional. No recuerdo ningún caso en el que un presidente fuera destituido por causas comparables. Cuando se menciona que los gobiernos del PSDB (Partido Social Democrático Brasileño) llevaron a cabo prácticas similares, la principal respuesta es que el gobierno del Partido de los Trabajadores las ejecutó en proporciones sin precedentes. Según parece entonces, la diferencia entre un delito y una práctica fraudulenta pero habitual sería una cuestión de grado, sin que quede claro el umbral que debería cruzar para pasar de una condición a la otra. En el caso de Estados Unidos, algunas de las tácticas empleadas por Barack Obama para sortear la negativa del Congreso a aprobar el presupuesto o el límite de endeudamiento gubernamental fueron comparables a aquellas atribuidas a Rousseff, sin que a nadie se le ocurriera sugerir por ello someterlo a juicio político. Y Rousseff no está siendo investigada o procesada por acusaciones de corrupción u otros crímenes, lo cual, según Transparency International, sí ocurre con el 60 % de los legisladores en ambas cámaras del Congreso. ¿Cuál sería su motivación?","elcomercio","2016/09/11"
"Economía Entrevista Volker Bouffer","Ministro-presidente del estado federado de Hesse”;“Milagros Astósánchez”;Volker Bouffiér, del partido de Angela Merkel, señala que quienes buscan quedarse en Alemania deben integrarse. Aquellos que decidan volver a sus hogares originales deben poder hacerlo libremente. Respecto a la vestimenta religiosa, indica que mientras Alemania no pretende convertirse en un país islámico, reconoce la existencia de fieles musulmanes que forman parte integral de la sociedad alemana. Afirma que cualquier persona que opte por distanciarse de la comunidad usando indumentaria específicamente marcada difícilmente podrá integrarse completamente.”","","","elcomercio","2016/09/11"
"Angelique Kerber se coronó en el US Open","Kerber superó a Karolina Pliskova en tres sets.","","Alemana venció en tres sets a la checa Pliskova y se quedó con la corona del US Open y así celebra ser la nueva reina del ranking del tenis femenino. Christian Cruz Valdivia El tenis que Angelique Kerber aprendió jugando en Alemania y Polonia este año ha llegado a su plenitud, y con ello los títulos grandes y los reconocimientos que la transformaron en la nueva reina de la WTA.","elcomercio","2016/09/11"
"Nadal y Thiem protagonizarán la final masculina del US Open","","","Fallo Nadal-Thiem, con sabor a revancha Los dos últimos partidos entre ellos fueron victoria para Novak Djokovic, pero la última final fue para Stan Wawrinka. Con esos registros llegan a la final de hoy del US Open. Desde las 3:00 p.m. en el Arthur Ashe, el número 1 del mundo busca su Grand Slam 13, el tercero de la temporada. Al frente tendrá al suizo, quien posee un Australian Open y un Roland Garros. Justamente, el Roland Garros del 2015 lo logró al vencer en la final a Djokovic. Además, Wawrinka ha ganado las diez últimas finales que ha disputado, un registro que habla de por sí que ser finalista en Nueva York Efe Nole tiene 19 victorias en 23 partidos sobre Stan.""","elcomercio","2016/09/11"
"Domingo histórico para los deportistas peruanos en los Paralímpicos","","","Domingo 11 de septiembre del 2016 Ap 337 semanas sumó Graf como número uno del tenis femenino. Martina Navratilova llegó a 332 y Serena a 309. 22 Grand Slams ganó Graf, al igual que Serena Williams. La más ganadora es Margaret Court con 24. Asociación Nacional Paralímpica Más de Río Jornada dorada para México Oro azteca La mexicana Amalia Pérez logró el oro en levantamiento de pesas -55kg al levantar 130kg. México arriba Lenia Fabiola Ruvalcaba le dio el tercer oro a México en Río. Ganó en judo femenino -70kg, venciendo en la final a la brasileña Alana Martins. Destacado El egipcio Ibrahim Hammadtou es la sensación del tenis de mesa al jugar tomándose la raqueta con los dientes. Luis Sandoval y José Luis Casas compiten en atletismo en búsqueda de alcanzar la final. El día del sueño olímpico ha llegado. Hoy dos de los seis peruanos que están en Río debutarán en los Juegos Paralímpicos con la ilusión de hacer buenas marcas y tentar una clasificación a la final de sus pruebas. Luis Sandoval será el primer deportista de la delegación peruana que entre en acción. El corredor invidente compite desde las 10:37 de la mañana en los 1500m T11. Por tratarse de una discapacidad visual, José Luis tendrá como guía nada menos que a Jhon Cusi, medio fondista peruano que hace unos meses logró la plusmarca para correr la maratón de los Juegos Olímpicos, pero no acudió por no alcanzar una de las tres mejores marcas nacionales. Con un tiempo de 4 minutos y 56,75 segundos, Sandoval espera mejorar esa marca para intentar un lugar en la final del martes. Sandoval competirá contra el canadiense Jason Dunkley, el keniata Bill Wilson, el norcoreano Chol Ung Kim, el ecuatoriano Darwin Castro y el turco Hasan Kacar, y precisa ser primera de su serie o alcanzar hasta el sexto mejor tiempo para seguir en carrera.—Velocidad a punto— La tarde de Río también verá una bandera peruana en competencia. A las 6:03 será el turno de José Luis Casas, quien comenzará su participación corriendo los 200 metros T44, una de las dos pruebas en las que está inscrito. Casas está a cinco segundos del registro más rápido de la categoría. Su objetivo es meterse entre los tres primeros de su serie para poder disputar la final de mañana. Sandoval y Casas serán los primeros. Luego vendrán Yeni Vargas, también en atletismo. El miércoles entrarán en acción el abanderado Israel Hilario en ciclismo. Las diﬁcultades quedarán de lado en el instante en que suene el disparo de salida. Ellos, con los colores blancorojos en el pecho, salirán a competir por ellos mismos y por el país que los cobijó. Desde ya son unos ganadores en la vida.""","elcomercio","2016/09/11"
"Reacción de Washington al Golpe de Estado contra Hugo Chávez en el 2002 dejó a muchos dudando de su real compromiso con la Carta Democrática Interamericana.","","Federico Salazar","Periodista\nLos gobiernos tienen que velar por el cumplimiento de la ley. Si los medios no cumplen la ley, hay que aplicar las sanciones.","elcomercio","2016/09/11"
"E l Gobierno inaugura una nueva faceta. La del controlismo moral.;La Vicepresidenta Mercedes Aráoz ha anunciado que controlará los contenidos de la televisión, para mejorar su calidad.\n“Desde su despacho, (Aráoz) planea una fórmula para mejorar los contenidos de los medios sin caer en el riesgo del controlismo\, dice una nota de la revista \""Caretas\"" (8.9.16).\nLa fórmula es del gobierno. Y la fórmula mejorará los contenidos de los canales privados. Esa pretensión es, pues, controlista. La señora Aráoz tendrá que derivar su rigorismo moral a Rafael, Botticelli o Miguel Ángel. En sus obras «el tema» sí es el cuerpo desnudo. Me imagino el escándalo que le debe ocasionar ver esas imágenes. La señora Aráoz es enemiga de los «esteroides». \n«No puedo aceptar —ha dicho anteriormente— que la imagen de lo que debe ser positivo sea ver a un señor que esté lleno de esteroides, eso no es bueno\"" («El Popular», 2.8.16)\nEsta es la clave de su posición. Ella sabe lo que es bueno y lo que no. Ella es el nuevo censor moral de la television.""","","","","elcomercio","2016/09/11"
"Federico Salazar","Periodista\nLo que hace la señora Aráoz es amenazar. «Controlémonos o los controlaremos» es en el fondo su posición. Reviste su ansia controlista con ropaje moral. «No podemos tener programas de televisión donde el tema sea ver cuerpos desnudos\, ha dicho alguna vez. Y, muy filosóficamente, ha agregado que «no somos carne, somos seres humanos completos\"" («La República\"", 25.7.16)""","","","elcomercio","2016/09/11"
"Rincón del Autor","Un Debate Informal","","","elcomercio","2016/09/11"
"Richard Webb","Director del Instituto del Perú de la USMP\nSiempre criticado y rechazado, el empleo informal ha ido subiendo de categoría en la lista de los enemigos públi- cos. Se podría decir, incluso, que hoy se ha ganado el podio más alto, el de la medalla de oro, cuando se definen las causas del atraso. Trátase de salarios pauperri-mos, vejez sin pensión, despido sin pro-tección, baja productividad e inefficien-cia economica, el gran causante de todos esos males sociales y económi-co ha sido identificado. Como Archime-des en su banho, hemos saltado gri-tando: «¡Eureka! La culpa está en la in-formalidad\'. En realidad, ese fue el mensage del Presidente de la Confiep cuando dijo hace más de un ano que trabajar en la informalidad era «cercano al trabajar en el infierno... un regimen de es-clavitud\'';","","","elcomercio","2016/09/11"
