"headline","content","newspaper","date"
"Recepción de CV documentado","Se requieren cubrir los siguientes puestos:  Beneficios: CAS CARGO — Ingreso por modalidad de CAS Seguro, planilla 66—2016 — Operador CCTV (28) 68—2016 — Inspector de Parques (01) Sueldo de acuerdo al mercado  Recepción de CV documentado: Del jueves 25 de febrero al miércoles 2 de marzo Presentación de Curriculum Vitae documentado en copia simple, ON, fecha RUC, constancia de estudio y trabajo. La entrega debe hacerse en sobre cerrado, con nombre y número de convocatoria en Calle Ángusti Tamayo 180—Piso 1 (Mesa de Partes) — San Isidro, de 8:00 am a 4:00 pm Para más información sobre requisitos y plazos: rmsi.gob.pe/portal/municipalidad/convocatorias-cas/","trome","27/02/2016"
"Fallecimiento de Leonard Nimoy","Muere Leonard Nimoy, actor estadounidense conocido como el Sr. Spock en la serie Star Trek: Viaje a las estrellas. Nació en 1931.","trome","27/02/2016"
"Que significa tu nombre?","Emiliana: En promedio una persona en Emiliana piensa en positivo. De la familia de Emilio. De origen latino. Es sensible, sincera e intuitiva. Es vencedora y líder, es la número uno en todo lo que emprende. Se enamora con facilidad, pero es fiel y afectuosa.","trome","27/02/2016"
"Horóscopo","- LIBRA: Si piensas viajar, toma las precauciones del caso. Un dinero inesperado aliavirtu economía. - ESCORPIO: Habrá mejoras en tu economía, pero pon pies sobre la tierra, Confía un poco más en los tuyos. - ACUARIO: Tendrás la oportunidad de concretar un negocio que te dejará buenas ganancias. Controla esos celos. - CAPRICORNIO: Resolverás un problema que te preocupaba mucho, Todo saldr bien, confía en tu intuición. - PISCIS: Debes cambiar de actitud en tu relación sentimental. Sorpresas en el trabajo, Suerte. - ARIES: Medita bien la decisión que vas a tomar. Tu pareja te necesita en estos momentos. Tiene alrededor de 11 erecciones por día durante la noche. - GÉMINIS: En promedio una persona en Géminis piensa en positivo. - TAURUS: Si pones de tu parte, lograrás la estabilidad sentimental que buscas. Evita las imprudencias, las ganas de buscar a la mujer ideal. Hoy estás buscando otra oportunidad de encontrar a la mujer ideal. Ten cuidado con quién estás tanto, si tienes algún problema, conlleva en los que tienes pensados todos tus esfuerzos son pensados. - CANCER: Que significa tu nombre?","trome","27/02/2016"
"Bienvenido Laura Pausini","Nancy tiene ritmo sensual. La sexy Nancy es una apasionada de la música y por eso dedica gran parte de su tiempo a escuchar los ritmos que la emocionan y hacen vibrar. Ella está segura que triunfará en el mundo del arte, pues cuando baila sus numerosos hinchas no pueden dejar de admirar su ritmo y belleza.","trome","27/02/2016"
"Los Reyes de la Chicha","Este columnista no deja de recibir correos de mis lectores. Hola, Bho. As como escribes derock, deberías hablar sobre el festival por los 35 años de la cumbia andina, que será hoy en Pamplona Alta. Ese mano a mano será histórico entre los dinosaurios de la chicha: Los Shapis de Jaime Moreyra, El rey Vico y su grupo Karicia, Pintura Roja, recordarán a La ta Mily y el grupo Alegra. Bho, me enamoro de mi esposa con esas músicas y, mo buen huancano, ir con ella, mi hijo y mi nuera. Al leer este correo, inevitablemente tuve que ingresar al túnel del tiempo. Año 1981, chibolo, viajé por primera vez a Huancayo con la guapa poeta, cachimba de Antropología, Tatiana Berger, y la hoy artista plástica Bea Mosquera, quien había ingresado a la Católica. En Huancayo se desarrollaba un congreso de antropología y una tarde nos escapamos al pueblito de Chupaca. All vi por primera vez Los Shapis con Jaime Moreyra, un guitarrista que un año antes había tocado en Karicia con Víctor Carrasco, el futuro Rey Vico, y luego formó con Chapulín el dulce? un grupo que, un año después, tomaría por asalto la capital. Recuerdo que llenó el estadio de Alianza Lima, en aquel mtico duelo, chichavs. salsa, adonde asistieron 45 mil personas. También protagonizarían una película, Los Shapis en el mundo de los pobres, con récord de taquilla. En esa cinta, el diminuto Chapulín se enamora de la escultural vedette Amparo Brambilla. Todo lo que Los Shapis tocaban se convertía en oro. Era un nuevo género que, en base a una guitarra eléctrica rockera, mezclaba cumbia, guaracha y huaino, dando lugar a lo que dinámicamente se denominó chicha. Recuerdo que en 1987, un joven cineasta, Go, me llamó, Bho, voy a filmar un primer videoclip. Ser con Los Shapis, para hacer una crónica. El editor me bajó la bandera y en el Shapi-movil enrumbamos a la locación de Cieneguilla. Fueron horas intensas de grabaciones, siempre con Chapulín en plan de estrella. Incluso actuó de extra en el video. Por la noche nos dirigimos a Huaral, donde los músicos la rompieron y sorprendieron al público pues, en plena época donde estaba de moda la salsa romántica, incluyeron trombones, piano y a un cantante de salsa para tocar canciones de Eddie Santiago, Frankie Ruiz e Hildemaro. En 1991, en la revista Éxito, que dirigiera mi amigo Juan Carlos Tafur, comencé a presentar al público emprendedor de Gamarra y demás emporios comerciales del país, la manera cómo vivían en su intimidad Los reyes de la chicha. El primero fue el gran Chacalon, quien nos recibió de una manera tan calurosa que nos prendió. Ese día el Farán de la cumbia nos hizo ingresar a su templo, su departamento en un condominio cerrado frente al Cementerio El Angel. Hubiese estado de cabeza en el homenaje de hoy, pero prematuramente partió a mejor vida. Cada personaje salía en portada y cuatro páginas interiores. Víctor Carrasco, El rey Vico, por primera vez hizo ingresar a un periodista a su residencia en la urbanización El Trébol de Los Olivos. Mira, la situación está muy violenta y hay muchos secuestros. En el acogedor chalet de tres pisos, El rey nos presentó a su mamá, que preparó un delicioso arroz con pollo y papa a la huancaina. Su residencia tenía salones de juegos, con mesas de billar y Vico, a insistencia de nuestra fotógrafa, se sacó los enigmáticos lentes oscuros! Por ese tiempo ya había filmado también su película El rey, que tuvo como protagonista a la guapa y picara vedette Blanca Rodas. ¿Hubo algo entre ustedes?, pregunté. El cantante solo se reía, no me preguntes que ella tiene novio y es un cómico bien bravo, ja, ja, ja. El rey también estará compartiendo escenario con Pintura Roja, el mtico grupo que lanzara a la fama a La princesita Mily, y el Grupo Alegra. Me parece mentira que hayan pasado 35 años, claro, fue en 1981, cuando se fundaron Los Shapis y editaron el primer disco emblemático del género musical. Por ese tiempo, Lima recibía una nueva ola de migrantes, esta vez, los llegados de las zonas de emergencia, que huían de la cura terrorista. A quienes encontraban su identidad en los grupos de provincianos como ellos, que adaptaban a los huainos de su territorio, instrumentos modernos del rock y la cumbia costeña, obteniendo un género musical que cantaba al ambulante, a la cerveza, los celos, al aguajal, hasta un himno a un niño sin hogar que muri electrocutado en la Plaza San Martín, Petiso, que fue inmortalizado en una canción de Pintura Roja. La música de recuerdos inolvidables, que traerán Los reyes de la chicha en el estadio de Pamplona, amenaza acelerar miles de corazones. Salud!","trome","27/02/2016"
"Todos los días inscribe tu número de la suerte","Todos los días inscribe tu 3 — Número de la Suerte llamando 710—0260 o en www.trome.pe  Todos los días inscribe tu Número de la Suerte: somites No olvides tus números secretos  romescapresta — *DE LA PERIODISTA LLAMADA GANADORA* X No te quedes sin celebrar 15 años=  y lo harás con la muy y participa en los  === Mañana mantenerse como el diario español de premios mayor tiraje en el mundo. Pues así, agradecemos esos sorteos.  Agradecemos nuestros lectores por los concursos con jugosos premios Como ayer, viernes 26, los tres ganadores de 500 soles del pozosemanal y los 7 mil cada uno fueron: Juan Leon (5249598, del Cerro de Lima) Además, del lunes pasado, tenemos tres premios diarios de 500 soles del trome.pe) de hoy domingo 6 de la tarde, cho (5245844, de Villa El Salvador).  A SOLO 50 CENTIMOS  2 e _ ul i = Ofertas escolares en Saga, y te entretienes ‘A  Ap ep ea ea  E ea eie  + Mujer cuya edición está sensacional, con consejos para la superación, bienestar y   entre(ei eo ee d ee  adornada por la guapa periodista Andrea Llosa, quien nos cuenta cómo comparte sus roles de profesional, madre  a  Aprende cómo debe ser un vendedor, conoce los derechos de los convivientes y la moda de los hombros al aire, ahora  que hace tanto calor.  Entrevistamos a Mariella Zanetti, al cantante Salim (de Libido) y su esposa Carolina, así como al modelo brasileño  E oo  eie eg en e a pt ies a  ea eu p e eie ta  torio íntimo y el Horóscopo del Amor.","trome","27/02/2016"
"Ante cercana de inicio de clases","Plaza Vea, Metro y Tottus  Ante el próximo inicio del ciclo escolar, tanto para los alumnos de colegios públicos como privados, los centros comerciales Plaza Vea, Metro y Tottus realizan múltiples ofertas de productos.  En estos locales se puede encontrar cuadernos, lápices cos como reglas, lapices, colores, papel bond y otros productos. También se ofrecen mochilas, cartucheras, reglas, borradores y otros. En los últimos días se está notando una mayor afluencia de público en estos centros comerciales, porque los padres de familia buscan útiles escolares para sus hijos.","trome","27/02/2016"
"Resuelve el y gana","TV LED y Blu-ray  Con el Crucitrome aprendes, te entretienes y ganas grandes premios. Para el martes 27 de marzo tenemos un LED, más un Blu-ray.  Tú puedes ganar ese premiazo, que es un combo formidable que te permitirá llevar entretenimiento y diversión a todo lujo a tu hogar para disfrutar con tu familia.","trome","27/02/2016"
"Conoce dónde te toca votar","Las elecciones se realizarán el próximo 10 de abril y muchos aún desconocen dónde les toca votar. Por ello, la Oficina Nacional de Procesos Electorales (ONPE) habilitó una aplicación para hacer la consulta. Solo debes ingresar a la web de la ONPE [www.onpe.gob.pe] y hacer clic en Consulta tu local de votación y si eres miembro de mesa!, luego escribir el DNI y hacer clic en consultar. Entonces saldrá el colegio o institución donde se debe votar y si el elector es miembro de mesa. Cabe precisar que antes se podía realizar esta verificación haciendo uso del nombre y apellido, pero ahora solo se hace mediante el documento de identidad.","trome","27/02/2016"
