"headline","content","newspaper","date"
"JULY SE VA A LA PLAYA","Esta escultural chica se llama July y todos los fines de semana, muy temprano, se da un salto a la playa para disfrutar de la brisa marina, dorar su piel al sol y darse un chapuzón. Como no sabe nadar, espera que un tiburón de mar le enseñe para convertirse en una sirena.","trome","11/02/2016"
"RADIOGRAFA POLITICA","Este Bho abre sus ojazos para ver el resultado del simulacro de votación de Datum publicado ayer y se da cuenta quién de uno se puso a llorar. Así que les presento mi Radiografía política’ a solo dos meses de las elecciones. KEIKO FUJIMORI: La engreída del ‘Chino’ vuelve a confirmar que solo un terremoto político la dejará fuera de la segunda vuelta. El simulacro la mantiene en el primer lugar con 39% de votos válidos. Está contenta por su clara ventaja, aunque también debe estar preocupada porque la segunda vuelta será otra cosa. Está obligada a superar ese voto duro, heredado de su padre, si quiere ser la primera mujer que ocupe la Presidencia de nuestro país. Desde hace años trabaja fuerte en su candidatura y no deja de presidir mitines en todo el país, pero carga una mochila bien pesada.  JULIO GUZMÁN: Dio un tremendo salto con garrocha y se colocó en el segundo lugar con 20%. La ‘ola morada’ parece un tsunami por estos días, pues Gutiérrez es el único candidato, del pelotón de los cinco primeros, que ha crecido. Los demás, o se quedaron estancados o han retrocedido. Él y su gente están felices, pero el Jurado Nacional de Elecciones puede acabar con todo si decide sacarlo de carrera por diversas irregularidades en los procesos internos de su partido. Lo llaman el ‘candidato informal’ por esos problemas. Si sigue en carrera, es el pirata de fuerza para pasar a la segunda vuelta. Si lo sacan, los que gan se disputarán a muerte sus votos. Su salida marcará un reacomodo total del tablero electoral. PPOK: Todos los postulantes deben estar rogando para que Gutiérrez quede fuera, pero el ‘gringo’ tal vez más. Al parecer, muchos de los votos que Gutiérrez ha conseguido son de PPK, que en el simulacro de Datum tiene 13%, y en su ausencia podría recuperarlos. Lo malo, para él, es que sigue sin reacción, parece cansado, agobiado por el peso de la campaña, justo cuando entran estos dos meses que faltan para las elecciones debe mostrarse más fuerte que nunca.  CESAR ACUÑA: Los tremendos ‘chicharrones’ de sus copias parecen ser el motivo de su descenso al cuarto lugar, eso y, creo, su actitud arrogante estando en falta. Dice que no está preocupado porque su 9% le parece bien pese a que lo trataron como una ‘perrita’, sus asesores le calienten el oído diciéndole que volverá a subir cuando baje este escándalo de los plagios, y que la verdadera encuesta ‘es el 10 de abril’. Pero su candidatura está seriamente cuestionada y muchos le piden que renuncie porque su presencia enturba el proceso electoral.  ALAN GARCÍA: Aparece en quinto lugar con solo 5%, Perú se desalienta y trabaja incansablemente. Todos los días aparece en mitines, a veces dos por día. Aunque algunos analistas coinciden en que habrá perdido fuelle político, pero en el APRA le tienen fe. No sería la primera vez que un antivoto tan abrumador y al final logra imponerse. Debe ser el candidato que más sabe de elecciones, tiene un partido disciplinado y ducho en estas lides, así que sería un error darlo por muerto.  ALFREDO BARRÉNDEZ: Es la otra sorpresa del último sondeo. Antes solo aparecía en el grupo de ‘Otros’ y hoy exhibe un prometedor 3% que, al parecer, crecerá. La aparición del candidato de Acción Popular en las encuestas, con nombre propio, ya asusta a algunos. Podría tomar los votos de todos, incluidos los de Gutiérrez y PPK. Le juega en contra su imagen de ‘muy serio’ en un país que disfruta viendo a sus candidatos bailar el ‘torito y tomarse cervecita a pico, algo que jamás hará. Inexplicablemente, no lleva el símbolo de la lámpara de su partido que el fallecido arquitecto Fernando Belaunde hizo tan popular y querido en muchos sectores del país.  ALEJANDRO TOLEDO: El ‘Cholo’ obtuvo un 2%, contienda a la baja. Los ‘chicharrones’ de Ecoteva y, sobre todo, las distintas versiones que dio para explicar el dinero de la compra de sus ‘casitas’, terminaron por chamuscar su imagen. Parece que lo suyo ya no tiene remedio.","trome","11/02/2016"
"MAS ALLÁ DE LA FECHA O EL GASTO DE LOS REGALOS","Es importante que la pareja tenga una fecha especial (Día de San Valentín; Año Nuevo, aniversario, día en que se conocieron, entre otros), ya que estas celebraciones le dan identidad a la relación y se convierten en una excusa para hacerse más demostraciones de afecto.","trome","11/02/2016"
"ES NORMAL QUE LA MUJER QUIERA CELEBRAR DE MANERA ESPECIAL EL 14 DE FEBRERO","Por naturaleza es emotiva, mientras que los varones no le dan la misma valoración a la fecha, pero eso no significa que no esté enamorado.  Algunos chicos detestan esta fecha porque les trae malos recuerdos, si es el caso de tu pareja ápíalo y hazle ver que ahora está en otra situación.","trome","11/02/2016"
"ENFERMEDADES DE LA PIEL, CABELLLO Y UÑAS","Acné / Hongos / Verrugas / Alergas / Vitiligo Psoriasis / Rosácea / Cáncer de Piel / Lunares / Otros lásers / Rejuvenecimiento facial sin cirugía / Reducción de medidas con láser / Manchas del Sol / Rejuvenecimiento vaginal /   Láser CO2 Fraccionado (Hongos con láser / Caída del cabello / Secuelas de acné y varicela / Arrugas profundas / Parpados caídos / Manchas de la edad / Ojeras / Rejuvenecimiento facial / Estrías / Lunares / Otros)  (SYNERON USA)","trome","11/02/2016"
"TRATAMIENTOS FACIALES","Peeling con láser / Limpieza facial / Toxina botulínica / Relleno de surcos / Plasma Rico en Plaquetas","trome","11/02/2016"
"RAINFOREST FRECUENCIA (ELLMAN USA)","Tensado de piel","trome","11/02/2016"
"LÁSER VBEAM PERFECTA (CANDELA USA)","Hemangiomas / Manchas vino tinto / Rosácea / Psoriasis / Rejuvenecimiento de la piel / Otros","trome","11/02/2016"
"PARA GANAR EN FINANZA","Ingresa a www.trome.pe, busca el link de la promoción, Av.Guardia Civil 320 – San Isidro | Av. Carlos Izaguirre 814 – Los Olivos registra tus datos personales y listo! Telf.: 226 – 2226 nr 2CE n’ Atención: Lunes a Sábado 9:00 a.m. – 9:00 p.m. www.clinicadelapiel.com","trome","11/02/2016"
"LEE BIEN LA INFORMACIÓN, QUE SALE EN ESTA PÁGINA, Y RESPONDE LAS SIGUIENTES PREGUNTAS:","Esopo, nos enseña principios de buena conducta con animales, cosas y personas. En la fábula ‘El buen rey len’, el animal que sale corriendo es: A. La zorra. B. El perro. C. La liebre. Debate es una acción de exposición de ideas diferentes sobre un mismo tema entre dos o más personas. Ejemplo:  —Los candidatos a la presidencia participaron del debate. —Mis hermanos debaten sobre qué equipo de fútbol es el mejor.  Ahora, aquí aparece Plasencia presentó su nueva orquesta y notique claridad a su pareja Jefferson Farfán, pero recalca que el talento no le quita la quilla!  Además, aclara que no deja música’s Son tentación’ y que la ‘Foquita’ no le compró un departamento. Soy consciente que mi actual pareja me ha hecho traer mucha fama y popularidad porque todo el mundo conoce’ dijo la Reina del tot. El éxito se lo debo a Jefferson?  El éxito no, porque aún estamos en camino a eso. La popularidad se la debo. El bolista con gran trayectoria, famoso y muy querido. Soy consciente de eso, pero el talento no me lo quita nadie. Sedice que Jefferson le compró un departamento. Es ese departamento es para mi familia. El me acompaña porque es mi pareja. Ahora lo que voy a hacer es financiarlo con un banco y lo ir pagando, por eso fue que pedí una rebaja. Paula Arias, directora de ‘Son in’, afirma que desmantelaste tu orquesta y te llevaste a los músicos. Los chicos (músicos) saben lo que ha pasado. Ellos han venido a mí para buscar trabajo y también busco chicas talentosas y amigables. Dijo que la traicionaste...  Traición no hay por ninguna de las partes. Jirones que querían formar este proyecto. Yo no los llevé, dieron por retirarse y la orquesta sella ellos decían ‘Yahaira y sus protagonistas’. Lucianillo de otro lado, la rubia lucianillo llamativo anillo y aclaró que no es de compromiso, sino que se compren un reconocido tienda de bisutería. ‘No es de compromiso, lo probé y costó 35 soles’ dijo Yahaira, quien aclaró que no se ha hecho ningún reto en el rostro y se ve diferente, eso por el maquillaje. Además, no quién de circundar inició su relación con Farfán. ‘Cuando empezamos éste tema delos dos y no tengo porqué revelarlo’, sostuvo. ¿Y conoces a los hijos de Jefferson?","trome","11/02/2016"
