"headline","content","newspaper","date"
"EL BO EN LA PLAYA EL SILENCIO!","Este Boho ve las imágenes del impresionante desalojo de los restaurantes de la entrañable playa El Silencio. Quienes hemos pasado veranos inolvidables comiendo un ceviche, un sudado de chita o unos chorrillitos a la chalaca en el mitico restaurante de Román, el pescador, no hemos podido dejar de estremecernos al verlo derramar lágrimas en la madrugada, mientras el más emblemático establecimiento de la playa pasaba a mejor vida. Con Román, hace varios lustros, aprendimos a conocer la verdadera historia de la playa. A inicios de los setenta, un grupo de tablistas y deportistas, entre los que se encontraban la gran atleta Edith Noeding y su novio alemán, llegaron caminando con amigos desde la antigua carretera Panamericana Sur. Desde la autopista no se vislumbraba nada, solo una inmensa pampa. Nadie podía imaginar que en dirección al poniente se iba a encontrar, bajo el abismo, con una playa escondida, hermosa, desierta, con una gran extensión de arena. Pero no estaba tan desolada. Allí ya se encontraba un jovencito Román, junto a su padre, un curtido hombre de mar. Ellos pescaban en esa playa, llegaban desde Lima caminando. Los jóvenes la bautizaron como El Silencio, debido a que no se escuchaba ningún ruido y porque juraron no contarle a nadie su descubrimiento.  Román ingresa al túnel del tiempo: La señorita Edith Noeding y sus amigos nos decían, venenos salir con chitas y lenguados, ¿nos parar algo? Fue así que mi padre y mi madre empezaron a venderles ceviches y sudaditos. Imagínense, no había ninguna tienda a kilómetros a la redonda. As empezamos el negocio en la playa. Poco a poco los tablistas comenzaron a llegar, dejaban sus camionetas con doble tracción arriba. Nosotros se las cuidábamos. Fuimos testigos de cómo la playa comenzaba a poblarse cada vez más. Al principio era exclusiva. Solo llegaban tablistas en sus autos y motos. Había que bajar a pie. Muchos años después comenzaron a hacer los festivales musicales. El Silencio se volvió popular. Pero a inicios de los noventa todavía se respiraba un ambiente tranquilo los días de semana. El local de Román era un referente. Nunca renunció a su trabajo en el mar y sus insumos los pescaba junto a él, Román, conocido como el bueno ‘Gordo’. Este columnista y amigos partimos tertulias con Adolfo Pap’ Chuiman, durante. Otros actores, músicos y periodistas llegaban hasta sus mesas para degustar platillos marinos recién salidos del mar. Celoso cuidador del medio ambiente, Román fue uno de los incansables batalladores por hacer que los tablesteanes ofrecieran productos frescos a precios asequibles. Antes que poner luces psicodélicas para armar tonos desenfrenados, puso mesas de billar, fulbito de mano, buena música y entregaba piscinas inflables a las familias que llegaban con sus niños. Unos chorrillitos a la chalaca, con una chelita helada en El Silencio’, bastaba para hacer feliz a cualquiera. Muchos amantes del mar, como este Boho, se han sentido tocados por la forma aparatosa como se dio el desalojo. Más de 500 policías, también uniformados a caballo, que tenían armas y hasta un helicóptero, ese que nunca aparece cuando alguien está ahogándose. Las comparaciones empezaron a ser odiosas: ni un policía en la Vía Expresa para proteger a los automovilistas de los malditos ‘markas’ y, a otro lado, un ejército para sacar mesas, sillas, tablas para picar pescado. Se habla que algunos locales eran restaurantes en el día y en la noche se convertían en clandestinas discotecas y la playa era tierra de nadie. En la noche algunos toques se salían de control y causaban zozobra entre los vecinos del balneario. Pero también se comenta que habría fuertes intereses para que la playa no se recuperara para los bañistas”, como afirman las autoridades, sino que habría compromisos para conceder licencias a exclusivos restaurantes, ‘cinco tenedores’. Otros sostienen que existirían en el despacho del burgomaestre carpetas de ambiciosos proyectos inmobiliarios. Hay el temor que El Silencio deje de ser una playa de libre acceso. Están en mi mente esos lunes emblemáticos de fines de los noventa, en nuestros días de descanso, con Carlao, Anita y Nerita y Ruckelly, tumbados en una hamaca donde Román, Beto y yo cantábamos el tema de Los Abuelos: No me acuerdo mi nombre aquí hace mucho calor / no, no me saquen de aquí por favor, estoy demasiado / y muy responsable. A esta belleza norteña, que a los 16 años fue Valentina de Oro del Festejo, le encanta estar tranquila / no quiero enterarme de nada hoy / así es el calor / la del medio escocer, sus medidas son su carta de presentación: 87–63–94. Es buena aha... / El resto era silencio. Apago el televisor.","trome","24/02/2016"
"De los planetas enanos les permite tener forma esférica, pero ella es insuficiente para atraer o expulsar a todos los cuerpos a su alrededor.","Otros cuerpos menores del Sistema Solar son los asteroides (de forma irregular por su escasa masa), satélites naturales [como la Luna] y cometas, objetos helados pequeños.  Entre todos los elementos mencionados, en el espacio interplanetario, se presentan el viento solar (producto de las tormentas solares o emisiones de energía del Sol, el campo magnético interplanetario, los rayos cósmicos y el polvo interestelar).  LobockEs&a Esta especie es de tamaño pequeño y posee una piel de color marrón claro y en algunas ocasiones roja. Estos lobos son muy parecidos a los perros. Se encuentran en todo Canadá así como en los Estados Unidos alrededor del río Mississippi. Comen roedores, castores, ratas almizcleras, también, y cazan ciervos y alces.","trome","24/02/2016"
"Jessica Newton contó que le dolió mucho que la bautizaran como ‘Candy’ ya que jamás estuvo con el futbolista Yordy Reyna.","Además, señaló que Fiorella Alzamora era insignificante, pues no existe. “Soy sincera, no me considero la mejor (‘Verano Extremo’), pero vengo a ensayar todos los días los juegos”, dijo. Pudiste tener un romance con Churrito y ahora dicen que con Yordy Reyna, ¿eso te ha servido para entrar a la TV? Están especulando, hablan por hablar. No lo conozco. Lo he visto jugar un par de veces en la selección. Pero pasó algo entre ustedes? Si especulan, no es mi culpa. No creo que te hayan negado. No, porque fue yo la que dijo que no lo conocía. Salieron? Un par de veces lo he visto en una discoteca, pero de lejos. Y si salen algunas fotos con Yordy? Nunca hay que escupir al cielo. No lo creo, no hay (risas). A tus 19 años has tenido una vida amorosa agitada. La verdad, he tenido pocos enamorados. Pero cuando estuviste con el Churrito, leídos decían que también tenías una relación contigo. Esas personas me pidieron disculpas. Me humillaron en público e hicieron que quedara como Candy! ¿Por eso alimentaste ese calificativo con el ampay con Bruno Rocha? Con Bruno no pasó nada… me dijeron que el (ampay) fue sembrado. Él me dijo: Hay que jugar aquí (en el billar), nunca me había abrazado y como soy mi","trome","24/02/2016"
"Ge[ssica Nemont, organizador del ‘Miss’, qué haces?","Agarras el video, haces un resumen de la situación, presentas el nombre de la participante en el evento de belleza recibió el vestuario del Miss Universo. Yo creo que ya es hora que la elección de la belleza sea una fiesta que nos una, no que nos divida, dijo Jessica en Hola a todos. También se pronunció sobre sí misma, las críticas que ha recibido por ; Y F  bre completo que se puede googlear. Miss Universo recibe, los abogados y la gente del certamen revisan. Y si el certamen de Miss Universo dice que él tiene ninguna oportunidad, la deja partir. indicó. Por último, no descarta que Magaly Medina, quien aseguró que no hubiera postulado a Milett por su pasado, integre el jurado.","trome","24/02/2016"
"Asegura que en la casa manda ella","Soy la patrona, afirm Brunella Horna respecto a su relación con el empresario Renzo Costa, demostrando que marca su territorio. En la casa mando yo, soy la patrona y me encargo de todas las cosas, contó en Hola a todos. Luego, añadió, que cuando sale a una discoteca con Renzo hay muchas conchudas que se le acercan a su nuevo para pedirle trago. Nos vamos a una discoteca, estamos en un box y las conchudas vienen a tomar, añadió. Por otro lado, confirmó que se destaca de Latina donde había firmado contrato para Verano extremo.","trome","24/02/2016"
"Zoe Gloma Fiuza dijo que eran mentiras todas las cosas que se dijeron en el programa Hola a todos sobre sus supuestos romances con dos cantantes.","Se dijeron muchas cosas feas, puras mentiras. Me dio mucha pena que se expresaran así, yo salí por la puerta grande –y pensé que tenía muchos amigos, gente que me conocía, dijo la garota. Es más, aclaró que nunca tuvo nada con Erick Elera ni con Christian Domínguez, como se deslizó. Erick y Christian son mis amigos, nunca tuve nada con ellos, añadió. Finalmente, negó que se haya casado con Jenko del Río para tener la nacionalidad peruana. Sigo con mi carné de extranjera, nunca pedí la nacionalidad peruana, refirió.","trome","24/02/2016"
"Karla Tarazona encaró a Jenko del Río afirmando que suele hablar mal de ella cuando no la tiene al frente, durante un enlace en vivo con el programa Hola a todos","Hace un tiempo tuvimos unos entredichos, pero pensé que habían pasado, porque le di una entrevista. Sin embargo, cuando estuve conduciendo Amor, amor, amor con mi esposo salió a quejarse. Me gustan las cosas claras y, bueno, cuando uno no está, quien reveló en Facebook, que fue violada por su padrastro, arribará a nuestro país para negociar su participación en una película peruana, Darlene estará en Lima por unos días y no descarta reunirse con jóvenes que, como ella, fueron ultrajadas para darles un mensaje de aliento como lo viene haciendo. Si lo hubiera encontrado y conocido, no tendrían nada de malo, quizás me hubiera pasado lo que Yahaira ahora vive, añadió la morocha. Por otro lado, Melissa Klug, al ver que aparecieron las pruebas de lo que dijo, prefirió no ahondar más en el tema. Qué puedo decir... ya que muere el tema, sostuvo.","trome","24/02/2016"
"Magnun estaba escondido","Glória Estefan y Mendocha fotografo Gary lleg al restaurante por su plato gran de frejoles castilla con seco de res, salsita criolla y su rocotito molido. Para calmar la sed, pidi una barril de agua de manzana bien heladita. María, llegó a visitar su mansión de Miami, Glória Estefan, La madre del pop de mi vida. Tuve la fortuna de que me concediera una entrevista exclusiva, luego de su terrible accidente en las pistas de Pensilvania, cuando un tractor se estrelló contra el bus, creyéndose que era el final de su carrera. Me sentí revivida y agitando la tarima a los acordes de Conga. WASAPEA CON trome 951665767 Comenta sobre la tendencia al facilismo, lo rápido y barato que le está haciendo perder calidad a todo. Cuando Humberto Lay se enteró que Acua embarazó a una menor, minimizó el tema y no renunció al partido. ¿Por qué ahora sí? ¿Hay algo peor? Francisco Holande va a agradecerle a Ollanta Humala por el triunfo y Ollanta Humala le debe gratitud.","trome","24/02/2016"
"Preocupado por salud mental","Este es un tema del que no escucho hablar mucho. Hay muchas personas iracundas, que insultan, incluso expresiones racistas y hasta agreden. Eso demuestra que la salud mental no anda bien. Este es un tema muy importante que lamentablemente ni las autoridades ni las personas están tomando en serio. Hay muchos hombres, mujeres y niños que necesitan ayuda psicológica y, al no recibirla, viven terribles dramas. No es por justificar lo que pasa en el Perú, pero en otros países también se han dado casos graves de plagio de tesis, libros y otros trabajos. Hay también cantantes que se apoderan de temas ajenos. En estos tiempos hay una prdida de valores y a la permisibilidad, cada vez mayor, de las faltas y delitos por parte de las autoridades y la sociedad. Lo que antes nos asombraba e indignaba, ahora pasa como normal.","trome","24/02/2016"
"Detienen a Papicha","Cuando llegaba a su casa del Callao fue capturado Edward Jonathan Silva Aranda (24), Papicha, a quien la policía acusa de disparar en la cabeza y dejar al borde de la muerte al suboficial PNP Gaspar Pizarro Tapara (50), seguridad de la procuradora antidrogas Sonia Medina. El detenido tenía el arma usada horas antes en el ataque y había dicho que le disparó para robarle su celular.","trome","24/02/2016"
