"headline","content","newspaper","date"
"EL CNCER DE MAMA, MENOS GRIPE","INDIGESTIN, CONTRA LA DIABETES, PREVIENE ALIVIA EL DOLOR MENSTRUAL, CONTRA LA Y RESFRIADO, BAJA EL ESTRES, SE DUERME MEJOR, MENOS COLESTEROL, MEJOR PIEL, ACLARA EL CABELLO.","trome","25/02/2016"
"INGRID BAILA LINDO","$La guapa Ingrid es apasionada, le encanta el baile y lucir la lencería en su cuerpo escultural. Está avanzando en su carrera de modelo, pero tiene el firme propósito de convertirse en una verdadera vedette para brillar en el mundo del espectáculo.","trome","25/02/2016"
"STE BOHO, AHORA QUE SE TERMINÓ LA TELENOVELA DE LA TULACIÓN DE JULIO GUZMÁN, SE PREGUNTA, PRIMERO, QUIÉNES SON LOS MÁS PERJUDICADOS CON EL FALLO QUE PERMITE QUE EL ‘MORADITO’ SIGA EN LA LID ELECTORAL. Y, SEGUNDO, QU LE PUEDE DEPARAR A GUZMÁN DE AQUÍ PARA ADELANTE. EMPIEZAMOS CON LOS QUE LLORARON AL ESCUCHAR AL DOCTOR MANUEL MIRANDA DARLE LUZ VERDE’ A TODOS POR EL PERÚ.  1. KEIKO FUJIMORI ES LA MÁS AFECTADA. TRAS IR PUNTEANDO LAS CUESTAS, FALTANDO DOS MESES, MOSTRA UNA TENDENCIA A LA BAJA Y SU 30 PORCENTAJE DE FEBRERO PODRÍA REDUCIRSE ANTES SI NO DA UN CAMBIO DRÁSTICO DE TIMÓN EN SU CAMPAÑA. NUNCA TUVO UN PERSEGUIDOR MÁS CERCANO Y GUZMÁN, VICTIMIZADO POR EL ROJO IMPASSE DE LAS INSTANCIAS ELECTORALES, PODRÍA SEGUIR SUBIENDO. PARA LA LIDERESA DE FUERZA POPULAR, EL ‘MORADITO’ ES SU ‘FREDDY KRÜGER’, EL DE LAS PEORES PESADILLAS PUES EN UNA HIPÓTICA SEGUNDA VUELTA CON ÉL, CUALQUIER COSA PODRÍA PASAR, CON LA SALVEDAD QUE EL OUTSIDER’ VIENE DE ATRÁS Y NO TIENE EL ANTIVOTO FUJIMORISTA.  2. ALAN GARCIÁ, DESPUÉS DE LA CONFERENCIA DEL JURADO, YA NO CANTA EL JOVEN REGETON DE MARIO HART, SINO LA SALSA ‘LLORARS’ DE OSCAR D’LEÓN. PESO A ESTAR EN QUINTO LUGAR CON 5%, CON TENDENCIA A LA BAJA, SE DOMA PARA SALIR EN TODOS LOS MEDIOS DE PRENSA DECLARANDO COMO SI FUERA ESPECIALISTA EN TEMAS TORALES PARA ATIZAR EL FUEGO DE UN EVENTUAL INCENDIO EN LA CAMPAÑA DEL ‘CANDIDATO SOPRESA’. HASTA EL ÚLTIMO EXIGÍA QUE EL JURADO CUMPLA LA LEY, Y MUCHOS PENSABAN QUE SE PODÍA CUMPLIR LO QUE ANUNCIÓ EN ELECCIONES PASADAS: “NO PUEDO HACER QUE SEA PRESIDENTE QUIEN YO QUIERO, PERO S EVITAR QUE SEA PRESIDENTE QUIEN YO NO QUIERO”. AHORA ESTÁ EN AGONÍA Y DEBER PREOCUPARSE POR SU PROPIA CANDIDATURA. PUEDE TERMINAR ENTRE LOS ‘PITUFO’, PERO CUANDO SE TRATA DE PERSONAJES COMO ÉL, HOMBRE CURTIDO EN POLÍTICA Y CON EL VERBO FLORIDO, NO SE PUEDE DESCARTAR UNA SORPRESA EN EL ÚLTIMO TRAMO DE LA CAMPAÑA.  3. KUEZYNSKI, SU CANDIDATURA QUE ESTÁ EN FRANCA CAÍDA LIBRE: 12% EN DICIEMBRE, 9% EN FEBRERO, EXIGÍA QUE EXCLUYESEN A GUZMÁN PARA QUE UN IMPORTANTE BOLSÓN DE VOTOS DE ÉL LEVANTARA LO QUE APARENCE SER UN ZOMBIE VACACIONANDO POR PROVINCIAS. HASTA RECURRE A SEÑORAS PARA QUE LE BAJEN LOS PANTALONES, LO QUE DENOTA DESPERACIÓN. EN LUGAR DE PRESENTAR PROPUESTAS PARA CONSEGUIR ADHERENTES, LANZABA ULTIMÁTUMS A LOS ENTES RALES EXIGIENDO QUE INHABILITEN AL ‘MORADO’ LO MÁS PRONTO POSIBLE. AYER PERDI LOS PAPELES Y LE DIO ‘IGNORANTE’ A UN PERIODISTA EN PUNO.  ESTE COLUMNISTA DEJÓ EN CLARO SU POSICIÓN QUE “LOS PARTIDOS DEBEN GANARSE EN LA CANCHA”. CON ESO NUNCA DEJÓ DE TARAR ALGUNAS OBJECIONES A JULIO GUZMÁN, PORQUE AQUÍ NO NOS CASAMOS CON NADIE’. LA COYUNTURA ES PROPICIA PARA ÉL, PUES TODO EL TERREMOTO’ CAUSADO POR ENTES ELECTORALES DEFINITIVAMENTE ACABÓ POR BENEFICIARLO Y, SEGURAMENTE, SUBIR EN LA INTENCIÓN DE VOTO, PERO DEBERÍA ACLARAR VARIAS COSAS. LA DENUNCIA DE UN SUPUESTO PAGO DE UNA MILLONARIA COIMA DE LA EMPRESA BRASILEÑA ODEBRECHT AL PRESIDENTE HUMALA ES GRAVÍSIMA Y SALPICAR A TODOS LOS QUE HAN ESTADO EN PALACIO. TAMBIÉN TIENE QUE DAR ÉNFASIS EN EL MÁS GRAVE PROBLEMA QUE AFRONTA EL PAÍS, LA SEGURIDAD CIUDADANA. A KEIKO SE LE VE MÁS FIRME QUE AL ‘MORADO’ EN EL TEMA DE LA LUCHA CONTRA EL FLAGELO DE LA DELINCENCIA COMÚN. LOS CANDIDATOS DEBEN OLVIDARSE ESTA PGINA ANECDÓTICA DEL PROCESO ELECTORAL, CONCENTRARSE EN LAS PROPUESTAS SOBRE TEMAS URGENTES Y DEJAR DE LADO LOS CHISMES DE COMADERAS O LAS PUYAS DIGNAS DEL SALÓN DE CLASES DEL ‘CHAVO DEL 8’. NADA ESTÁ DICHO. AÚN FALTAN MÁS DE 40 DÍAS, LO CUAL ES UNA ETERNIDAD. RECORDEN QUE ESTAMOS EN EL PERÚ. APAGO EL TELEVISOR.","nan","trome","25/02/2016"
"Considerada como el proyecto más costoso entre las producciones turcas","Con atractivos y subyugantes paisajes, cada episodio de El Sultán llegó a costar más de 500 mil dólares y la preproducción alcanzó la cifra de 4.7 millones de dólares, la mitad del presupuesto destinado sólo a vestuarios y escenarios.  Esta nueva y extraordinaria telenovela turca, que nos acerca por su realismo a las maravillas del Medio Oriente, tiene como protagonista a Halit Ergenc, el recordado Onur de Las Mil y una Noches, en uno de sus principales papeles como el Sultán Suleimán, El Magnífico, que llegó a gobernar el Imperio Otomano durante muchos años.  De lunes a viernes a las 9 de la noche, no se pierda ningún capítulo de El Sultán porque estamos seguros que lo atrapará de principio a fin.","trome","25/02/2016"
"APRENDE. RESPONDE LAS SIGUIENTES PREGUNTAS:","Quin y quienes son pronombres, el primero es relativo y hace referencia a una persona, mientras que el segundo es interrogativo y se usa cuando queremos conocer la identidad de esa persona. Quin-quienes es un conjunto de pronombres interrogativos, que aparecen en oraciones interrogativas y exclamativas. Quién es un pronombre relativo, que nunca va acompañado de artículo (el-la/los-las que). Su uso viene determinado por un antecedente de persona que se ha mencionado con anterioridad y se quiere evitar su repetición. En algunas ocasiones, el pronombre relativo quién se emplea para expresar indiferencia sobre un elemento aún desconocido haciendo referencia a una persona. Se usa cuando no interesa expresar la identidad. Ejemplo: Quien representa a los ciudadanos tiene que solucionar los problemas.","trome","25/02/2016"
"La nutria gigante","Este animal posee un cuerpo largo, similar al de una rata, y tiene el pelaje más corto de todas las especies de nutrias. Habita en los ríos y arroyos a lo largo de América del Sur. Estos ejemplares son muy sociables y lo que se encuentra es que transitan viviendo en grandes grupos. Comen peces y cangrejos.","trome","25/02/2016"
"Por qué tenemos hipo?","El responsable es un músculo: el diafragma. Se encuentra entre el tórax y el abdomen y se mueve con la respiración. El hipo se da porque los músculos abdominales presionan demasiado el diafragma y hacen que respiremos de forma anormal. El aire que entra se ve interrumpido y provoca un sonido muy característico: hip.","trome","25/02/2016"
"Carlos Tomate Barraza contó que viajó a Toronto...","Pero se ratificó en que no Jefferson Farfán le aseguró que jamás le compr los pasajes a Karen, que no la conoce, pero sabe quién es y que todo esto proviene de la ‘maldad’ de una persona. Fue su primo de Farfán quien me contactó porque yo no lo conocía. Luego me reuní con él. Estaba molesto por lo que habíamos presentado en el programa [la reserva Penalidad del club por la demanda del viaje] y le expliqué que no habíamos afirmado nada, sino presentado documentos que hablan de la compra de pasajes y reserva de un hotel. Fue entonces cuando reiteró que no conoce a Farfán, precisó.","trome","25/02/2016"
"Karen dice que tomó conciencia de lo que dijiste...","Me llega lo que están diciendo... por la... que no he visto. As no pasaron las cosas, ¿qué razón tienen para dejarme mal? He declarado lo que ya había dicho y ya hablé con Ricardo Aguirre porque no hay bronca con mi abogado y juntos vamos a analizar todos los videos, lo que han dicho los conductores de los programas y lo que habló Melissa Klug para ver qué vamos a hacer judicialmente porque esto me ha afectado mucho, también a mi familia, y tengo una hija a la que le debo respeto, dijo Karen en Amor, amor, amor.","trome","25/02/2016"
"Olinda Castrillón pidió a Tilsa Lozano que no se moleste...","La idea era divertirse, pasarla bien, reírnos, Me parece tonto que Tilsa se pique, no tiene cordura. Imitarla en un programa que trata de imitación no significa que quiero ser como ella, hay que darle una pastilla de tranquilizante a esta chica, señaló. Mientras tanto, la Colita posteó en su Twitter una foto de una Barbie y de otra muñeca grotesca para marcar distancias con Olinda.","trome","25/02/2016"
