"headline","content","newspaper","date"
"LA DOBLE DE VIVI","En este verano, que está haciendo reventar los termómetros, Alexia corre a la playa todos los fines de semana. Le dicen la doble de Viviana Rivasplata y tiene una colección de diminutos bikinis de todos los colores que luce para alegría de sus fans, quienes suspiran cada vez que la ven.","trome","10/02/2016"
"STE BHÓ, DESDE ANTES DE EJERCER EL ENTABLABLE OFICIO DE PERIODISTA, SIEMPRE SE APASIONABA VIENDO PELÍCULAS QUE TRATABAN EL JOLGORIO DE LOS HOMBRES DE PRENSA.","Recuerden, hasta nuestros más queridos superhéroes trabajaban en medios de comunicación, como ‘El hombre araña’, quien en su papel mundano era Peter Parker, reportero gráfico del diario ‘Daily Bugle’, cuyo propietario era el cascarrabias J. Jonah Jameson. ‘Superman’ se ganaba los frijoles como reportero del diario ‘The Planet’ como Clark Kent. En el celuloide, nos impactaron cintas como ‘Todos los hombres del presidente’, que inmortalizó la extraordinaria investigación de dos reporteros del Washington Post sobre interceptaciones telefónicas legales, ejecutadas con la anuencia del mismísimo presidente Richard Nixon, que terminó con su renuncia en el tristemente célebre caso Watergate. ‘En primera plana’ (la película de Thomas McCarthy) va en esa línea. Con título originales ‘Spotlight’ (Reflector) cuenta el trabajo de la Unidad de Investigación del periódico The Boston Globe’. Fueron ellos, los que después de un año de investigación publicaron un impresionante destape de abusos sexuales que sacerdotes del área cometieron a lo largo de varias décadas, delitos que fueron denunciados por muchas víctimas pero silenciados por la máxima autoridad eclesiástica, en la persona del mismo cardenal Law. Con complicidad de autoridades políticas, policiales y la alta sociedad bostoniana. Como una paradoja, hasta la propia redacción del diario ignoró durante años los ecos que sonaban remotos sobre actos de pedofilia de monstruos consagrados, que hacían del asco sus suyas, amparados en que más del cincuenta por ciento de la población de la ciudad era católica practicante y el poder de su iglesia, va colegios y universidades, había formado a la poderosa lite de una de las localidades más cultas de los Estados Unidos. Por eso esta investigación, del año 2001, no solo removió cimientos de la Iglesia en USA, sino en el mundo. Pues de allí surgió la tapa de una olla putrefacta, que descubrió que en Boston y en muchas otras ciudades del mundo, sacerdotes pedófilos actuaron con total impunidad. Me parece innecesario mencionar el monstruoso papel del Sodalicio’ en el país, en la desgarradora investigación de Pedro Salinas y Paola Ugaz. Pero matiza del film es que McCarthy deja de lado la sordidez del caso, lo bochornoso que podría resultar colocar al espectador en una sala donde el pedófilo desnuda sus bajos instintos con su víctima. La película, y allí su riqueza, nos presenta cómo un grupo de periodistas, que son seres humanos al fin y al cabo hijos de su ciudad y sus costumbres, pueden abocarse a investigar algo que ellos mismos se atrevieron a creer en su momento y recién pueden demostrar que ni sus vínculos familiares, ni su catolicismo practicante, como en el caso de la tenaz reportera Sacha Pfeiffer (la siempre guapísima Rachel McAdams), pueden impedir que lleguen al fondo del asunto gracias a la presencia de un nuevo editor, Marty Baron (Liev Schreiber). Este está decidido a levantar las ventas de los diarios y cree haber encontrado una pepa’ en una columna de opinión de una periodista, que se atreve a firmar el rumor que curas católicos abusaron de niños y que hay un abogado que está dispuesto a denunciarlos públicamente. El nuevo jefe, que le lanza la pelota al editor principal de ‘Spotlight, Walter V. Robinson (preciso Michael Keaton) y éste lanza a sus tigres’ de la unidad de investigación, Sacha (McAdams) y Mike Rezendes (grande Mark Ruffalo) a hurgar en una historia tenebrosa. Los dilemas de una Sacha, cuya madre va diariamente a la iglesia a confesarse, frente a los testimonios de víctimas, casi todos de hogares disfuncionales, pobres, que fueron triturados por la maquinaria eclesística, encabezada por el cardenal Bernard Law, quien ante las evidencias, solo ‘fue castigado’ por el Papa Juan Pablo II con un traslado a una basílica en Roma, con un gran cargo y nunca, hasta ahora, pagó su complicidad en estos crímenes. El filme es revelador, no por nada candidata a seis premios Oscar, incluidos Mejor Película, Mejor Director, Mejor Actor de Reparto (Mark Ruffalo) y Mejor Actriz de Reparto (Rachel McAdams), entre otros galardones. Verla es ponerse en el pellejo de un puñado de testigos periodistas sin vendas en los ojos y otras imprescindibles parafernalias cuando la película sale del corazón. Apago el televisor.","trome","10/02/2016"
"Negras capturaron ay!","En Chosica, los pobladores están preocupados.  Por su parte, el alcalde de Cocachacra, Rafael Olivares, no ha recibido dinero para realizar trabajos de prevención. Solicit al Gobierno Regional de Lima Provincias y al central tomar cartas en el asunto y enviar maquinaria pesada para realizar trabajos de limpieza.","trome","10/02/2016"
"El Senamhi informó que la llegada de ondas Kelvin","provocará más precipitaciones en las zonas altas de Lima, como Chosica, Chaclacayo y Huarochir, así como en Junín y Pasco.","trome","10/02/2016"
"Un fanático de Dragon Ball se hizo viral en las redes sociales","Este joven utilizó una máquina de edición, que logra hacer el Kame-Hame-Ha, para crear su ‘nube voladora’ y pasear por las calles de Taipei, en su ‘nube voladora’. Este hecho fue compartido en el portal YouTube y se convirtió en viral.","trome","10/02/2016"
"Recomendaciones: Nadie por ayudarlo","Si está ofuscado porque ya Janampa es un empreñado hombre, quien mientras lo golpea grita: ‘Me vas a obedecer?’ Al ser abordado por la prensa, el desalmado dijo que cualquier travesti lo ataca. Maña ya Janampa fue grabado cuando iba en el auto psicológico, según su peor antecedente cualquiera de estos maltratos se puede ver en Bellavista. Traslámentalo a su padre, quien le enseñe a respetar a su prójimo. Regíralo porque no me hace caso. Corrígelo con amor y manos asi como las enseñas a respetar a su base. Existe en nuestro país la costumbre colectiva de maltratar a nuestros niños, en familia y social.","trome","10/02/2016"
"EN LA LIBERTAD","Dos asesinos a sueldo atacaron a Jorge (31) y Christian (27), quienes determinaron que los hermanos y once balazos en la cabeza. Saquit Pac presentó ocho impactos de bala, en cabeza y tráx.","trome","10/02/2016"
"En tiempos donde las MYPES representan el 99%","de las empresas que se crean en el Perú, ser profesional técnico en administración y gestión empresarial es una gran oportunidad. Hablamos de las micro, pequeñas y medianas empresas que en el Perú son el 99,6% de los comercios que existen en el país, según el INEI. Estas empresas, no solo impulsan la economía sino ofrecen trabajo en rubros como factura, metalmecánica y vínculos. Además, buscan un crecimiento sostenible y es en ese camino donde un administrador o gestor empresarial juega un papel importante.","trome","10/02/2016"
"Brøndby derrotó 3–1 al Leverkusen","y clasificó a semifinales de la Copa Alemana. Claudio Pizarro parecía estar viviendo una segunda juventud. Corre, anota y da la impresión de ser un chibolo. Ponerse en manos del nutricionista que requirió para volver a marcar para el Werder Bremen, que clasificó a semifinales de la Copa de Alemania. Los largos derrotaron de visita 3–1 al Bayer Leverkusen, equipo que sigue con vida en la Champions y marcha quintos en la Bundesliga.","trome","10/02/2016"
"Premio al esfuerzo","Christian Benavente en el timing Charleroi viene dando qué hablar en Bélgica. El val’ —que ha convertido en dos últimos partidos de la Cebrgs’ en la Liga— integra once ideal y, además, fue considerado el mejor jugador de la fecha 25 según la web Sport.be.","trome","10/02/2016"
"Operación exitosa","Lionel Messi fue intervenido factoriamente de una litotricia (tratamiento para eliminar residuos renales) y hoy Barcelona buscar oficialmente enfrentarse a Ray luego abandonar el lugar.","trome","10/02/2016"
"Rodrigo González, Peluchín, descarga su artillería contra Renzo Costa","Rodrigo González, conocido como Peluchín, descarga su artillería contra Renzo Costa, a quien llama basura; luego que el Rey de los ros dijo que no tenía tiempo para pensar en ello porque viajaba mucho.  ¿Qué hiciste?, ¿a quién has buscado, a dónde has recurrido, a quién has llamado y qué es lo que intentabas hacer. Y cómo te diste cuenta que Charly manejava con unas copitas de más como se hacía entonces?  No me consta eso, no podré opinar respecto a esto.  ¿Qué parece el jale de músicos que ha hecho Yahaira para su orquesta? Una deslealtad, porque taba de amigos sumísima con Paula, y al día siguiente le arrebata una orquesta armada. Deberá recordar que lo que superbido, rápido baja.","trome","10/02/2016"
"SE DEFIENDE","Por otro lado, ya estado ebrio cuando manejaba la camioneta de Melissa Klug al salir de una discoteca ubicada en el sur de Lima.  Pasé dos controles de alcoholímetro y ningún me paró, si hubiera estado ebrio seguían que me detengan, detalló Rodrigo González.  Dice que podría entrevistarlo, pero no cree que Melissa Klug le dé permiso. Diablito niega que haya manejado en tragos.  Taba saúnda del incumplimiento y sus secuaces, dice que caiga bien, se aleja el conductor de Amor, amor, amor.  Como se sabe, semanas atrás Pelu chin destrozó que Costa y su hermano Carlos se habían coludido para desprestigiarlo.  Eres un porquería de persona, y tú sabes porqué te lo digo, para merecer basura, y ahí lo dejamos, sostuvo.","trome","10/02/2016"
"Nicola Porcella y Angie Arizaga se pronunciaron sobre el ampay","Me vino a saludar. Conversamos para arreglar algunos temas. Angie siempre será una persona especial en mi vida. Aprendimos que los terceros sobran. Si me van a seguir viendo [con ella]? Seguro, dijo Porcella.  También se aclara que Luciana Fernández, la Miss Hunuco con quien estuvo saliendo, no creyó en la explicación que le dio.  Yale expliqué cómo fueron las cosas. Es una chica linda, estaba contento, le expliqué que no hubo nada de malo. Creo que no me cree, detalló.  Angie Arizaga también expuso su punto de vista en Al aire!  No tengo que aclarar nada. Mientras yo estoy feliz, es lo único que me importa, comentó.","trome","10/02/2016"
