"headline","content","newspaper","date"
"Alangarcá: Para el cazurro político, esta no es una final, son solo eliminatorias.","Efectivamente, Alan subió dos puntitos y en realidad, PPK y Acuálévantre tres y cuatro puntos. Con la ventaja para el aprista que Pedro Pablo se está cayendo solo y Acuá puede terminar como el nic. Según el cálculo del dos veces presidente, solo le quedarará enfrentarse con un candidato que él considera un ‘novato’, tan distinto a una Lourdes Flores, a la que se ‘almorz’ en el 2006. Ese año, García se ganó el voto de los jóvenes porque prometió ‘desaparecer los servicios’. Al llegar al gobierno no solo no desaparecieron, sino tomaron mayor protagonismo en la economía. Alfredo Torres de Ipsos sostuvo que el electorado ha cambiado, pero Alan no tanto. Fue muy diplomático. García, y ese puede ser su error fatal, no ha cambiado, por eso es mayores resistencias y críticas de los encuestados, junto a Alejandro Toledo. Pero faltan dos meses decisivos, nada está dicho, recuerden que estamos en el Perú.","trome","02/02/2016"
"El imitador supera al original. Ante la teoría del voto perdido, un bote de simpatizantes puede virar hacia la antorcha.","La encuesta lo encuentra sin capacidad de reacción y ser puchimbo de Alan García, que intentará presentarse como el candidato de la experiencia en contraposición al peso ligero, como lo califica Lourdes Flores. Según el análisis, ante la teoría del voto perdido, un bote de simpatizantes podría cambiar su apoyo hacia otro candidato más fuerte o emergente.","trome","02/02/2016"
"Desde el viernes hasta el domingo, la Asociación Dulce Perú realizará...","Desde el viernes hasta el domingo, la Asociación Dulce Perú realizará en la Plaza Bolívar de Pueblo Libre el festival con las copas más grandes desde piscosour (capacidad de 100 litros), cata gratuita y postres de piscosour.  En la Plaza Tacna-Amaru habrá 50 variedades de sour. En el parque Juan Pablo II de San Miguel estarán combinadas de helados paleta Pisdares.","trome","02/02/2016"
"Cindy Crawford se retira del modelaje","A poco de cumplir 50 años, Cindy Crawford, quien sigue luciendo hermosa, anunció su retiro de las pasarelas, aunque seguirá trabajando en la industria de la moda.  La supermodelo hizo esta revelación a la revista Rhapsody, donde indicó que no quiere reinventarse más.  Cindy comenzó su carrera hace más de 30 años, cuando tenía 17 años. Se casó con el galán Richard Gere en 1991 y luego se divorció.","trome","02/02/2016"
"Papa Francisco actuará en película","El Papa Francisco participará como actor interpretándose a sí mismo en la película Beyond the Sun, un hecho que supone la primera aparición en pantalla del Pontífice, informó The Hollywood Reporter.  Los beneficios que se obtengan de la cinta se destinarán a las organizaciones caritativas de Argentina El Almendro y Los Hogares de Cristo. Con su actuación, el Sumo Pontífice busca dar a conocer el mensaje de Jesús.","trome","02/02/2016"
"Cran munecas como a hijas","Se les conoce como ‘Luk Thep’ [angeles infantiles] y aunque a simple vista parecen ser simples muñecas, muchas personas en Tailandia consideran que traen buena suerte y hasta las crían como si fueran sus propias hijas.  Es tanto el ‘cariño’ que les tienen que las llevan a un monje para que las bendiga y así darles vida’. Incluso existen restaurantes que ofrecen comida para las muñecas, cuyo precio es de 47 dólares.","trome","02/02/2016"
"Imparable alerta mundial el zika","Declanan emergencia sanitaria en todo el planeta por temible virus. Fumigan casas y cementerios para evitar la propagación de zancudos.  Guerra contra el zika. La Organización Mundial de la Salud (OMS) declaró emergencia sanitaria mundial por el virus del zika, principal sospechoso del aumento de casos de microcefalia en recién nacidos de América Latina, por lo que es una amenaza para las gestantes.  El virus se transmite cuando el zancudo Aedes aegypti (el mismo del dengue y la chikungunya) está infectado, pica a alguien, succiona sangre y le inocula saliva. Margaret Chan, directora de la OMS, informó que la relación del zika con malformaciones congénitas ha sido probada científicamente, pero aún no se sabe cómo ocurre la transmisión de madre a feto durante el embarazo.","trome","02/02/2016"
"Motociclista choca con poste y fallece","El conductor de una motocicleta, identificado como CD, falleció después de atropellar a un peatón y chocar contra un poste en la cuadra 14 de la avenida Circunvalación, en La Victoria. La víctima es Alex Fernández Requejo, quien manejaba la unidad de placa 3429–1A. Este accidente también dejó dos heridos, quienes fueron llevados al hospital Dos de Mayo.","trome","02/02/2016"
"Claudio Pizarro está más veloz, fuerte y goleador gracias a nutricionista que trabajó con Messi, Aguero, Higuaín","Claudio Pizarro está rejuvenecido. Luce bien físicamente y hasta se ha reencontrado con el gol. La razón de su mejora sería la misma que en su momento hizo Messi: trabaja con el nutricionista Giuliano Poser. El especialista antes lo hizo con el astro argentino y también puso sedenta a Sergio Kun Agüero, Martín Demichelis y Gonzalo Higuaín, entre otros.  El Bombardero está en alza y su reto es llegar en óptimas condiciones para los cotejos de la selección —en marzo— por las Eliminatorias. Su amigo Demichelis le recomendó al deportista y ya se están viendo los resultados, pues Pizzaro marc un doblete con Werder Bremen y tuvo gran actuación en el 3–3 ante Hertha Berlín, por lo que fue incluido en el once ideal de la fecha 19 de la Bundesliga.","trome","02/02/2016"
"Ahmed dirigirá Proyecto de 7 años","Daniel Ahmed fue presentado como jefe de la Unidad Técnica de Menores de la Selección. El Plan Centenario 2022 que liderará el Turco se enfocará en el desarrollo de los jóvenes, selecciones juveniles y Sub–23. El proyecto tendrá una duración de 7 años. El DT argentino dirigirá la Sub–20 y Juan José Or se mantendrá al frente de la Sub–15 y se buscará un entrenador para la Sub–17.","trome","02/02/2016"
"grabados ilegalmente— provocaron la renuncia del gabinete ministerial que encabezaba Jorge del Castillo.","Despus se conocerá —¡oh, sorpresa!— que el propio Del Castillo y su ministro Hernán Garrido Lecca se habían reunido con el empresario Fortunato Canan, promotor de Discover Petro.  Desde Puno, la canGEdidata Keiko Fujimori (Fuerza Popular) consideró que el Congreso sin “otorongos”. enfatiz. corrigiendo los errores del pasado”, precisaron.   El gobierno lo ”premió” con un puesto en el extranjero. Nadie, por supuesto, lo sabía hasta que se descubrió que trabajaba en el Consulado de Perú en Patterson (EE.UU.) con un jugoso sueldo.  Eso no fue todo. Desaparecieron 2 USB que contenían 20 mil audios de conversaciones, que supuestamente comprometieran a autoridades apristas pactando millonarias obras públicas. Hasta se presionó a un detenido para que incriminara a una empresa, a cambio de su libertad.  Ponce Ferreyros, el jefe de BTR, también hizo una sensacional revelación sobre un encuentro que tuvo con Alan García el año 2006, cuando compitió por la presidencia con el comandante Ollanta Humala y Lourdes Flores.  Según Ponce, García le propuso: ”Usted ayúdeme con el comandante, yo me encargo de la ‘gorda’, en alusión a la figura de Lourdes Flores, su actual aliada política.  Los ‘chuponeadores’ cumplieron su condena, pero el juicio contra los políticos que planeaban hacer negocios ilícitos y la evidente injerencia política en ese caso, duerme el sueño de los justos.","trome","02/02/2016"
