"headline","content","newspaper","date"
"Cartas: Miguel (27)","Estimada doctora Carmen, la saludo cordialmente y le agradezco de antemano su ayuda. Soy un hombre solitario desde hace tres años, máxima las oportunidades que se me presentan. Pues en mi última relación no me fue bien. Me concentré demasiado en el trabajo y mi pareja me dej. Ahora, me doy cuenta de cuales fueron mis errores e identifica qué aprendiste. TAURO: Ten cuidado con las personas que aparentan ser buenas, porque si no lo eres, debes equilibrar muy bien, esto está muy bien, pero recuerda que todo tiene un precio. ERES GÉMINIS: Cuida la salud mental. No seas neurótico ni obsesivo, pues puedes terminar arrepintiéndote. LIBRA: No caigas en discusiones por asuntos de dinero. Trata de resolver las diferencias dialogando. CAPRICORNIO: Te están esperando a ti. Acuérdate siempre de las personas que te ayudaron. ACUARIO: Un asunto del pasado te tiene intranquilo con ganas de salir de la rutina. Si malgastaste el dinero, guárdalo. Si piensas usar tus ahorros para hacer negocios, avanza paso a paso. Ser un buen negocio de actividades.","trome","06/02/2016"
"Quentin Tarantino otra vez","Este Bhó se emociona cada vez que aparece una nueva película de Quentin Tarantino. Muchas de ellas las vi en el cine Alcázar. En 1994 se estrenaba la cinta *Pulp Fiction*, y, en esa sala media vacía, se encontraban algunos críticos como los amigos Luchito Alayza, Kiko Silva Orrego y el recordado Raúl Zaburú. Esta vez nuevamente Tarantino convocó a sus hinchas peruanos a ver su última travesura *The hateful eight* [*Los ocho más odiados*], 2015. El director oriundo de Knoxville, Tennessee, nos presenta su particular punto de vista de la historia norteamericana. Si en *Django Unchained* (2012) presentaba el cruel sistema esclavista anterior a la Guerra Civil entre el norte unionista y el sur confederado, en *Los ocho ...* el director nos coloca en una nación unificada tras ros de sangre, luego de la victoria de la Unión y el aplastamiento de la Confederación sureña. Pero en las montañas de Wyoming, los ecos de la violencia siguen tan estridentes y la ley de los Estados Unidos no llega, solo la dictan tanto los revólveres de los asesinos, que pululaban en esos pueblos abandonados por Dios, como la justicia de los cazarrecompensas, tipo el *Mayor Marquis Warren* (Samuel L. Jackson), un militar unionista, dedicado a cazar malhechores, pero quien se jacta de haber servido al ejército del Sur e incluso lleva una carta escrita de puño y letra del mismo presidente Abraham Lincoln. Warren carga con dos cadáveres camino al pueblo de Red Rock y se cruza con otro mitico cazavillanos, John Ruth [Kurt Russell), quien lleva a una temible fugitiva, Daisy Domergue [increíble transformación de la bella Jennifer Jason Leigh, como la doble de la *Chimoltrufia* del *Chavo del 8*) hacia la horca. En el camino se cruzan con otro ‘pasajero’, el hijo de un renegado sureño que asegura ser el nuevo sheriff del pueblo y les pide que lo lleven, de lo contrario no les dar la recompensa que reclaman. A diferencia de los *spaghetti western*, del venerado Sergio Leone, donde los vaqueros atravesaban peligros –como un ataque de los apaches– en los spaghetti de Tarantino, los pistoleros se enfrentan a terribles tormentas de nieve y se dan el lujo de sentarse en discusiones políticas e históricas antes de agarrarse a balazos. En una cabaña se unen un mexicano [Demian Bichir), un inglés [Tim Roth), un vaquero [Michael Madsen] y hasta un general confederado [Bruce Dern). No hay praderas, colinas con rayos del sol sofocantes. Todo lo contrario, una cabaña claustrofóbica es un ambiente imposible de soportar para tantos asesinos dispuestos a jalarse el gatillo ante el menor zumbido de una mosca. Dentro de todo, un thriller, hay un asesino entre los asesinos. Alguien intentó envenenar el café. Solo la maravillosa banda sonora parece celestial, ante tanto diablo. Claro, el responsable es el maravilloso Ennio Morricone, quien musicalizará los filmes de Sergio Leone, como *El bueno, el malo y el feo*, clásico de clásicos. Lo reconoce el propio Tarantino cuando en una entrevista señala: Me gusta presentar ciertos personajes al público, mostrando el lado más violento que tengan, el más deplorable. En el cine hollywoodense si un personaje era el peor de los bastardos, siempre terminaba reformándose en los últimos minutos. Y yo odiaba eso... Al principio cuando veía películas basadas en *Reservoir Dogs* o *Pulp fiction*, me parecía demasiado presumido pensar que me habían copiado. Yo solo fui uno de los meros que tocó esa puerta. De la misma forma que Sergio pulsó un género de películas de vaqueros, yo también generé esa influencia con el estilo de historias sobre crímenes en el cine’. Justamente Quentin sostuvo que estaba decidido a revisar la historia norteamericana, la cual le parece tergiversada y maquillada, al estilo del spaghetti western*. *Los ocho más odiados* vuelve a presentarnos al gran Tarantino con esa extraordinaria pléyade de actores fetiches como Samuel L. Jackson, Tim Roth o Michael Madsen, estos últimos, inolvidables en la ópera prima del de Tennessee, *Reservoir dogs*. Apago el televisor.","trome","06/02/2016"
"DEL CANTOLAO Ayudan a pequeño","En el Club Cantolao Callao B, hasta que hace unos días, sus padres recibieron una penosa noticia: los médicos le diagnosticaron leucemia. Por ello, y ante el inicio de su tratamiento, sus compañeros y su profesor le enviaron un gran saludo para darle fuerzas y así salga airoso de este ‘partido’ que debe jugar. ‘Vamos Matías, a ganar’, dijo uno de sus amigos.","trome","06/02/2016"
"POR TRÁFICO DE TERRENO Tres muertos en enfrentamiento","Matías Vera tiene 8 años y destaca entre tres personas, entre ellas, el cabecilla de una banda dedicada al tráfico de terrenos, fueron asesinadas durante un sangriento enfrentamiento a balazos, en el balneario de Punta Negra. Dos de los occisos fueron identificados como Ricardo Luyo Quijano (40), ‘Ricky’ o ‘Bayby’ y Ernesto Medrano Vidal (35), ‘K. Coba’. Los fallecidos fueron reconocidos por haber iniciado el negocio de terrenos en la zona.","trome","06/02/2016"
"JOHNNIER MONTAÑO ROMPIÓ SU SILENCIO CON LA PRENSA REVELA QUE SE ROMPIÓ EL LOMO POR SACAR CAMPEÓN A ALIANZA","‘Johnnier Montañoa, hombre de los silencios, no gritó para ser escuchado. Dej atrás su rechazo a los micrófonos, grabadoras y expresó lo que siente. Johnnier Montaña está en el ojo de la tormenta, ya sea por su rendimiento o por declaraciones fuera de lugar. Un aullido en la pista. Juan Diego Gonzáles-Vigil, cuando tiene minutos de más o se le ve muy figurita. Delantero de Deportivo Municipal, incursionará hoy en otro deporte y cumplirá un sueño: competir como piloto de carreras. Hoy luce un mejor físico, pero nada garantiza que brille en otra disciplina. ‘Es una hermosa experiencia y quiero vivirla al máximo’, expres el ‘Lobo’, o ‘Juan Diego’. Participará defendiendo los ‘colores’ del Team Yokohama, a bordo de un ‘Honda Civic SI’, en la competencia ‘Las seis horas peruanas’, que se llevará a cabo en ‘La Chutana’. ‘Quiero vivirla al máximo’, expres el ‘Lobo’, o ‘Juan Diego’.","trome","06/02/2016"
"TRUJILLO.— Y ‘PITUQUITO’ EN LA REFERÍ DEL APERTURA VALLEJO DEBUTA EN EL APER— TURA","Su rival es el Comerciantes Unidos y el balón correrá desde las 8 de la noche en el Mansiche. El local, que enviará un equipo alterno (miércoles 10 de febrero), revancha con Sao Paulo), no ha tomado en cuenta a su refuerzo Victor Rossel, debido a sus quejas en las redes sociales, por dar marginales en el debut de la Copa. Luis Perea y el camiseta y lo comprob el año pasado. Hay que correr, meter y cada siete días dejar el 100% en la cancha’, manifest. Entró en la comparación. ‘Este es un gran equipo, pero el Alianza de 2010 fue el mejor en el que estuve. El problema era del técnico [Gustavo Costas], que no sabía a quién poner’, finaliz.","trome","06/02/2016"
"AURICH RECIBE A RECIÉN ASCENDIDO","TESA.— De sol a sol van parejos, pero el viento inclina la cancha para el local. Aurich debuta ante el Alianza Atlético solo. Todavía no estamos bien compenetrados. El rival será complicado, porque har lo más difícil: esperarnos… Andy Pando. ‘Yo.— De sol a sol van parejos, pero el viento inclina la cancha para el local. Aurich debuta ante el Alianza Atlético solo. Todavía no estamos bien compenetrados. El rival será complicado, porque har lo más difícil: esperarnos.’","trome","06/02/2016"
"CLAUDIO PIZARRO INGRESO AL ‘TOP FIVE’ DE MÁXIMOS ARTILLEROS DE LA BUNDESLIGA WERDER BREMEN CAYÓ 5–1 EN CASA DEL BORUSSIA","Mönchengladbach.— A veces un gol es sólo eso, pero otras puede valerte mucho más. Una clasificación, título, una salvación. Y significar tu ingreso a la historia. En un partido malo para el Werder Bremen (16º con 19), que cay 1–5 en casa del Borussia Mönchengladbach (4º con 32), Claudio Pizarro convirtió su tanto número 182, en su partido 400, y se metió entre los cinco máximos artilleros de la historia de la Bundesliga. Con un tanto de penal, a los 56, el ‘Bombardero’ que había estado ausente en las últimas cuatro fechas, volvió a marcar. Ulf Kirsten seguramente lo dejó atrás en las próximas semanas. Por delante le quedan ahora solo cuatro leyendas con más de 200 tantos cada uno. Claudio tendrá que anotar en 31 ocasiones para igualar a Manfred Burgsmüller en la cuarta ubicación y, con 37 años, el tiempo juega en contra. Aunque nunca hay que dejarlo por muerto. La temporada pasada no logró convertirse con el Bayern y todos hablaban del retiro, pero ya lleva 6 en esta campaña. Claudio es, además, el cuarto máximo goleador histórico del Werder Bremen en la Bundesliga (95). Rudi Völler (97), Frank Neubarth (97) y Marco Bode (101) son los tres primeros. Lo único que los ‘Lagartos’ no están teniendo un buen torneo y aún no salen de los puestos de descenso. Salvarlos será también el próximo reto de ‘SperPizza’.","trome","06/02/2016"
"LA DIETA DEL AMOR","Todo se sabe. Ya me contaron que un pelotero que ya tiene años de futbolista, pero lo llaman junior, está visitando a una rubia con su plata de Villa El Salvador. Aseguran que sale de entrenar y va directo a los brazos de Adriana. Y pensar que se venda como un santo. Son esos los peores, Son los hombres perfectos’ en casa, pero cuando cruzan la puerta se quitan la careta. Cúdate de las aguas mansas, que de las bravas me cuido yo. Y no va che… Por si acaso, me avisan que el hermano de un goleador histórico de Alemania, camina mucho por el Reducto de Miraflores. Parece que all tiene una amiguita cariosa. Una que no le exige relación seria, solo que no se vaya de boca. Esas chicas me gustan, me atraen, Son prácticas, te disfrutan una o dos horas y se despiden con besito en la mejilla. En el cuarto son tuyas, en la calle te saludan de reojo. As es… Ayer, plan de 4 de la tarde, uno que fue caudillo y era conocido popularmente como ‘Anexo’, estuvo acompañado de su hermano menor, buscando celulares en Las Malvinas. Parece que quiere un aparato para regalar, porque pidi que se lo pongan en una caja como si fuera comprado en tienda. Ya pasaron los tiempos donde ganaba de 20 mil ‘cocos’ para arriba. As es… Hay un runrun que el ‘Pitbull’ de la ‘Franja’ está acaramelado con una chica de Santa Anita. Ella estudia por all, pero no la muestra porque tiene su firme en San Isidro y no faltan los fuleros, los maleados, los envidiosos. Curuju… La ‘Misilera’ entrena con poquitos jugadores y la cancha la consigue el entrenador. El administrador no aparece, no asegura el campo, tampoco cierra los contratos y encima, no responde los teléfonos. Que se vaya por donde vino. Qué feo… Me voy, soy fuga.","trome","06/02/2016"
"CRISTIANO APAGÓ 31 VELITAS JUNTO A SU PEQUEÑO","Madrid.— CR7. Cristiano Ronaldo sopl ayer 31 velas de una enorme torta que su familia le preparó por su cumpleaños. El propio ‘CR7’ compartió la imagen en la que se le ve delante del pastel con su hijo. ‘Estoy muy feliz, en un momento espectacular en mi carrera y en mi vida personal’, señaló el portugués en un video en el que agradeció los saludos de sus fanáticos. El astro del Real Madrid lleva 19 goles y 7 asistencias en 22 partidos de liga.","trome","06/02/2016"
