"headline","content","newspaper","date"
"LA GUERRA DE LOS ROSES","Este Bho, con sus ojazos, vio en televisión cómo se acababan los trapitos sucios Jefferson Farfan y Melissa Klug. Felizmente, el culebrón parece haber terminado al ponerlos al orden una verdadera jueza de familia y ambos personajes podrán arreglar un asunto totalmente íntimo, como debieron haberlo hecho desde el principio, en privado. Al final, lo que la opinión pública sacó en claro, es que todo el reclamo reducía mentalmente a una cuestión de dinero. Pero este columnista siempre debe sacar de lo malo, algo bueno... Estaba bronca entre una pareja, que algún día fue feliz y tuvo hijos, y luego se quisieron destruir, me hizo volver a ver una película imperdible para todos aquellos que se quieran divorciar o que están pensando hacerlo. El filme es otra que la alucinante ‘La guerra de los Roses’ (1989) dirigida por el sorprendente Danny DeVito. El comienzo es aleccionador. Este labrador Gavin D’Amato (Danny DeVito) en su estudio frente a un cliente que quiere divorciarse y se permite decir unas palabras. ‘Antes de iniciar el trámite, quiero que escuche la historia de los esposos Oliver Roses (Michael Douglas) y Barbara Roses (Kathleen Turner). Mi cuota es de 450 dólares la hora. Cuando un hombre que gana 450 dólares la hora quiere decirle algo sin costo, debe escucharlo. Y así comienza la historia de la pareja. Oliver era un joven de origen medio, que con esfuerzo estudió en Harvard, ella era una gimnasta con protección, bella, inteligente. Se conocieron en una subasta, donde se enfrentaron por comprar un adorno. Ella pujó hasta ganar y eso hizo que se enamoraran y se casaran. La mujer dejó sus estudios y se convirtió en ama de casa y educaba a una pareja de niños. Además, ella lo apoyó en sus estudios en Harvard y luego él escaló hasta convertirse en un abogado estrella de un gran estudio neoyorquino. Allí se mudan a una casa de tres pisos con un inmenso jardín en un barrio residencial. Re-modela. Aparentemente forman una familia feliz, el clásico matrimonio yuppie: jóvenes, guapos, exitosos, con hijos, una gran casa, autos y objetos de valor. Pero el matrimonio, aparentemente feliz, se desmorona cuando los hijos crecen y tienen que ir a estudiar a una universidad lejana y van a vivir en la residencia estudiantil. Allí Barbara se da cuenta que Oliver le resulta insoportable, la humilla, la menosprecia, no le da su lugar, se cree superior y todavía ronca! Ella se pone a trabajar y a él le da lo mismo. Cuando accidentalmente el marido mata a la mascota de una mujer, ésta intenta asesinarlo o matarlo. Pero después se arrepiente y le sirve el pastel que fabrica para el negocio y cuando su esposo acaba, ella le pregunta: ¿Te gustó el pastel?, ¡lo hice con la carne de tu perro!. No quieren renunciar a la casa, la dividen con una línea de brocha gorda. Comienzan a destruir todos los objetos que más aman, poco a poco, mente, cuerpo y alma. Barbara siempre está un paso adelante y se deja seducir al abogado de Oliver y su mejor amigo D’Amato, para que salga a favor de ella. Creo que ninguna historia de conflicto conyugal puede ser más brutal y corrosiva, pero aleccionadora, como esta. Barbara Roses, brillante la Turner en este papel, nunca deja su odio. Había amor detrás? Lo dudo. Perfecto Michael Douglas, quien al final intenta echarle una pizca de sentimiento en ese pozo espúcio lleno de desprecio, odio, deseo de venganza y sadismo en que se ven envueltos en el epílogo. Brillante Danny DeVito, como el abogado D’Amato, especialista en divorcios que después de ver el trágico final de sus amigos, les recuerda a sus clientes que mejor nos olvidemos.","trome","03/02/2016"
"Ismael Miranda y Mendocha","Mi amigo, el fotgrafo Gary, lleg al restaurante por un pla to grande de olluquito con charqui, arroz blanco, rocotito molido y, para calmar la sed, se pidi una jarra de agita de manzana heladita. Mara, lleg a la Redaccin, mi amigo, el gran perodista y marketero ayacuchano, Malcom Mendocha. Recuerdo mucho a Ismael Miranda, El nio bonito de la salsa, quien Hleg al Per convertido en la nueva trella de Fana Records, para estrenar en la Feria del Hogar su disco No me digan que es muy tarde. Como promotor, lo atend en su irresistible deseo: conocer el Callao. En la puerta del hotel Sheraton se haba congregado una multitud y los sorprendi cantando Abran paso, para abordar su limusina y exclam: yeme brother, noeshy en suelo ajeno, qu gente para ms sabrosa. Echa pa adelante, Malcom, dijo muy contento el intrprete boricua de exitazo Mara Luisa. Camino al primer puerto, me llam la atencin su gruesa cadena de oro, con dos vueltas en el cuello y una medalla partida! Confes: Panita, es un pacto con mi samol. La otra mitad, la tiene puesta ella. Cuando regreso a casa, las unimos en nuestro pecho caliente. Qu marc tus inicios?, pregunt. Con voz entrecortada cont: Por Manhattan, vi 3 E mmun...mmmgdom... Se le cayeron algunas l al recordar sus inicios. Continu preguntando: cmo llegaste al templo de la salsa? Suspir y me dijo: El Judo maravilloso!, Larry Harlow, me dio la oportunidad desde la limpieza de instrumentos, hasta convivir entre voces y acordes. Segu, por qu El nio bonito?, sonri y me respondi: Hasta para los ensayos me pona chvere. Mi padrino Tommy Pacheco me pil penndome y echndome y as me etemiz. La fama y vida agitada le cambiaron el rumbo, al borde de la perdicin. Y fue el corista de su orquesta, el pastor Alex DCastro, quien lo congrega en la iglesia El nuevo testamento y grabando: Buscando el amor, a manera de alabanza. Ya convertido en hermano cristiano y con anteojos, nos dimos un sentido abrazo y mostrando nuestra primera foto, Con gratitud, sostuvo que al virtuoso msico chalaco Mita Barreto le bastaron tres cuerdas para ser el favorito en las giras con los monstruos de la Fana. Luego nos fuimos a comer Choritos a la chalaca, y esa vez levant un vaso con chicha morada heladita y exclamando: Salud, Chim Pum Callao!","trome","03/02/2016"
"Habla Trome","Indignado por corrupcin. Escuch a un candidato decir que el caso Lava jato ya estaba resuelto en Brasil y otros pases donde propici la corrupcin. Afirm que all todos los corruptos ya estn presos, pero ac no pasa nada. Eso demuestra lo lenta e incompetente que es nuestra justicia.","trome","03/02/2016"
"Critican romances en TV","Por curiosidad vi uno de esos programas de competencia, donde unos musculosos jvenes y curvilineas seoras tambin ventilan sus cuitas de amor. En medio de los dimes y diretes, una chica amenaz, orgullosa, con dar la lista de los muchachos con los que haba tenido una relacin. Qu mal ejemplo.","trome","03/02/2016"
"Ramirez","Parece que los protestas en Manchay, no quiere enfrentar a sus votantes. Hombre Alado Cristiano. Es absurdo. Los nacionalistas no se dan cuenta que le hacen un favor a Julio Guzmán. Acusario de ser unnacionalista encubierto!","trome","03/02/2016"
"Cristiano","Julio Guzmán es el candidato de Palacio de Gobierno? NO. Ayer. Toma medidas de prevencin contra el virus del zika? 52%. 48%.","trome","03/02/2016"
"Palabras del alma","Es realmente, da vergenza ajena. La televisin, en general, ha caido bastante. Los concursantes de dichos programas muchas veces inician relaciones que acaban mal y son protagonistas de dolorosos dramas que parecen novelas. Emergencias 105 Defensa Civil 115 Bomberos 116 Aquilas Negras 3623277 Essalud an8000","trome","03/02/2016"
"Víctor García Belaunde","Indecopi 2247800 Director — Contenido Periodistico: Carlos y J Mir Quesada 247, Av. Umal. Telfono: 31+6500. Fax 3T—6053. Impreso en Empresa Editora E Comercializadora. Pgina web Ir Paracas 530, Pueblo Libre. Hecho bajo Depcio Legal r 200M1592. Publicidad: 708—9999, 311—6399. Los usuarios somos responsables de nuestros actos. Reseceaun e ss aroras.","trome","03/02/2016"
"Asesoría","Para agentes antirrobos de viviendas Dirincri, que les seguieran los pasos, los atraparon haciéndose pasar como obreros milares a los que usan los obreros de Sedapal. Cuando se disponan a dar un nuevo golpe, al intervenirlos les hallaron un carné, al parecer falso, de superusuario se hacían pasar como trabajadores de Sedapal según la policía.","trome","03/02/2016"
"Antecedentes","Los investigadores policiales se sorprendieron al descubrir que Chicle estaba libre, pues el 13 de enero del presente año, efectivos del Escuadrón de Emergencia Sur 2 lo arrestaron cuando, bajo la misma modalidad de falso trabajador de Sedapal, pretendía asaltar un inmueble en calle Maximiliano Carranza, en San Juan de Miraflores. El mismo Chicle, además, tiene antecedentes por el mismo delito, pues en agosto del 2014 también fue detenido, junto a su cómplice, por haber intentado robar en un mueble, en Villa El Salvador (E. Cirilo)","trome","03/02/2016"
"Colombiano mata a estudiante por celular","NA","trome","03/02/2016"
"¿Cuándo la pareja de tu ex se gana a tus engreídos?","Aber que tus hijos están teniendo más cercana y/o apego al novio de tu expareja, podría provocarte celos y hasta miedo de perder el cariño de esos. Estos sentimientos son humanos y normales, sin embargo, debes saber que desde ahora tienes mucho trabajo por hacer para que tu imagen paterna se mantenga firme en la vida de tus retoños. Recuerda, no es una competencia.  Eva Caballero, psicóloga por: mapatza —  del Portal Salud en Casa señala que el mayor miedo de los padres separados es que otro hombre, en lugar de su ex, les reemplace en su rol paterno. Sin embargo, la especialista señala que esto no puede pasar, mientras el papá:  -Mantenga constante comunicación con los chicos. Los llame todos los días o mande mensajes por WhatsApp para saber cómo está y qué está haciendo.  -No olvide decirles que los quiere mucho y que apenas puede los visita.  -Pregunte qué piensan de la nueva pareja de su ex.","trome","03/02/2016"
"Se mantenga firme en sus vidas mam.","Nos tratamos de sacarles demasiada información. Solo es importante si están recibiendo buen trato.  La comunicación debe ser un buen trato.  -Refuerce su presencia como padre. Debes sacarlos a pasear, preocuparse por sus cosas y demostrarles afecto a través de palabras, besos y abrazos fluidos con ellos, calzarlos a sus cosas.","trome","03/02/2016"
"Respuesta con Trompa","Lee bien la información, en una sola carpeta que sale en esta página, y responde las preguntas.  Yo creo que la palmeta pregunta pgina, y responde las preguntas.  Nicomedes Santa Cruz Gamarra es el decimista más recordado por los peruanos y su obra es, hasta hoy, recitada en los colegios de nuestro país, sobre todo el poema La escuela, más conocido por su primer verso como A cocachos aprendí.  Naci el 4 de junio de 1925, en Lima, y muri en Madrid (España), el 5 de febrero de 1992, fecha de la que esta semana se cumplen 24 años. Terminado el colegio, Nicomedes Santa Cruz trabajó en un taller del Centro de Lima hasta 1956, cuando se concentró en desarrollar sus dotes de escritor y difusor cultural. Así, recorrió Perú y América Latina, recitando sus décimas y versos. En 1971, organizó el primer Festival de Arte Negro, en San Vicente de Caete. Incursionó en el periodismo escrito, la radio y televisión como difusor del folclore afroperuano, lo que también lo llevó al extranjero para escribir y conducir programas aéreos. Recordamos a este gran difusor cultural nacional a los 20 años de su deceso.","trome","03/02/2016"
