"headline","content","newspaper","date"
"Delincuencia y Corrupción en el Callao","Este Bho ya escribió de mil maneras y no sé qué otra forma emplear para describir la pesadilla que vive el pueblo del Callao. Lo que era llamado a ser el mejor y más moderno terminal portuario de América Latina, y la región debía convertirse en una ciudad próspera, con servicios públicos cubiertos en totalidad. Pero la realidad es triste. Los millones de dólares del canon no han llegado a zonas pobres abandonadas a pocas cuadras de los edificios públicos y las lujosas oficinas de las autoridades políticas. A Los Barrancos, Ciudadela Chalaca y Puerto Nuevo y Centenario donde el tiempo parece haberse detenido, nunca llegó algún aporte de modernidad. ‘Carpay’ es la playa más sucia y pestilente de Latinoamérica, un ‘galardón’ que causará profunda vergüenza a un país diligente y al servicio de su comunidad. Pero a otros les resbala, prefieren despilfarrar el dinero de los contribuyentes en regalos a programas de espectáculos, como el de ‘Chibolín’. Patricio. Esto refleja aspectos más importantes y trascendentales de la vida política y social de la comunidad. El puerto se ha convertido en la salida para contenedores ‘pre-ados’ en eladas de cocaína. Muchas navieras ya no quieren atracar en ciudades por temor a verse involucradas en las redes del poderoso narcotráfico. Muchos estibadores fueron captados por las bandas organizadas de la delincuencia común. Se consolidó esta alianza que se sella a manos de los competidores. ¿Dónde estaban los servicios de inteligencia policial? ¿Cómo se dieron cuenta que jóvenes delincuentes, que hace cinco años disputaban los barrios por la micro comercialización de droga y hasta se mataban en lios de faldas, se convertirían en capos del narcotráfico a gran escala con socios en Europa y contactos en México? Si no hubieran cometido el error de atentar contra Gerald Oropeza, no se habría destapado esta olla putrefacta que involucra a Tony Montana’, Caracol’, Renzito’, ’Jota’, y seguramente a los chacales del El Chapo’ Guzmán. Estos delincuentes chalacos, muchos de ellos venezolanos, no pudieron establecerse solos este tipo de negocios sin que las autoridades políticas, policías inclusive del más alto rango, fiscales, jueces y periodistas, vendidos a la podredumbre del dinero sucio, les hayan dado luz verde para convertir la región en el viejo oeste o, peor, en el Chicago de los años 30. Pero ojo, están muriendo o acribillados y nadie dice nada. ¿Qué seguridad ciudadana puede haber si un fiscal no acusa a un declarado asesino y un juez le da arresto domiciliario? Y lo peor que ese mismo delincuente sale de arresto’ a robar, a balazos, a cambistas en Miraflores! Es solo un caso de cientos. En pleno estado de emergencia asesinan de 20 balazos a ‘Lisura’, quién se había convertido en pastor en una iglesia y gritaba ¡basta de matanzas! Horas después, desalmados balean un taxi para matar al pasajero y hieren al taxista y a la hijita del objetivo. El resultado? Una niña muerta, la delincuencia común será del Estado de emergencia. Los asesinos en el Callao calles, pues no respetan nada, ni la vida de mujeres y niños. Hasta los más sanguinarios delincuentes tienen códigos. En la película Caracortada’ (1983), de Brian De Palma, Tony Montana acepta ayudar a matar a un funcionario incómodo. Su tarea era llevar en su auto al sicario, llegado de Sudamérica y que no habla inglés, para que hiciera el trabajo. Al carro de la víctima le habían puesto una bomba que, para detonarla, debían estar cerca. Montana no tiene problemas, pero el día elegido para el crimen, el periodista recoge a su mujery sus dos hijos. Tony le dice al asesino que espere otro día, pues no puede asesinar a niños y mujeres, pero el criminal no acepta y cuando va a activar el explosivo, Montana le dispara en la cabeza. La Región NC ash, por mucho menos de lo que ocurre en el Callao, fue intervenida de raíz y removieron sus autoridades, porque Carlos Alvarez, La Bestia’, había instaurado el reino de la corrupción, pero también el Poder Judicial estaba putrefacto y los magistrados probos marginados y hostilizados. Pero la Región NC ash y sus mafias eran un juré frente a los tiburones blancos que hay en el Callao. ¿Por qué no intervienen el primer puerto? Las amenazas, las extorsiones, son el pan de cada día. Este gobierno está desaliñado. A Ollanta Humala le falta carácter y liderazgo. La población esperaba que pusiera mano militar’ a la delincuencia y cayó derrotado ante el azote de la inseguridad ciudadana. Este puerto heroico de gente entraable no merece esta triste realidad.","trome","12/02/2016"
"SE VIENE EL DÍA DE SAN VALENTÍN Y LA GUAPA ROXANNA YA SE PREPARA PARA CELEBRARLO COMO SE DEBE","Como ella es una mujer romántica, por estas fechas le llueven los ositos de peluche y en forma de corazón. Nos cuenta que le encanta escuchar baladas y leer poemas de amor.","trome","12/02/2016"
"De campaña española Podemos","Denuncian a Guzmán por plagio Desde España, el partido Podemos denunció un presunto plagio de su campaña electoral por Todos por el Perú, agrupación que lanzó la Presidencia a Julio Guzmán. Algunos compañeros nos han comentado la similitud que existe entre la estrategia comunicativa, diseño, aliados y hasta la frontera sur con su Cholos.","trome","12/02/2016"
"Encuesta","El último sondeo de opinión de CPI arrojó que Fujimori sigue al frente de las preferencias con 34.1%. Es seguida por Guzmán con 14.1% y Acuña con 12.6%. Siguen Kuczynski (7.7%), García (6.2%), Mendoza (2.7%), Toledo (2.2%), Nano Guerra García (2.2%) y Barnechea (2.1%). Garca se reunió ayer con empresarios del calzado en El Porvenir, en Lurín, donde dijo que nunca hubiera aceptado un honoris causa de la Universidad César Vallejo. Anoche hizo llegar al diario El Comercio su tesis para obtener el grado de bachiller en Derecho por la Universidad Nacional Mayor de San Marcos.","trome","12/02/2016"
"En su universidad","Hijo de Acuña también habría plagiado un texto para obtener su título en la carrera de Administración de Empresas en la Universidad César Vallejo (de propiedad de su padre). Esta información la reveló Caretas, que dio cuenta que Acuña Nez copió textos de los libros Un concepto sociológico (y comprensivo) de consumo y Psicosociología y comportamiento del consumidor.","trome","12/02/2016"
"Confirman segundo caso de zika en Lima","Un segundo caso de zika se confirmó en el Perú. Se trata de un hombre de 31 años que vive en San Borja. El Ministerio de Salud aclaró que no hay riesgo de transmisión en Lima porque el contagio ocurrió cuando el joven vacacionaba en las Islas Margaritas, Venezuela, por lo que es un caso importado. Se informó que, además, en San Borja no hay zancudos Aedes aegypti y se ha fumigado.","trome","12/02/2016"
"Ordenan prisión para mamá y pareja de Renzito","El Poder Judicial ordenó la detención preventiva de la madre y de la pareja sentimental de Angelo Renzo Espinoza Brissolesi, Renzito, presunto cabecilla de una organización criminal dedicada a exportar droga desde el Callao y vinculado al caso Gerald Oropeza. El Noveno Juzgado Penal del Callao determinó que Julia Brissolesi Tsuha y Cinthya Ubaldina Espinoza, progenitora y enamorada, respectivamente, sean recluidas.","trome","12/02/2016"
"Gordito estafa con dólares falsos","Según Canal N, Oscar Runciman Gordito acudió a lujosos hoteles de Surco y Miraflores. Pidi las habitaciones más caras y canceló la cuenta con moneda norteamericana falsa. Pagó con 300 dólares (falsos) y recibió de vuelto 80 dólares (verdaderos), dijeron los engañados.","trome","12/02/2016"
"Por Bolivia quizás, el pap de la criatura se contactó con esta organización criminal dedicada al secuestro de menores en América Latina para llevarse a su hija a Estados Unidos. Habrían pagado entre 80 mil y 200 mil euros a la banda para que secuestraran a su hija. Su plan era salir del Perú por la frontera con Ecuador en van y un auto que alquilaron, dijo el general PNP Óscar Gonzales, jefe de la Dirección de Tráfico de Personas.","nan","trome","12/02/2016"
"Del Chosicano","Arístides Gutiérrez Roncal, chofer del Chosicano que causó la muerte de un miembro del Ejército tras un terrible choque en la avenida Grau, en La Victoria, enfrentará su proceso en prisión. El Juzgado Penal de Turno del Centro de Lima determinó que sea recluido cinco meses en un presidio. La misma medida fue dada para Jaime Arón Fernández, el conductor de la furgoneta que impactó con el Chosicano. Los cargos son: homicidio simple, lesiones graves y leves.","trome","12/02/2016"
"Niña vivió seis años en hospital","La menor de iniciales KA.P. (6) podría regresar a su casa, luego de vivir seis años en el hospital Sabogal, en el Callao, según María Sánchez, directora del nosocomio. La pequeña llegó cuando tenía 4 meses por presentar un cuadro de insuficiencia respiratoria severa. Ahora porta un tubo de traqueostomía conectada al ventilador portátil.","trome","12/02/2016"
"Lo atrapan","Solicité los servicios sexuales de ella y descubrí que quiso robar mi dinero. Por eso la acuchillé, dijo al ser atrapado en la avenida Lima, límite de Villa María y Lurín.","trome","12/02/2016"
"BELLEZA QUE DIRIGE JESSICA NEWION","Los hermanos Servando y Florentino comentaron que la muerte de cinco adolescentes en 1997 es una cicatriz imborrable en sus vidas. Ese dolor lo hemos convertido en fuerza para multiplicar las voces y las canciones, pero también nos ha enseñado que debemos escoger mejor a las personas que nos contratan, añadió Servando. Los hermanos Primera, quienes se presentan hoy en Voz Sur, comentaron que no guardan rencor a Magaly Medina, No hay rencor para Magaly. Lo único malo es que deja mal parado al pueblo del Perú, porque representa la parte más negativa, dijeron. Asimismo, en breve grabarán un nuevo disco y les gustaría contar con Wendy Sulca o el salsero César Vega.","trome","12/02/2016"
"ASEGURA QUE ES UNA CICATRIZ IMBORRABLE EN SUS VIDAS","NA","trome","12/02/2016"
"LA VALCERCEL DICE QUE NO SERÁ LA MADRINA DE LA ORQUESTA DE YAHAIRA PLASENCIA...","A propósito, Jessica Newtion confirmará que está embarazada durante el programa especial para Latina por el Día del Amor y la Amistad. El programa se llama El amor a prueba de todo y se emitirá este sábado a las 8 de la noche. Habrá muchos invitados y vamos a hablar sobre el amor, va a estar muy bonito y como yo estoy superenamorada, podemos debatir de todo, dijo Ale quien confesó que cada día se enamora más de su pareja Guty Carrera. O acuerdo, puede que no demos nuestro puntos de vista. Si tengo que dar disculpas, se las daré viceversa. Creo que será un encuentro simpático, agradable, pero también de careo, si ella lo quiere tomar así. Por mi lado, voy relajada y dispuesta a exponer mis ideas, dijo la ex Miss Perú.","trome","12/02/2016"
"MATAN CUANDO EL PELIGRO CONVIVE CON OTROS","Amores que matan Cuando el peligro convive con otros. La actriz Jely Reyna afirm en una entrevista para El Comercio que ver actuar a Angie Arizaga y Nicole Porcella en Ven, baila quinceañera, es como ver dos puertas giratorias. Pero Angie fue más contundente, ¿Y quién es?... Le doy valor a las críticas constructivas, cuanto más critican, más creces. Lo demás lo leo: como por qué ella no soy yo escribe Jess Neyra. Guerreros, los actores no buscamos protagonistas. Esto busca tu ego. Buscamos buenos personajes. Si estudias, entenderás. Vaya con la lurca, twitteó Ascenzo. Gracias a todas las productoras de televisión por no convocarme porque no tendrías declaraciones de una Jely sin odio de dos, dijo por su parte Ebciín.","trome","12/02/2016"
"REVENTAZO DE LA CHOLA VERANO LLEGARÁ CON NUEVA PROPUESTA PARA LOS TELEVIDENTES","Ernesto Pimentel señaló que este sábado el Reventonazo de la Chola Verano llegará con una nueva propuesta para los televidentes. Vengo con un contenido renovado junto a un grupo de cómicos consolidados como Manolo Rojas y la guapa Katy García. Además, América me ha encargado un formato internacional, comentó. Asimismo, trascendió que Alfredo Benavides podría unirse a su elenco y que estaban conversando con el cómico. Sobre la participación de los chicos realities les aconsejó que se preparen para que asuman nuevos retos.","trome","12/02/2016"
"GIANNINA LUJÁN CONTÓ QUE YA ESTAMPÓ SU FIRMA POR UN REALITY Y VIAJARÁ A ESTADOS UNIDOS PARA PARTICIPAR EN EL MUNDIAL DE FITNESS","Se vienen muchas sorpresas este año. Tuve dos propuestas de trabajo, tanto de afuera (del extranjero) como de acá, dijo la popular Colita, quien llegó al estreno de la película En nombre de Dios. Ya firmé contrato, no voy a decir cuál, pero empiezo con el pie derecho el año porque también participaré, el 3 de marzo, en el Mundial de Fitness que se va a realizar en Estados Unidos, así que viajaré a competir. ¿Y está enamorada? No, estoy sola, tranquila y feliz.","trome","12/02/2016"
"POR SI ACASO, el Diablito no respeta nada","Ayer el muchachito se apareció a la hora del almuerzo en la cebichera El verdico de Fidel, bien de la mano de su blanca, y se sent en la mesa que usa el Jeque cuando llega a meterse su lleche de tigre en ese local. El hombre se banderea por el estadio donde el bravo es dueño de casa.","trome","12/02/2016"
"EN LOS ‘BASUREROS’ la gente se le está tirando para atrás al técnico","Es que el japonés que juega en el equipo no está lesionado, mantiene su peso ideal, en los entrenamientos la rompe, pero no sale ni en banca. Cuentan que le agarra bronca porque en la tribuna gritan más el nombre del ponja que el de él. Qué sé yo...","trome","12/02/2016"
"SE ACUERDAN de Rodrigo Saraz, ese colocho que ganó la Sudamericana con el Pap","Ayer visitó La Florida y se reunió con Loba. Son causas porque jugaron juntos en Cienciano y parece que van a poner una empresa de seguridad. Hummmm...","trome","12/02/2016"
"A LA MISILERA! nunca llegó la plata como cancha","Todo qued en promesas con Petipán y ahora están buscando otra universidad para que los apoye y contratar jugadores para este año. Qué feo... Me voy, soy fuga.","trome","12/02/2016"
"MATUTES SE ACABÓ, SE CORRIGE CUALQUIER DUDA SOBRE LA AUSENCIA DE JOHNNIER MONTOYA EN EL PRIMER EQUIPO","Pero su regreso es escrito en condicional. Es que no solamente se determinó cierta gravedad de su lesión en rodilla izquierda, sino que además, el profesor Roberto Mosquera está fastidiado con el futbolista, ya que le habría llegado un informe negativo sobre el colombiano, quien tar con malestar, no hizo el canso debido, salió a divertirse y hoy se analiza la posibilidad de sancionarlo económicamente. El estratega es el más incómodo con algunos futbolistas del grupo que dirige. La reacción de Josimar Atoche al ser cambiado, la tonta expulsión de Lionard Pajoy y ahora el descuido en la vida personal del popular Potón: Los triunfos están dando la calma para pensar y tomar el aire debido antes de asumir una decisión que podría provocar temblores dentro, pero no puede abusar y quiz estalle un problema, qué no le vendrá bien a uno de los punteros del campeonato.","trome","12/02/2016"
"VIEJA CHAVACA PERDON AL LOBO POR PAL ","BUEN CORAZÓN. Fue un golpe duro y no al corazón. Scar Vilchez recibió una falta descalificadora de Juan Diego Gonzales-Vigil, en el duelo con Deportivo Municipal, pero el aliancista no es rencoroso, Conozco cómo juega él, es mi amigo, sé que fue sin mala intención. El siempre tiene esa manera un poco vehemente a la hora de disputar una pelota, pero todo qued dentro de la cancha, afirm el jugador, que no sabe sí será de la partida ante Pero el popular Neka no está conforme con el rendimiento de su equipo. Por ah técnicamente no estamos muy finos, pero esperamos que con el correr de los partidos se mejore, concluy.","trome","12/02/2016"
"FRANCO NAVARRO, TCNICO DE CSAR VALLEJO, SIN RUBORIZARSE, ACEPTA LA ELIMINACIN","Al menos es sincero. Franco Navarro, técnico de Csar Vallejo, sin ruborizarse, acepta la eliminación, No me pidan que le gane al Sao Paulo. ¿Qué quieren?, que salga a jugármela y me regrese con 6 0 7 goles? Ya nadie quiere regresarse goleado, coment. Hay diferencia entre ellos y nosotros. Tienen otra jerarquía, han preparado un equipo para salir campeón, añadi.","trome","12/02/2016"
"ALEXIS DESMINTI COMPRA DE UN AUTO POR 36 MILLONES DE DLARES","Barcelona.— Ni loco. Lionel Messi desmintió haber pagado 36 millones de dólares por un Ferrari en una subasta, ganándoselo ademas a Cristiano Ronaldo, con una divertida imagen en la que se le ve posando con un carrito de juguete, probablemente de su hijo Thiago. El nuevo auto que dicen que compré, public una sonriente Pulga en su cuenta de Instagram con un pequeño Rayo McQueen, de la película Cars.","trome","12/02/2016"
"CLAUDIO PIZARROSIGUE HACIENDO GOLES Y QUEBRANDO RECORDS","Con 19 títulos en su carrera, Pizarro tiene en la mira un más en sus vitrinas, pero primero tendrá que pasar por su ex club, Bayern Munich, en las semifinales de la Copa Alemana. Ese es el sorteo más duro, pero para mí es competencia. Yo también estoy jugando como un juvenil. Quiero ir a Berlín, quiero llegar a la final, se alegra el Conquistador que sigue siendo un rockero a sus 37 años.","trome","12/02/2016"
"EL ATLTICO CO MINEIRO ANUNCIO EL FICHAJE DEL ASTRO ROBINHO","Horizonte.— Ojo con el Cabezón. El Atlético Co Mineiro de Brasil anunció ayer el fichaje del astro Robinho, que se desligó del Guangzhou Evergrande chino, como su principal carta para enfrentar al Melgar que dirige Juan Reynoso. El delantero de 32 años, ex Real Madrid y Milan, podría estar disponible pronto para enfrentar a los rojinegros el próximo 17 de febrero en Arequipa por la fecha del torneo.","trome","12/02/2016"
"EMPATO 2—2 en casa del Celta","tras golear 4—0 en la ida, y avanz a la final de la Copa del Rey, donde se enfrentará al Barça.","trome","12/02/2016"
"Paolo Guerrero aclara rumores sobre su relación","Lejanos quedan los tiempos donde Paolo Guerrero y su esposa aparecían abrazados en una cama, ahora ambos aclaran que llevan cinco meses de matrimonio. Sin marcar con Flamengo, pues está concentrado en la selección peruana.","trome","12/02/2016"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","trome","12/02/2016"
"NA","El juez Huamani ordenó nuevas diligencias en el caso de Huracán.","trome","12/02/2016"
"CIRROSIS: Conductores para el Corredor Azul","NO MAS TRASPLANTES. Requisitos: Licencia vigente, experiencia creditada de 1 año en manejo de buses en transporte público, residir de preferencia en el Rimac, Independencia, San Juan de Lurigancho y Cercado. Remitir curriculum vitae a: AV Manuel Vargas No 93, Urb. Ciudad y Campo, Rimac. Teléfono: 481-6269 anexo 105.","trome","12/02/2016"
"Cómo hacer higiene mental en la oficina","A fin de hacer higiene mental en la oficina, toma 5 minutos para observar una imagen que te agrade: una foto, una pequeña pintura, una planta, entre otros. Realiza algunos breves estiramientos cuando salgas de la cama, son necesarios para evitar contracturas y molestias.","trome","12/02/2016"
