"headline","content","newspaper","date"
"KAREN COCINA RICO","La guapa Karen tiene un futuro promisorio en el mundo del modelaje, pero ella no se duerme en sus laureles y por eso está estudiando gastronomía, pues tiene buena sazón, le encanta cocinar. Se fue a la playa y consiguió pescado fresquecito para preparar un rico cebiche.","trome","23/02/2016"
"STE BHO OBSERVA COMO ESTAMOS PERDIENDO LA BATALLA CONTRA LA VIOLENCIA","La inseguridad ciudadana. El último fin de semana, en plena Va Expresa, unos malditos ‘marcas’ asesinaron al dueño de una casa de cambios para robarle 30 mil dólares. Todo a plena luz del día en contadas tomas treinta segundos. Pero este es solo uno de los asaltos que ocurren diariamente en la ciudad. En San Juan de Lurigancho los extorsionadores continúan lanzando bombas contra colegios, sesiones. En el Callao, los sicarios se burlan del estado de emergencia’ y hasta matan inocentes. En pleno Metro de Lima, en la vía de San Juan de Lurigancho, una horda de pandilleros asaltaron y despojaron de sus bolsos y pertenencias a los pasajeros. ¡Increíble! ¿Qué pasa en el país? Y lo peor, qué hace Humala? Ser presidente no es solo vivir la fantasía de estar viajando a provincias inaugurando obras para engañarse que esos aplausos son todo el Perú. Pero lo peor que ni los propios candidatos, que aspiran sucederlo, parecen percatarse de la dramática situación. Los favoritos se están sacándose los ojos por asuntos espurios y vergonzantes: Keiko acusa a Acuña de reunirse en la sala del SIN con Montesinos y el ‘norteño’ la acusación de haber vivido con sus tías y Vladí. PPK, desesperado, hace que una señora le bajé los niveles para subir unos puntitos. Alan pierde los papeles lo porqué le preguntan si va a renunciar, mientras Toledo se mete sus cazos’en provincias, porque esta punto de pasar al rubro Otros. Y la seguridad ciudadana? Por ningún sitio. Lamentable.  Este Bho se permite recordarlo que fue el plan ‘Tolerancia Cero’, lentamente como Nueva York, en 1989. Esta urbe era considerada ‘La gran manzana… podrida’. A fines de los ochenta, la metrópoli de ocho millones de habitantes había perdido su batalla contra la alta criminalidad. A diarios se reportaban seis homicidios, ocho violaciones y 419 delitos violentos. El Callao es una correccional ante los ‘angelitos’ de Harlem, Brooklyn, Queens y los barrios latinos. Las causas? Eln incremento del accionar criminal de las pandillas, 2: La guerrilla por el control de la comercialización del nefasto ‘crack’. 3: La corrupción policial. Visto francamente, tu condición del primer puerto, solo añadiendo la corrupción calles, el Poder judicial aceitado y las autoridades políticas corruptas?  El alcalde de la ciudad, el republicano Rudolph Giuliani, junto con el nuevo jefe de la policía de Nueva York, William J. Bratton, elaboraron un plan demoledor con lo cual se trazaron eliminar radicalmente la delincuencia en esa ciudad. A ese plan lo denominaron ‘Tolerancia Cero’. En primer lugar, como en Lima, se percataron que había un reducido número de efectivos para la voluminosa cantidad de delincuencia común, desde la juve hasta los asesinos y narcotraficantes. Por eso: 1.—Multiplicaron la presencia en la calle y sacaron a 37 mil policías quienes nunca más iban a sostenerse ‘dos por uno’. Descentralizaron los poderes de las comisarías centrales. Así el comisario en jefe de Queens, Harlem tenían autonomía, así como sus efectivos, para trabajar sobre el distrito sin que lo supervisen de otro poder policial. Con esto el funcionario consigue su jurisdicción y establece un intercambio con los vecinos. 2.—Poner énfasis en la prevención del delito. Como se comprobó que los delincuentes que cometieron homicidios y crímenes graves, no fueron aprehendidos por cometer una infracción de tránsito, por beber en la vía pública o no tener documentos. Se inspiraron en la teoría psicológica de las ventanas rotas. Si, si se rompe una ventana en un edificio y no se la reemplaza, las miles van a romperla por completo ingresando a robar y de ahí romper otras ventanas y al final se destruye el edificio. En base a esa teoría, la policía de Nueva York realizaba batidas y controles diarios, cada hora ahora. Encarcelaba a muchísima gente, pero de allí encontraban a asesinos requisitoriados, violadores, terroristas o criminales en potencia.   Los resultados fueron espectaculares: entre 1990 y 2007 se redujo el índice criminal en un 71%. Hoy, Nueva York es una de las ciudades más seguras. ¿Qué estamos esperando?","trome","23/02/2016"
"Actriz tuvo que ser atendida ayer por paramédicos cuando grababa en Al fondo hay sitio","Se desconoce qué pasará con su familia, que ha sido afectada.","trome","23/02/2016"
"Concurso de cocina: Rico cebiche","La guapa Karen tiene un futuro promisorio en el mundo del modelaje, pero ella no se duerme en sus laureles y por eso está estudiando gastronomía, pues tiene buena sazón, le encanta cocinar. Se fue a la playa y consiguió pescado fresquito para preparar un rico cebiche.","trome","23/02/2016"
"Compromiso","Hablemos más simple de present el juego Acua iba a dar una conferencia ayer para defenderse. Al final, la cita fue cancelada. El popular Plata como cancha tiene mucho que responder... PANTALÓN Martha Chávez cree que la bajada de pantalón que le dio una mujer a PPK fue armada. Recuerda la vez que una ta le toc las boloas en el 201... PANTALÓN Hablando del colorado; ayer desmintió que Fernando Rospiglio sí haya renunciado a dirigir la campaña electoral, No me diga...","trome","23/02/2016"
"Actualidad en San Juan de Lurigancho","Asaltos Más de 100 encapuchados. El año pasado, un grupo de delinquentes ingresaron a la estación ‘El ángel del sur’ con todo y rifles, causaron pánico a 20 pasajeros. Entre hombres y mujeres, grabaron ingresaron a la estación El Tigre II — Santa Rosa del Metro de Lima, en San Juan de Lurigancho, rompieron desmanes y asaltaron varios pasajeros. En un video, difundido en las redes sociales, se ve cómo los jóvenes irrumpiendo de forma violenta y en medio del pánico a los usuarios, qué se encontraban dentro de uno de los vagones del tren. Muchos de estos optaron esconderse, junto a sus hijos, debajo de los asientos. En las imágenes se ven colapsados algunos de los asientos. Incluso, difunden imágenes en las redes sociales. Investigación Polos, Gorros y Vinchas Campaña electoral impulsa ventas en Gamarra La campaña electoral impulsa las ventas en el emporio textil de Gamarra por la producción de polos, gorros, vinchas, chalecos y otras prendas con publicidad de partidos políticos. El precio va de 3 a 30 soles la unidad, según calidad y cantidad. Por ejemplo, los comerciantes proyectan vender 5 millones de polos para la campaña electoral. Los polos para la campaña electoral se fabrican en Gamarra. Las máquinas y talleres funcionan hasta de noche, porque hay pedidos desde cientos hasta mil y 20 mil polos, añadió Susana Saldaña, comerciante de la Galera Plaza y dirigente gamarrina.","trome","23/02/2016"
"Por caso Lava Jato en Brasil","Presunta coima a gobierno peruano Según el reporte, anoche por la madrugada, la Policía Federal de Brasil confirmó que la empresa Odebrecht pagó 4.8 millones de reales (1.2 millones de dólares) al gobierno del mandatario Ollanta Humala, en el marco del caso Lava Jato.","trome","23/02/2016"
"Por dar plata","El presidente del Jurado Electoral Especial (JEE) Lima Centro 1, Manuel Miranda, informó que se ha abierto un proceso de exclusión al candidato presidencial de Alianza Para el Progreso, César Acuña. Esto por presuntamente violar la actual Ley de Partidos Políticos. A Acuña se le acusa de entregar dinero en Chosica y Piura, en plena campaña electoral, lo que se encuentra totalmente prohibido. Ahora, se espera que el líder Alianza Para el Progreso presente sus descargos.","trome","23/02/2016"
"De dos bandas","19 narcos van presos El juez del Primer Juzgado de Investigación Preparatoria Nacional, Richard Concepción Carhuancho, dictó 18 meses de prisión preventiva contra 19 presuntos integrantes de dos organizaciones de narcotráfico que enviaban droga a Bolivia, Brasil y Estados Unidos. La primera banda estaría liderada por los hermanos Aníbal Rojas Condezo, Negro, y Eusebio Rojas Condezo, Clavo. En tanto, la segunda la encabezaría el colombiano Jorge Len Chavarra Fernández, Moran.","trome","23/02/2016"
"Carro de modelo","Hermet Figueroa, hermano de Milett, quien dijo que el chofer que manejaba la camioneta era Jorge Villanueva, tiene 65 años y sacó el carro sin permiso de la artista. Tenemos un chofer que es una persona mayor y lamentablemente ha estado manejando el vehículo y chocó el taxi. Obviamente que mi hermana Milett está triste y le había dicho al chofer que asuma toda su responsabilidad, el seguro se va a hacer cargo de los daños, aseguró Hermet Figueroa.","trome","23/02/2016"
