"headline","content","newspaper","date"
"STEBOCREE QUE LA JUVENTUD DEBE AGRADECERLE MUCHO AL AMSICA","Este Bhocre cree que la juventud debe agradecerle mucho al amnsica. Gracias a hermosas canciones y videos, millones de adolescentes y jvenes han sabido de grandes historias y personajes que, de lo contrario, nunca hubiesen podido conocer. El notable grupo irlands U2 grab en los 80 un tema conmovedor titulado Pride (In The Name Of Love, Orgullo. En el nombre del amor, dedicado al reverendo Martin Luther King, el mrito de la lucha por los derechos civiles de los negros en Estados Unidos: Un hombre lleg y se fue/Un hombre lleg para justificar/Un hombre lleg para derrocar/En el nombre del amor/cmo ms en el nombre del amor; (...) Por la maana temprano/el 4 de abril/Un disparo suena/en los cielos de Memphis/Libre al fin/Se llevaron tu vida/no pudieron varsetu orgullo, Hab a que ser de piedra para no conmoverse ante la tey desgarradora voz de Bono, mientras en la pantalla se dol den negro con miles de manifestantes en la marcha a Washington. King inici, afines de los aos 50, una heroica lucha por los derechos ms elementales de los afroamericanos en una sociedad norteamericana que, cien aos antes, haba librado una cruenta guerra civil precisamente para liberarlos de la esclavitud! Era inconcebible que a mediados del siglo XX, siguieran segregados, en el sur, de manera escandalosa. En restaurantes y otros establecimientos se ponan letreros en donde se lea se prohbe el ingreso de perros y negros. Resulta paradlico que tenga que hablar del recordado Premio Nobel de la Paz de 1964, cuando un candidato acusado de plagiar a compararse con el mrito. La ignorancia es y sera atrevida.","trome","14/02/2016"
"LA LUCHA DE KING FU E DURSIMA PORQUE SE ENFRENTABA AL RACISMO MS CAVERNARIO Y CRIMINAL, CUANDO EL TENEBROSO MOVIMIENTO KUKLUKKLAN LINCHABA ACIUDADANOS NEGROS","La lucha de King fue durisma porque se enfrentaba al racismo ms cavernario y criminal, cuando el tenbroso movimiento Ku Klux Klan linchaba a ciudadanos negros. El reverendo Luther King haba nacido en el sur, en Georgia, y desde ni sufri en carne propia la discriminacin. Revel que se dic que algomalo pasaba cuando unos dos amiguitos blancos le dijeron que ya no podan jugar con l porque eran negro. En los cines, los blancos se sentaban en la platea y los negros los mandaban arriba, a los gallineros. Hab a escuelas para blancos y para negros. Por ello, estudi Teologa, para encontrar en la religin la solucin a esa degradante forma de vida. Recibi su doctorado de Teologa en la Universidad de Boston, y se fue a trabajar a, tal vez, la ciudad ms racista de los Estados Unidos, Montgomery, Alabama, donde sucedera un biara el curso de la lucha por la igualdad en Estados Unidos. El boicot a los autobuses en Montgomery constituy la primer gran victoria de King. Y fue una mujer quien ocasion que se derrumbara el humillante trato a los afroamericanos en los autobuses de Montgomery. Una costurera afroamericana, que volva a casa agotada por trabajar todo el da, se neg a accederle el asiento a un jovencito blanco. El chofer llama a la polica, a palazos la tortaron con 20 dlares. Luther King organiz el boicota esa lnea. Ningn afroamericano subira a un bus de la empresa segregacionista. Dur un ao, pero se modificaron las leyes en esa racistaciudad. Luego, otra lucha histrica. Contra la segregacin del voto en el pueblo de Selma, Alabama. Martin Luther King organiza una histrica marcha de testar, y es reprimida con tantaviolencia por la polica y matones que la denominan Domingosangriento. El presidente Lyndon B. Johnson tuvo que reunirse con King y los derechos civiles fueron repuestos en todo el estado. Luego vendra la gran marcha a Washington, donde Luther King, ante 250 mil personas frente al monumento de Washington, dej su discurso y redactado para que los hijos de los esclavos y los descendientes de sus antiguos amos se sentaran a la misma mesa como iguales. En su ltimo discurso en Memphis, el 4 de abril de 1968, horas antes de morir, advirti en miles de manifestantes: Se vienen tiempos difciles y no sabemos lo que va a pasar, No tengo miedo. Tal vez no llegar a la tierra prometida con todos ustedes. Frases premonitorias. Cuando estaba en el balcn del Lorraine Motel, en Memphis, recib un disparo en la garganta. Un tiporubio, segn testigos, lo ba desde otro edificio. La lucha de King, que beb del pacifismo activo, movilizador, humanista y tcico de Gandhi, sirvi de herramienta a futuros defensores de la libertad. Por eso, no logro entender qu tiene que ver el gran mrito de la libertad con el supuesto Doctor bambanorteo candidato electoral. Apagu el televisor.","trome","14/02/2016"
"La fiesta de Pancholín","Chato Matta llegó por un espectacular cebiche de chancho y su arrocito con mariscos y bastante rocoto molido. También se pidió una jarrita de chicha morada heladita. Mana, la semana pasada se celebró un gran acontecimiento. ¡El 14 de febrero! Fiesta romana!, gritaron los invitados. Había que agasajarlo de la mejor manera. Invitamos a varias de sus mujeres que han desfilado por La Posada y amigas de la noche de toda la vida en tantos años de tramposera. A todas se les dijo lo mismo: Vayan preparadas para todo. La casa pone el trago, la comida, la orquesta, el teto y 20 lucas para su taxi. Prohibidas ‘centradoras’, como la Chica realidad, y sangronas. Aquí todo es por amor al arte. Pancho se emocionó. Fue impresionante ver cómo llegaban las minifalderas bien entacadas. Todas bien al ropero, con gel en el pelo, manicura y pedicura. Las minifaldas y tops fueron lo mejor de la noche. Los celulares con cámara se decomisaron en la puerta y la rumba fue con boleto y todo. Los abogados, amigos de Pancholín, chequeaban los materiales, se les iban los ojos. Hubo de todo, pero las que sobraban eran las bailarinas cumbiamberas y actrices, también las maleras que se embarazan y destruyen hogares. Las que tienen buen ojo para los puntos, las rumberas, las que rascan paredes, las peperas, las que tienen maridos y dicen que están solas, las que la pegan de sanas y te piden que la lleves de la mano. Todas revueltas y sudorosas.  La orquesta de Jim Maelo, el popular mas na, empez retumbando en el local con uno de los temas preferidos de Pancholín, del gran Maelo Rivera:  tar, cuando me muera, he sido el incomprendido, ni tú ni nadie me ha querido tal como soy/bituqui pero yo, yo, yo, yo solo estar/y juraré que cuando muera/aún así con mis presagios tendrás tu nombre a flor de labio y moriré...  Se me acercó una ta fuertota y, entre vasos de whisky etiqueta dorada, me confesó: Pancho, no ama a nadie, solo a sus hijos, por eso de él nunca te puedes enamorar. Yo sufrí mucho cuando me dej y hasta quise ponerle veneno en el trago cuando se metió con mi prima, pero después lo perdon. No es malo, pero siempre será un mujeriego y enfermo del sexo! La fiesta estaba en todo su furor, los partidores trabajaban a la billetera, se relamían los labios, pateaban debajo de la mesa. Esa noche la oficial de Pancho era una bailarina de un conocido programa cómico. En un rinconcito se la comía a besos, pero los mensajes de WhatsApp en su teléfono lo demolaban: Basura, ¿dónde estás escondido? Te voy a encontrar y las vas a pagar... Seguro estás con esas cochinas y sinvergonzadas. Maldito, vas a morir... Gordo patán, no tienes palabra, dijiste que la ibas a pasar conmigo... Asúu, Chato, y encima se acerca el Día de los enamorados, tengo que esconderme, de lo contrario pierdo por goleada. La próxima semana te sigo contando porque después llegó NSamble con todos sus músicos. Pucha, ese señor Pancho es un sinvergüenza. Me voy, cuidensen.","trome","14/02/2016"
"No hay labores de prevención","En verdad, no entiendo por qué siempre se dejan para última hora las labores de prevención. A esto hay que sumarle que muchas personas no hacen caso a lo que las autoridades les dicen, como no colocar sus viviendas en lugares donde puede pasar un huaico. Al final, estamos lamentando alguna tragedia. Mi jalón de orejas va para todos.","trome","14/02/2016"
"Cuestiona trabajo de Gareca","¿Qué? Trabajan solo dos meses, no hacen nada durante otros nueve y tienen un mes de vacaciones. Además, reciben como sueldo miles de dólares y cuando deciden ir de viaje, lo hacen con todos los gastos pagados. A pesar de ello, la labor de Ricardo Gareca no es buena. El mejor trabajo que existe en el Perú es ser técnico de la selección de fútbol. Hace poco hubo un huaico en Cocachacra (Huarochiri) y el alcalde aseguró que no habían recibido dinero para realizar labores de prevención. El inicio en las Eliminatorias no ha sido bueno para Perú. Hemos jugado cuatro cotejos y solo hicimos tres puntos. El trabajo de Ricardo Gareca no convence a la afición y, en la próxima fecha doble, nos mediremos con Venezuela y Uruguay. Por su geografía, el Perú es un país propenso a ser golpeado por los fenómenos naturales.","trome","14/02/2016"
"Madre denuncia que trabajan para gobierno regional del Callao","La madre de María Fernanda, la niña de 11 años de edad asesinada a balazos, cuando intentaron matar a su padre Carlos Mac Dowell (35), denunció que los hermanos Zevallos Atoche, sospechosos del homicidio, trabajan en el área de seguridad del Gobierno Regional del Callao y cobran cupos. Carolina García manifestó que los exreclusos Jonathan, Nacho y otro más, sin trabajar, están protegidos por malas autoridades. Ambos también figuran como empleados. La desconsolada mamá añadió que la policía no ha hecho nada para capturar a los asesinos de su hija. Sin embargo, el general PNP Cliver Aliaga, jefe de la Dirección Policial Callao, aseguró que desde el momento en que se brindaron las identidades se han realizado operativos de búsqueda en los domicilios de los hermanos que están en fuga.","trome","14/02/2016"
"Con complices, Ta Silvia era terror de tiendas","Silvia Fernández Guzmán (51), Ta Silvia, quien junto a otra mujer y dos varones entró a una tienda de refrigerados y distrajo a los empleados para robar 2 mil 370 soles, dos mil 150 dólares y 647 soles, fue intervenida por la policía y los mismos trabajadores mientras fugaba, según la policía, pertenecería a la banda Los bomberos de Azángaro y pretendía distribuirlos en los mercados de San Juan de Lurigancho y Miraflores. Ocurrió en la tienda Industrias Miyaki, de la av. Hernando de Larrazábal 244, en la urbanización La Hacienda, cuando caminaba con un acompañante, pero la policía indaga la procedencia.","trome","14/02/2016"
"Albail en aparente estado de ebriedad, llega a local exigiendo que les sirvan sanguche primero a él y a su amigo","Cuatro disparos, uno de ellos en el cuello, acabaron con la vida del albail Juan José Borda Contreras (32), cuando comía una hamburguesa en San Juan de Lurigancho. El hombre y su enamorada Carlita llegaron al local del cruce de la av. Los Jardines Estrella y Los Zafiros, en la urbanización La Hacienda, para cenar con gasosa. Según testigos, cuando aparecieron dos sujetos quienes, profiriendo groserías, exigieron ser atendidos primero. Les valió la víctima el sanguche que le pidiera y le pusieran a prepararla orden a su enamorada cuando llegaron los hombres que querían dejar todo para servirles a ellos. Él se separó y le pidió que se calmara, pero el agente le disparó cuatro balazos. Profiriendo groserías, exigió ser atendido primero. Le valió la víctima el sanguche que le pidiera y le pusieran a prepararla orden a su enamorada cuando llegaron los hombres que querían dejar todo para servirles a ellos. Él se separó y le pidió que se calmara, pero el agente le disparó cuatro balazos. Profiriendo groserías, exigió ser atendido primero. Le valió la víctima el sanguche que le pidiera y le pusieran a prepararla orden a su enamorada cuando llegaron los hombres que querían dejar todo para servirles a ellos. Él se separó y le pidió que se calmara, pero el agente le disparó cuatro balazos. Profiriendo groserías, exigió ser atendido primero. Le valió la víctima el sanguche que le pidiera y le pusieran a prepararla orden a su enamorada cuando llegaron los hombres que querían dejar todo para servirles a ellos. Él se separó y le pidió que se calmara, pero el agente le disparó cuatro balazos. Profiriendo groserías, exigió ser atendido primero. Le valió la víctima el sanguche que le pidiera y le pusieran a prepararla orden a su enamorada cuando llegaron los hombres que querían dejar todo para servirles a ellos. Él se separó y le pidió que se calmara, pero el agente le disparó cuatro balazos. Profiriendo groserías, exigió ser atendido primero. Le valió la víctima el sanguche que le pidiera y le pusieran a prepararla orden a su enamorada cuando llegaron los hombres que querían dejar todo para servirles a ellos. Él se separó y le pidió que se calmara, pero el agente le disparó cuatro balazos. Profiriendo groserías, exigió ser atendido primero. Le valió la víctima el sanguche que le pidiera y le pusieran a prepararla orden a su enamorada cuando llegaron los hombres que querían dejar todo para servirles a ellos. Él se separó y le pidió que se calmara, pero el agente le disparó cuatro balazos. Profiriendo groserías, exigió ser atendido primero. Le valió la víctima el sanguche que le pidiera y le pusieran a prepararla orden a su enamorada cuando llegaron los hombres que querían dejar todo para servirles a ellos. Él se separó y le pidió que se calmara, pero el agente le disparó cuatro balazos. Profiriendo groserías, exigió ser atendido primero. Le valió la víctima el sanguche que le pidiera y le pusieran a prepararla orden a su enamorada cuando llegaron los hombres que querían dejar todo para servirles a ellos. Él se separó y le pidió que se calmara, pero el agente le disparó cuatro balazos. Profiriendo groserías, exigió ser atendido primero. Le valió la víctima el sanguche que le pidiera y le pusieran a prepararla orden a su enamorada cuando llegaron los hombres que querían dejar todo para servirles a ellos. Él se separó y le pidió que se calmara, pero el agente le disparó cuatro balazos. Profiriendo groserías, exigió ser atendido primero. Le valió la víctima el sanguche que le pidiera y le pusieran a prepararla orden a su enamorada cuando llegaron los hombres que querían dejar todo para servirles a ellos. Él se separó y le pidió que se calmara, pero el agente le disparó cuatro balazos. Profiriendo groserías, exigió ser atendido primero. Le valió la víctima el sanguche que le pidiera y le pusieran a prepararla orden a su enamorada cuando llegaron los hombres que querían dejar todo para servirles a ellos. Él se separó y le pidió que se calmara, pero el agente le disparó cuatro balazos. Profiriendo groserías, exigió ser atendido primero. Le valió la víctima el sanguche que le pidiera y le pusieran a prepararla orden a su enamorada cuando llegaron los hombres que querían dejar todo para servirles a ellos. Él se separó y le pidió que se calmara, pero el agente le disparó cuatro balazos. Profiriendo groserías, exigió ser atendido primero. Le valió la víctima el sanguche que le pidiera y le pusieran a prepararla orden a su enamorada cuando llegaron los hombres que querían dejar todo para servirles a ellos. Él se separó y le pidió que se calmara, pero el agente le disparó cuatro balazos. Profiriendo groserías, exigió ser atendido primero. Le valió la víctima el sanguche que le pidiera y le pusieran a prepararla orden a su enamorada cuando llegaron los hombres que querían dejar todo para servirles a ellos. Él se separó y le pidió que se calmara, pero el agente le disparó cuatro balazos. Profiriendo groserías, exigió ser atendido primero. Le valió la víctima el sanguche que le pidiera y le pusieran a prepararla orden a su enamorada cuando llegaron los hombres que querían dejar todo para servirles a ellos. Él se separó y le pidió que se calmara, pero el agente le disparó cuatro balazos. Profiriendo groserías, exigió ser atendido primero. Le valió la víctima el sanguche que le pidiera y le pusieran a prepararla orden a su enamorada cuando llegaron los hombres que querían dejar todo para servirles a ellos. Él se separó y le pidió que se calmara, pero el agente le disparó cuatro balazos. Profiriendo groserías, exigió ser atendido primero. Le valió la víctima el sanguche que le pidiera y le pusieran a prepararla orden a su enamorada cuando llegaron los hombres que querían dejar todo para servirles a ellos. Él se separó y le pidió que se calmara, pero el agente le disparó cuatro balazos. Profiriendo groserías, exigió ser atendido primero. Le valió la víctima el sanguche que le pidiera y le pusieran a prepararla orden a su enamorada cuando llegaron los hombres que querían dejar todo para servirles a ellos. Él se separó y le pidió que se calmara, pero el agente le disparó cuatro balazos. Profiriendo groserías, exigió ser atendido primero. Le valió la víctima el sanguche que le pidiera y le pusieran a prepararla orden a su enamorada cuando llegaron los hombres que querían dejar todo para servirles a ellos. Él se separó y le pidió que se calmara, pero el agente le disparó cuatro balazos. Profiriendo groserías, exigió ser atendido primero. Le valió la víctima el sanguche que le pidiera y le pusieran a prepararla orden a su enamorada cuando llegaron los hombres que querían dejar todo para servirles a ellos. Él se separó y le pidió que se calmara, pero el agente le disparó cuatro balazos. Profiriendo groserías, exigió ser atendido primero. Le valió la víctima el sanguche que le pidiera y le pusieran a prepararla orden a su enamorada cuando llegaron los hombres que querían dejar todo para servirles a ellos. Él se separó y le pidió que se calmara, pero el agente le disparó cuatro balazos. Profiriendo groserías, exigió ser atendido primero. Le valió la víctima el sanguche que le pidiera y le pusieran a prepararla orden a su enamorada cuando llegaron los hombres que querían dejar todo para servirles a ellos. Él se separó y le pidió que se calmara, pero el agente le disparó cuatro balazos. Profiriendo groserías, exigió ser atendido primero. Le valió la víctima el sanguche que le pidiera y le pusieran a prepararla orden a su enamorada cuando llegaron los hombres que querían dejar todo para servirles a ellos. Él se separó y le pidió que se calmara, pero el agente le disparó cuatro balazos. Profiriendo groserías, exigió ser atendido primero. Le valió la víctima el sanguche que le pidiera y le pusieran a prepararla orden a su enamorada cuando llegaron los hombres que querían dejar todo para servirles a ellos. Él se separó y le pidió que se calmara, pero el agente le disparó cuatro balazos. Profiriendo groserías, exigió ser atendido primero. Le valió la víctima el sanguche que le pidiera y le pusieran a prepararla orden a su enamorada cuando llegaron los hombres que querían dejar todo para servirles a ellos. Él se separó y le pidió que se calmara, pero el agente le disparó cuatro balazos. Testigo afirmó que el agente le disparó cuatro veces en la pierna derecha. Al verlo tendido en el piso, lo remató de un tiro en el cuello. Es un barrio de Saos. En horas de la tarde, la Policía Nacional emitió un comunicado donde confirmó la intervención de ambos individuos y precisó que investigan para hallar al responsable de los disparos y determinar las causas del ataque.","trome","14/02/2016"
"Sicarios acribillan a chiquillo en parque","Un adolescente fue asesinado a balazos por dos sujetos en un parque cerca de Gas, en Ventanilla. La noche del viernes, los criminales llegaron en una moto y acribillaron al menor de iniciales A.D.G. (17), Abelito, en el parque del sector de su casa, al parecer por orden de un traficante de drogas. La víctima muri en el acto y su cuerpo qued tendido en un charco de sangre. La policía sospecha que un vendedor de drogas de la zona, conocido como Kevin, mandó a matar a Abelito porque cree que lo delató. Abelito estuvo interno en Maranguita y, al recobrar su libertad en diciembre del 2015, fue intervenido por posesión de drogas.","trome","14/02/2016"
"Entrevista a Luis Favre","¿Cómo ayudará una persona como él en la campaña? Hasta ahora se le ve, ¿no? A tu criterio, ¿por qué PPK está en baja? No es que esté en baja, está estancado y es una situación peligrosa. Y por qué? Porque no ha logrado bajar sus planes/a ideas—fuerza con una adecuada carga emocional. Es un tema de contenido, pero también creo que es un tema de formas. O sea, se necesitaría un estilo más fresco, más coloquial, en otros voceros, no solo en él.  En el Perú la Unión Civil sigue siendo un punto en contra o la gente ya es más tolerante con este tema? Hasta donde hemos medido, no. La población sigue siendo mayoritariamente adversa a la Unión Civil, pero también es cierto que el apoyo ha ido aumentando lentamente con el tiempo.","trome","14/02/2016"
