"headline","content","newspaper","date"
"Eco criticaba la televisión pero reconocía sus efectos positivos","Solo ha servido para idiotizar a los televidentes y perder a los jóvenes. Los va a idiotizar, los niños serán críticos robots, hay que prohibirla’. Eco los llamaba ‘apocalípticos’ y defendía las ventajas de la cultura de masas, en el desarrollo de la amplitud de conocimientos que podía brindar la televisión, pero criticando el oleaje del consumismo. Años después de esta polémica, escribió, dándose la razón: ‘Señores, esos hijos que nacieron con la TV son los que se opusieron a la Guerra de Vietnam y ahora hacen la Revolución de Mayo del 68, y forman hasta partidos marxistas y de izquierda, y son contra sistema, así que la TV no es decisiva en la formación de los jóvenes.’ Justamente el año pasado compré su última y esperada novela, escrita a sus 83 años: ‘Número cero’, Un libro que generó controversias y dividió a la crítica.","trome","21/02/2016"
"‘Número cero’: Una obra controvertida de Umberto Eco","Recuerdo cuando la leía en invierno, en el Malecón, frente al mar de Miraflores, ante la imagen del entrañable poeta Antonio Cisneros. Naci en Alessandria, al norte de Italia. Hijo de un contador, estudió filosofía, luego comunicación visual y semiótica. Es lo que denominamos, y yo admiro, un intelectual total. Estudió todo lo que le interesaba, como debe ser un hombre comprometido con la sociedad. En ‘Número cero’, aparte de ajustar cuentas con el periodismo sin escrúpulos, también mete su chiquita a esos intelectuales obsesionados con ser el mejor solo en un campo específico, cualquiera otro tipo de conocimiento o materia. Esos son ganadores ‘entrecomillas’ en el campo del conocimiento. En su libro, escribe: ‘Los “perdedores”, como los autodidactas, tienen siempre conocimientos más vastos que los “ganadores”. Si quieres ganar, tienes que concentrarte en un único objetivo y te vale no perder el tiempo en saber más: el placer de la erudición está reservado a los “perdedores”’. De más está decir que Eco sentía que pertenecía al grupo de los supuestos ‘perdedores’, los que apuestan a un mayor acopio de conocimiento y —en su caso— hasta la erudición. Justamente, a mediados de los 80, les dio un cachetazo a todos aquellos que cuestionaban las novelas de escritores de eruditos como Jorge Luis Borges o él mismo, al publicar su tremendo novelón, ‘El nombre de la rosa’, esa historia policial, una novela negra en tiempos del oscurantismo religioso de la Edad Media, que logró convertirse en un best seller mundial. Al punto que en 1986 se filmó una película sobre el libro. Borges y Arthur Conan Doyle fueron sus referentes y ganó premios literarios, como el Príncipe de Asturias, pero prefirió esquivar el Nobel por su postura crítica a la rigidez del comunismo italiano. ‘Número cero’ fue su última novela y nos presentaba a un periódico que nunca saldrá a circulación y solo es un proyecto siniestro de intereses económicos y políticos. Pero como siempre, dentro de los convocados, hay un periodista inteligente y valiente, Braggadocio’. El director cómplice de la farsa, que levanta —hasta en las ediciones que irán a la basura— cualquier informe honesto y de denuncia, lo tiene de ‘pantalla’ para que dé una imagen ‘decente’ al país que gobierna. Pero ‘Braggadocio’ descubre, por ejemplo, que el supuesto cadáver de Benito Mussolini, al que colgaron boca abajo, con su amante Claretta Petacci, sería un doble. Es una denuncia viciosa y no creo que el maestro haya recurrido a la ficción. ¿Qué sucede a un leal y honesto periodista como ‘Braggadocio’? Algo doloroso. Cuales de la mala siempre tratan de joder a los periodistas incorruptibles. Descansen en paz, maestro. Apago el televisor.","trome","21/02/2016"
"La cebolla roja se elevó de 2 a 2.50 soles el kilo","También se incrementó la cebolla china, de 3 a 4 soles el kilo. Mientras que el kilo de cilantro se ofrece a 10 soles.","trome","21/02/2016"
"AL ATAQUE","Fernando Olivera, quien postula a la Presidencia por el Frente Esperanza, criticó con dureza a su rival electoral César Acuña (Alianza Para el Progreso) y lo calificó como un genio, que quiere comprar la conciencia del pueblo. Asimismo, manifestó que la conducta de Acuña, cuando era congresista en el año 2000, fue la de un transfuga. Ya aparecerá el vídeo que demostrará que estuvo en el SIN, remarcó el popular Popy.","trome","21/02/2016"
"Español dice que violencia nos está causando un sentimiento de frustración, que nos vuelve agresivos","Un especialista da recomendaciones para evitar ser víctimas de ladrones. Tras el asalto ocurrido en la Vía Expresa el último viernes, César Ortiz, director de la Asociación Pro Seguridad Ciudadana (Aprosec), recomendó: Si retiras dinero del banco, no se lo digas a nadie. No difundas, en las redes sociales, información ni fotos que puedan servirle a los ladrones. Si estás a varios metros de un asalto, debes tirarte al piso, pues una bala perdida podría caerte. Si manejas carro y te encuentras en medio de un asalto con tiroteo, lo mejor es apagar el motor y tirar el asiento hacia atrás, todo lo que se pueda. Agrega que nadie puede ser feliz si se siente con las alas cortadas. La libertad es un ingrediente esencial para ser felices nos. Prácticamente, aislarán, precisa Trome. Indicó que la cultura, que estamos alimentando en nuestro interior, tiene como válvula de escape reacciones inapropiadas llenas de ira contra nuestro prójimo. Adicionó que el estrés que genera la inseguridad definitivamente nos torna violentos. Somos agresivos con el vecino, con los hijos, con la esposa, esto toda denuncia de nuestra violencia, agregó. (T. Paredes)","trome","21/02/2016"
"DIFUNDEN VIDEO NIÑO GOLPEADO","Mujer salvaje flagela a bebé. Indignación causó un video difundido en Facebook, donde se ve a una mujer golpeando con un balde y un trapo a un niño de aproximadamente un año, que está desnudo en una tina con agua. Consultado por Trome, el abogado Luis Lamas Puccio dijo que la agresora podría recibir una pena de cárcel no menor de seis años. (N. Salazar) Maritza Luz Velázquez, madre del pequeño Joao, quien fue brutalmente golpeado por su padre, pidió a las autoridades que le devuelvan a su vástago, pues lo ve muy triste en el albergue del Inabif, donde se encuentra. No sé qué más van a esperar, jamás abandoné a mi hijo, ese hombre (José Minaya Janampa, ahora preso) mintió, precisó. (TP)","trome","21/02/2016"
"PERMANENCIA EN EL PODER HASTA EL AÑO 2025","Futuro de Evo Morales permite sentarse como candidato a la Presidencia en los comicios del 2019 y 2020 para que el pueblo boliviano no desea un cambio. Las encuestas anticipan una ajustada pugna entre el Sí y el No hasta seis millones de bolivianos. Evo Morales que desde hace dos semanas acudirán hoy a las urnas para decidir si puede postular nuevamente a la presidencia de Bolivia el 22 de enero para extender su mandato por cuarto periodo del 2006.","trome","21/02/2016"
"Una joven nigeriana de 24 años se dio a conocer en las redes sociales tras publicar, en Instagram, fotos de la primera Barbie musulmana","Cambió la melena rubia de la famosa muñeca estadounidense por el velo islámico, pero teñido de colores y estampados florales. Como nunca había visto una muñeca con hijab, decid hacerla yo misma. La mayoría del vestuario se inspira en las musulmanas, detalló, señalando que su objetivo es desterrar prejuicios.","trome","21/02/2016"
"Freedom 251 es el nuevo Smartphone que lanzó al mercado la compañía Ringing Bells (India)","El aparato, que será el más barato del mundo con un precio de cuatro dólares, se reserva en una web de manera preventiva y ya han superado lo esperado, por lo que ahora están cerrando y atienden la invitación para reservar el Freedom 251. Este celular tiene una pantalla de 4 pulgadas HD, un gigabyte de memoria RAM y 8 de memoria interna. El experimento es realizado por Wolf and Wildlife Center, en las llanuras del desierto de Colorado. Esta razón, dice la trabajadora. Sin embargo, algunos lo critican por jugar con animales salvajes.","trome","21/02/2016"
"CUANDO UNA MUJER PRIORIZA TRANQUILIDAD EMOCIONAL Y PAZ, ES QUE HA LLEGADO A LA MADUREZ ESPÍRITUAL","Cuando mira más allá de un instante y decide eternizar los momentos, es porque sabe que es la hora de armar su futuro, Melissa Paredes convive con el futbolista Rodrigo Cuba y ahora aspira a casarse con anillo de compromiso y todo. También planea un hogar con niños. Isoidel timbre va acompañado de los ladridos de Chemo, un perrito pequeño de caminar lento, gritó pero corrió osado. Es el primero que da la bienvenida en el departamento del segundo piso del edificio donde habita una de las mujeres más guapas del país. Melissa Paredes, ama de casa en su hogar de pocos meses formado con el jugador Rodrigo Cuba, está de buen humor se recuesta sobre un amplio sofá, deja que su belta figura sea el centro de atención y calma a su mascota, inquieta por la visita de extraños. Momento precioso para una primera interrogante. Melissa, ¿es complicada la vida con un futbolista? Rodrigo es muy tranquilo, entrena y descansa sus horas. Pero muchos tienen fama de ser fiesteros y hasta tramposos. Por eso mismo, nunca pensé estar con uno. Y fuiste pareja de Gianmarco Gambetta? No. El día que me tomaron las fotos bailando, mi actual novio estaba bailando. Imagino que por si acaso, le metes un chequeadita al celular. De tiempo en tiempo y delante suyo. Pero tampoco lo hago todos los días porque sino, se aburre. Cada cuanto lo haces? A veces pasan muchos días y me dice: Amor, ya no revisas. Seguro no me quieres y nos matamos de risa. O sea, eres celosa. S bastante y él también, pero hemos aprendido a conversar. Por ejemplo, se incomoda con los desnudos en SoHo? Le avisé y quedamos que es parte de mi trabajo. Eso es bueno? Me apoya y además no estoy calentándome en la esquina del casa, es una sesión bien tratada. Con tanta confianza, cuando salen cada vez a una discoteca distinta. Antes, con otra relación, quiz fui así, ahora es diferente. Lo conversamos y llegamos a la conclusión: si nos gusta estar juntos, para qué rascar cada quién por su lado. Después sale un ampay y todo se viene abajo. Seguro. Sale una imagen bailando de cualquiera de los dos y como la repiten tantas veces y en cámara lenta, parece otra cosa y la gente forma otra idea. Algun farandulero suele responder: Pero si sabes lo que haces y eres, no hay porqué preocuparse. Pero sí silo tomó de la cintura a su amiga, soló porque así es el paso y es mostrado en la pantalla, unoservicio como la engaña. Eso me molesta y siempre malogró la relación. Si su amiga le invita a su Facebook? Solo si me dice que no hay problemas, lo acepto. Si es mujeriego conocido? Ni caso, y en cambio le cuento al. Son tan traviesos los peloteros? A veces cuelgo una foto con Rodrigo, lo llaman y dicen que no la publica, porque supuestamente están concentrados. Y qué haces? Nada. Es problema de ellos. Si alguna esposa le llama a preguntar si cierto que hay doble entrenamiento o reunión con el equipo? No me meto. Cada quien debe resolver sus problemas. La tienes clara. Mi papá de jamás madre contra hijos y ahora que ya pasó el tiempo, tenemos buena relación y me instruye sobre los hombres infieles. Es un maestro ja, ja. Pero en defensa del sexo masculino, es bueno actuar tú que la mujer infiel también es mala. Tramposa que parte una relación, se salva para toda la vida. Conoces algunas? Sí y da pena verlas sufriendo. Te casaras? Sí y sólo estoy esperando que me den el anillo de compromiso. Decúntos miles de dólares? No importa cuanto sea, que sea bonito. Alguna empresa, después de leer esto, le ofrecerá un cambió? Si es así, lo mato ja, ja. Tiene que costarle. O sea, ahora vas re contra siendo seria. Y hoy tenido otra convivencia, pero casarme significará que ya es un compromiso para siempre. Y mientras tanto, días para que no vengan los niños? Usó pastillas, mi hermana inyectó y hay miles de todos. Te cuento esto porque a veces no entiendo a las jovencitas. Qué pasa con ellas? No planifican la llegada de un niño. Y encima, hay algo peor. Dímelo. Se quejan: Me dejaste, me abandonaste, no me dijiste que era un vago, cómo vas a tener un niño con este tipo. Lo tuviste por irresponsable. Cómo serías como madre? Cuando mis chicos deseen tener relaciones, nunca le diré no. Después va a buscar por otro lado. Pero nunca puedes estar contra deseos. As no tenga ganas, lo hago. Pienso en él. Sonóme va a matar. Recuerda que es un deportista. Respeto que también debe descansar porque su profesión lo exige. Y volvimos al tema tu novio, no me has dicho cómo se mandó? Se declaró escribiendo con talos de rosa: ¿Quieres estar conmigo? Los muchachitos de hoy se aburren con los románticos. Si lo hicieron del principio, bien; pero si se vuelven así en el camino, ya no. Recuerdo sin en la popularidad fue dónde dejaste la coronade Miss Perú 2012, ante tanta crítica por haber participado en un Miss colita de Ventanilla. Lo hice porque me dijeron que quienes ganaban se quedaban en eso, no resaltaban más. Y son años entrevistándote y nunca te ves si, estoy tranquila y plena. ¿Qué sigue ahora? Estoy estudiando actuación. Volves a un reality? Nunca más. Aparte de modelo, futura actriz, también empresaria... Si es espera para que me visiten en mi tienda DMB by Melissa Paredes; ubicada en Galería El Paraíso; en Gamarra. Mándale un beso a los lectores de Trome. Los quiero mucho y siempre estoy agradecida de sus elogios. Cuánta belleza despliega esta dama y cuánta verdad se encuentra en sus palabras. El cubano José Martí fue un especialista en definir lo que significa una chica como ella para un varón. Son sonrisa de mujer no hay gloria completa del hombre.","trome","21/02/2016"
