"headline","content","newspaper","date"
"Haz realidad tus sueños","NUEVA CARRERA MEDICINA HUMANA campus Lima (01) 376 — 9404 Av. 28 de Julio 1056 (Lima Cercado) Clara que entre Gatita y Renzo Costa no hubo recuerdo. Delly Madrid expresó en cambio que idad porqué dejaron entre ver que entre Sully Senz  y su exesposo Renzo Costase había hecho un recuerdo, luego que los vieron en una discoteca del sur. Sully y Renzo estuvieron casa— — * dos, pero quedaron como amigos. Ella actualmente está felizmente casada. Ese día fue el cumpleaños de un amigo en común fuimos a saludarlo. De verdad, no pasó nada entre ellos, señal. Y Estuvimos los tres juntos, Renzos recordando viejos tiempos. A veces, tienen momentos muy ligera. No hubo coqueteos ni nada, agreg. Madrid dijo también que, nes, Sully y Renzo salieron consus respectivas parejas. Varias veces los cuatro, Renzo con Brunella y Sully con Evans, han salido juntos. Han vendido una historia distorsionada, detall,","trome","05/02/2016"
"UNIVERSIDAD PRIVADA","Universidad de los Talentos CARRERAS PROFESIONALES PARA TRABAJADORES Carreras Universitarias de Negocios a Ingeniera de Sistemas e Informática EE Contabilidad Inscríbete via web: cptele@sup.pe MATRÍCULA ABIERTA Plazas limitadas S/.275 mensuales Av. 28 de Julio 1056 (Frente al Parque de la Exposición) Junín 429 (Frente al Congreso) 376—9000 www.utesup.com Solo tienes que resolver tu CRUCITROMÉ y depositarlo en los lugares autorizados de Trome.","trome","05/02/2016"
"CARTAS: Dr. Carmen","Querida doctora Carmen, la felicito por su columna que une parejas. Por diversos motivos, estoy solo hace bastante tiempo y siento que ya es el momento de abrir mi corazón. Me considero una persona cariosa, alegre, respetuosa y trabajadora. Me gusta mucho escribir poesías, pues siento que revelan mi personalidad romántica. Mi deseo es conocer a una señorita, sencilla y divertida, con quien pueda compartir penas y alegrías. La amo y acompañar a realizar sus proyectos de personales y profesionales. La dama interesada puede llamarme al 959—665749. Suerte.","trome","05/02/2016"
"QUE SIGNIFICA TU NOMBRE?","Carlos Varonil, fuerte, De origen germánico. Le gusta dominar las situaciones, a veces es exigente tanto con los demás como consigo mismo. En el amor, le da mucha importancia a su pareja. Os hombres les toca devolver ese detalle un mes después, el 14 de marzo, llamado Día blanco.","trome","05/02/2016"
"EL CERRO SAN CRISTÓBAL","Ubicado entre el Distrito del Rmac y el de San Juan de Lurigancho. Es visto como un centro turístico de la Ciudad del Lima y se visita mediante los Urbanitos (buses que suben regularmente al cerro). Desde el Cerro se puede observar toda la ciudad de Lima.","trome","05/02/2016"
"HORÓSCOPO","ARIES: Hallaras la fórmula para obtener mejores ganancias, esas dolencias serán pasajeras. Relájate. GÉMINIS: Desaparecerán tus dudas respecto a esa persona. Demuestra tus sentimientos al ser amado o familia. LEO: Evita perder tiempo en cosas frívolas. Surge una propuesta que puede abrir nuevas puertas. Piénsalo. VIRGO: Deberás tomar una decisión importante en este día. Recibirás ese dinero que tanto esperas. LIBRA: Darás muy agitado con cambios inesperados, pero todo será positivo para lo que deseas. ESCORPIO: Muchos se han sentido ofendidos. Cambia de actitud y sigue esforzándote. SAGITARIO: Esa persona aceptará tus propuestas. Debes pensar en positivo, ten fe en ese proyecto. CAPRICORNIO: Resolverás un problema económico que te estaba angustiando. Conversa con tu familia. ACUARIO: Mira bien a quién das tu amistad. Podría haber gente con malas intenciones, escucha consejos. PISCIS: Alejate de personas que no te ayudan a avanzar, hay cosas que te mantienen atada al pasado.","trome","05/02/2016"
"MISERABLES DELINCUENTES","Este Bho vuelve a sentir la misma rabia, la misma impotencia y el mismo dolor que aquella noche del 8 de agosto del 2010, cuando en la Redacción del diario vi en los noticieros las imágenes de aquel feroz atraco que unos malditos delincuentes habían ejecutado contra un auto particular a plena luz del día en la Vía Expresa. Los facinerosos dispararon al carro donde se movilizaban dos esposos, Luis Cornejo y su señora, así como su nietecita Romina, entonces de tan solo 3 años. La pequeña falleció ayer luego de cinco años de lucha incansable. Los asaltantes habían seguido al abuelo, que trabajaba como cambista, y su objetivo era robarle el canguro donde llevaba 5 mil dólares. Dispararon sin importarles el llanto de la niña. El balazo se aloj en el cuellito de Romina. Desde esa fecha, la palabra marca pasara al diccionario universal de la delincuencia en el Perú. Ya las calles se habían vuelto tierra de nadie y empezaron a formarse bandas de marcas, quienes se llamaban así porque, a diferencia de los típicos ladrones, cuyos golpes se daban a bancos, empresas o camiones cargados, estos miserables seguían a ciudadanos indefensos, que tiraban fuertes sumas de dinero. Este brutal golpe de la mafia, que afectó a una niña, desnudó en toda su magnitud la cobardía de estos criminales. Romina estuvo en estado de coma durante varios meses. Su caso se volvi emblemático y el gobierno de Alan García brindó la ayuda necesaria para su recuperación, pero que terminó cuadriplicada. Mientras poco a poco se restablecía, los marcas ganaron protagonismo y expansión. Ahora circulan por toda la ciudad en carros robados, al acecho no solo de clientes de bancos, sino de día y de noche, de cualquier transeúnte que camina con cartera o maletín. Han asesinado a una mujer que no se dej robar su celular en La Molina. También al jugador de la selección de rugby, que se defendió cuando quisieron quitarle su camioneta en Monterrico. En este caso, el asesino plenamente identificado fue capturado y dado de baja!, como denunció el indignado padre del desafortunado deportista y universitario. Felizmente, el Poder Judicial, en el caso de Romina, dictó una sentencia ejemplar a los dos delincuentes que comandaron el asalto. Al tristemente célebre Papita (Jos Astuhuamán Estacio), quien disparó contra la menor y al jefe de la banda Gordo Pedro (Miguel Sandonaz) los condenaron a cadena perpetua, Fue la primera vez que se dio la pena máxima en un caso de robo agravado que no ocasiona muerte. Pero qué más muerte en vida para una niña que luchó cinco largos años con las terribles secuelas de la parálisis. Tan difícil fue su tratamiento que tuvieron que trasladarla de Puerto Rico a Maryland, EE.UU., a uno de los mejores hospitales del mundo, el John Hopkins, donde lamentablemente falleció. Los asesinos, en el 2013, con leguleyadas de bandas de abogados, como denunció la madre de Romina, pretendieron pedir la anulación del proceso. Además, acorralaban con amenazas a la familia Cornejo, que tuvo que solicitar garantías y el Ministerio del Interior les dio protección policial. Felizmente, la Sala ratificó la sentencia y Papita y Gordo Pedro se pudrirán en prisión como debe ser. Pero hay otros magistrados que son cómplices de los delincuentes. Hay graves denuncias sobre fiscales y jueces en el Callao, por ejemplo, que liberan y dan arresto domiciliario a asesinos, narcotraficantes y sicarios. ¿Qué hace la Oficina de Control Interno del Poder Judicial? Tantos miles de dólares corren por las aceitadas a malas autoridades judiciales para que se vuelva a repetir el caso de Romina? A los delincuentes que asesinan a sangre fría deberían darles doble cadena perpetua como en Estados Unidos, sin derecho a beneficios, recluirlos en penales alejados de la sierra y no en cárceles de Lima que más parecen hoteles!, pues tienen TV, visitas femeninas, drogas y otras gozaderas que les permiten autoridades corruptas.","trome","05/02/2016"
"Importantes ingresos","Un técnico en mantenimiento de maquinaria pesada puede ganar durante los tres primeros años de egreso entre 2000 y 2500 soles, cifra que se incrementa con la experiencia y las capacitaciones. Respondiendo a estas necesidades del mercado, Avansys creó la carrera de Mantenimiento de maquinaria pesada. Sus técnicos no solo están en la capacidad de reparar vehículos pesados y maquinaria de construcción, sino también presentan habilidades informáticas, son capaces de dirigir a un grupo humano y de liderar un equipo técnico. Resulta interesante, verdad?","trome","05/02/2016"
"Carreras técnicas ofrecen buen billete","En cuanto a las carreras técnicas mejor remuneradas, el estudio ‘Demanda en el campo laboral’ realizado por el Sistema Nacional de Evaluación, Acreditación y Certificación Educativa (SINEACE), las más demandadas están entre las más remuneradas. Estudiar una carrera técnica ofrece: formación práctica y especializada en corto tiempo (3 años), se pueden ajustar mejor los tiempos con la necesidad de trabajo. Hay universidades de prestigio que han abierto programas técnicos y las empresas están buscando más egresados técnicos y tecnólogos.","trome","05/02/2016"
"Mancha de corrupción en la Policía","Un policía de tránsito en el Callao fue grabado cobrando una coima de 11 soles a un taxista. El caso, difundido en Perú REC, ocurrió cuando el agente intervino supuestamente para multar al chofer con 316 soles por estacionar en zona restrictiva del aeropuerto “Jorge Chávez”. He entrado al baño y he salido [...], insiste el taxista. El agente recibió 11 soles y lo dej ir.","trome","05/02/2016"
