"headline","content","newspaper","date"
"AUGUSTO (39).— Doctora Carmen, la felicito por su columna","y espero que siga ayudando a los corazones solitarios. Soy un hombre romántico, detallista, alegre y trabajador. Con mucho esfuerzo he podido abrir mi propio negocio y me va muy bien, pero en el amor estoy perdido. Me gustaría conocer a una mujer buena para iniciar una amistad y, más adelante, una relación seria, No importa si es madre soltera, solo que sea sincera y cariosa. La interesada me puede llamar al 934360944. Gracias.","trome","26/02/2016"
"CARTAS: Jr. Mir Quesada 247, séptimo piso. Lima]","MAL: doctoracarmen01trome.com","trome","26/02/2016"
"*QUE SIGNIFICA TU NOMBRE?","CECILIA —— Uorar reduce la tensión física l ‘’La pequeña’’ De origen latino, es joven dada que, durante el llanto, elimina toxinas y minimiza la cantidad de noradrenalina (conocida COMO la hormona del estrés). * 1 en Turquía.  — O Z > Z 0 0 Z x r in m n 0 0 x n m o u 3 C o I < m 0 n m 0 0 4 P O C m n m m n m z 3 0 o O V E V X S F R E S G T Y F N D E A n y u m 0 0 > z Z C F 0 0 >P — m g m 7 m > 41 C — 0 < — > m 4 n n < 4 > O o 0 o 3 m Z o x 0 < o n 0 o Z m < o 0 n O > O u 0 > n 0 O — m 4 n nm m > 0 m Z < D D D 0 — v 2 — 9 0 0 > D n n F u n 0 C o > Z < m nm 0 > 0 < 4  0 > > 0 0 < 4 m — 6 n — 41 O Z 37 m o > 7 0 < x Z C > 41 0 — m 3 < m C o z — w m O m o o m < 0 0 v 0 3 n o m o < m 4 4 n 4 0 — n 3 > m > > m > I o n 4 0 O o m o — o 2 C > C u Z Z m m m Z — > 0 < n 2 P > < 0 0 Z > C N < 41 D I 0 0 > n S V","trome","26/02/2016"
"LA ESCOLIOSIS","ES UNA DESVIACIÓN DE LA COLUMNA VERTEBRAL VISTA DE FRENTE, OCASIONANDO UNA CURVA QUE SE ACOMPAÑA DE ROTACIÓN DE LOS CUERPOS VERTEBRALES Y DE LA APARICIÓN DE UNA GIBA.  QUE ES LA ESCOLIOSIS?  LA CURVATURA PUEDE TENER FORMA DE $0C.","trome","26/02/2016"
"(HORÓSCOPO)","ARIES: Paciencia y buen humor para solucionar algunos obstáculos. Ten confianza en lo que haces.  TAURO: Con el tiempo te darás cuenta que esa persona tenía buenas intenciones. Cuida tu salud.  GÉMINIS: Trata de resolver los problemas con tu pareja. La comunicación es clave antes de tomar decisiones.  CÁNCER: Tu espíritu emprendedor hará que consigas tus metas a corto plazo. A paso lento, pero seguro.  LEO: Estás en una buena etapa de tu vida y debes tener las cosas claras. Déjalo que te moleste y avanza.  VIRGO: Da ideal para interrumpir ideas y cambiar de estilo de vida diaria. Renueva tu espíritu guerrero.  LIBRA: Muy buena ocasión para proponer negocios o crecer en el campo profesional. Te sentirás bien.  ESCORPIO: Toma en cuenta todo lo que esa persona hizo por ti. Conseguirás algo importante. Renuévate.  SAGITARIO: Tu situación es muy clara, no trates de tapar la verdad o inventar excusas. Sonríe.  CAPRICORNIO: No pierdas el tiempo en frivolidades y encuentra un verdadero sentido a tu vida. Escucha.  ACUARIO: Día favorable para expresar lo que sientes a tu pareja o familia. Están en una etapa de crecimiento personal.  PISCIS: Tienes que mostrar decisión y fuerza para cambiar y salir adelante. El éxito depende de tu esfuerzo.","trome","26/02/2016"
"LA GRAN APUESTA! POR:ELBO","Este Bo continúa comentando las principales cintas que compiten en los Premios Oscar. La gran apuesta (The big short), por el solo hecho de estar entre las ocho cintas que pelean título a mejor película es, desde ya, un triunfo para sus responsables, entre los que se cuenta Brad Pitt, que tiene un papel secundario y para el director Adam MeKay, más conocido por dirigir comedias. Aqu nos saca del cuadro, pues es un filme sobre un tema que llevó a muchos norteamericanos hasta el suicidio y la histeria colectiva. Enclavé de cine negro, thriller, denuncia y drama, todo mezclado en una batidora. Inclusivamente utiliza sex symbols y chefs de fama mundial —como Anthony Bourdain— para que nos expliquen, en pocas y sencillas palabras, los motivos que utilizaron los principales bancos internacionales codiciosos y fraudulentos, así como las grandes manejadoras de las entidades financieras en Wall Street, que encubrieron los medios de comunicación y el gobierno norteamericano, para llegar a la traumática situación de crisis financiera en agosto del 2008. La llamada crisis de las hipotecas subprime, el crash inmobiliario que hizo quebrar a los principales bancos del sector, no solo de Estados Unidos, sino también de varias capitales europeas. Miles de norteamericanos vieron cómo, en segundos, se quedaban sin casas, sin depósitos pensionarios, sin ahorros y embargados, mientras los culpables de tan traumática situación, bañaban en Norteamérica desde hacía 70 años, simplemente se declaraban en quiebra y manifestaban, ante las autoridades fiscales, que nunca imaginaron que algo así pudiera pasar. No sabíamos nada, eso nos tom de sorpresa. Solo a mediados de agosto del 2008, los fondos por el desplome de las hipotecas de alto riesgo llegaban a 199 mil millones de dólares. ¿Cómo nadie pudo darse cuenta de esto? ¿Estaban locos o qué?, se pregunta McKay. Nos presenta una dinámica lección enclavada de humor, extraordinarias actuaciones, dramas familiares, codicia y ambiciosos pescaditos en un mar de tiburones de Wall Street, donde al final los peces chicos terminan comiéndose a los grandes. El doctor Michael Burry (notable Christian Bale) es un genio, también ejerce la medicina en Stanford, pero se decide por la banca y trabaja para un banco de California. Con un ojo de vidrio, con mas dificultades psicomotrices, es un superdotado que se anticipa al colapso de las hipotecas de riesgo mediante una investigación exhaustiva de miles de fianzas, las que analiza sin ayuda y logra convencer a sus jefes para comprar varios billones a los bancos de seguros contra posibles desplomes de estas hipotecas. Los funcionarios creen que está loco y acceden a venderle sin saber que por su ambición estarán cavando su propia ruina. La historia en un mundo donde los operadores financieros actúan en manada, con indicadores que guían su accionar completamente homogéneos para todos: ambición, estafa, codicia, engaño, arribismo o ganancia. En los pocos individuos que trabajan en ese mundo, pero que por distintas razones, ya sean impedimentos físicos, tragedias personales o simplemente falta de oportunidades para estar jugando en las grandes ligas, serán los que tendrán la suerte o el premio de ser los únicos en ver vislumbrar el colapso. Además de Burry, están Mark Baum (Steve Carell), un judío que vive atormentado por el suicidio de su hermano, quien perdi sus ahorros en una de esas quiebras fraudulentas de cada tanto en la bolsa. Su afán justiciero lo llevará a buscar esas injusticias financieras con tanta obsesión que desquicia a su terapeuta y a su esposa Cynthia (la siempre guapísima Marisa Tomei). A otros dos visionarios, que también son marginales al sistema, outsiders, calichines en el mundo del banca, los botan de una patada en el trasero cuando piden un financiamiento en el JP Morgan. Ellos, de casualidad, también detectan el inminente caos de las hipotecas prime, el estallido de la burbuja, y se arriesgan en A la escultural Karen le encanta la naturaleza, las flores y el aire puro. Dice que ah encuentra la paz y ayuda a un poderoso banquero, Ben Rickert (Brad Pitt). Una película llena de ley y tranquilidad para renovar energías, luego de las extenuantes jornadas de trabajo en las pasarelas, la moda a convertirse en una película de culto, que nos hace mirar al pasado, pero sobre todo al futuro. Imperdible. Apago el televisor.","trome","26/02/2016"
"Lionel Messi y Luis Suárez","La ‘Pulga’ y el Pistolero’ se entienden y charlan bien incluso dentro del campo de juego, y el último miércoles, después del partido por la Champions contra el Arsenal, fueron fotografiados por el diario ‘Sport’ recogiendo a sus pequeños hijos del colegio, acompañados de sus respectivas mujeres. Thiago Messi, nacido en noviembre de 2012, y Jimín Suárez, de septiembre de 2013, estudian juntos en el colegio británico de Gavà, hasta donde corren sus famosos padres para recogerlos. Como cualquier papá, ambas estrellas se colgaron al hombro las mochilas de sus niños y los llevaron de la mano hacia sus autos, mientras que sus parejas, Antonella Rocuzzo y Sofía Balbi, empujaban los coches de sus hijos menores.","trome","26/02/2016"
"Cristiano come rico y chicharro","Mostró que no son compañeros ni amigos, sino hermanos. Cristiano Ronaldo subió ayer a las redes sociales una fotografía a punto de comer un plato de calamares y una gran ensalada de patata, huevo, atún y tomate. La imagen de ‘CR7’ llega justo un día después de que el diario ‘ABC’ de España informara que se estaba sometiendo a un estricto régimen alimenticio para rebajar su peso y masa muscular, con el fin de no perder velocidad y prolongar el mayor tiempo posible su carrera ahora que ya cumplió los 31 años.","trome","26/02/2016"
"Mal de ojo","El número uno del mundo, Novak Djokovic, se retiró del Torneo de Dubai por un problema ocular en cuartos de final ante el español Feliciano López, que había ganado el primer set 6–3, poniendo fin a la serie de 17 finales consecutivas del serbio. ‘Nole’ pidió la asistencia médica durante el encuentro, pero rechazó ponerse gotas y volvió a abandonar por primera vez desde 2011, cuando no pudo acabar un partido de Copa Davis frente a Juan Martín del Potro.","trome","26/02/2016"
"Claudio Pizarro sigue siendo el máximo goleador de la Bundesliga","Con 37 años de edad, Claudio Pizarro sigue siendo el máximo goleador extranjero de la historia de la Bundesliga y ahora se queda solo que el ‘Cha Cha’. El cuadro verde regalará el álbum de cromos, que saldr pronto a la venta en Alemania. A través de las redes, el Bombardero celebra coleccionando y firmándose sus figuritas y probablemente la suya, que será una de las más buscadas por los hinchas del Werder. De otro lado, tras el entrenamiento, ‘Piza’ fue visitado por unos peruanos que fueron a verlo y no dudaron en saludarlo y tomarse una fotografía con él.","trome","26/02/2016"
