"headline","content","newspaper","date"
"Ver a enamorarme de una chica linda","De 24 a 32 años, de buenos sentimientos y que sepa valorar mi amor. Yo soy delgado, de tez canela, ojos marrones y tengo 175 cm de estatura, me gusta el fútbol y en mis momentos libres escucho música. Como ves, soy una persona expresiva, romántica, deseo saber de conocer a mi media naranja. Escribir a: patrick_perul983@yahoo.com","trome","17/02/2016"
"DOCTOR A","A través de esta columna se han conocido ya hoy varias parejas. Eres un caballero y una mujer de buenos sentimientos, está seguro que pronto una dama llegará al corazón. Tómense tiempo para conocerse de que es la adecuada para . Suerte.","trome","17/02/2016"
"Que significa tu nombre?","KEILIN De linaje puro. De origen indígena. Tiene buen carácter y trata de evitar problemas. Es afectuosa y buena amiga. En el amor es un poco posesiva y le gusta llevar la iniciativa.","trome","17/02/2016"
"Sabías que...","Las galletas de la fortuna no se inventaron en China. Marco Polo incorporó ritmos de conga al jazz, integró la Fanfare All Stars. Nace el 29 de abril de 1929 en Nueva York.","trome","17/02/2016"
"Un día como hoy 2006","Muere Ray Barretto, percusionista que destacó por incorporar ritmos de conga al jazz.","trome","17/02/2016"
"Supay Rumí, Naupallaqcta, Huancahuasi, Quantu Pucro, Inca-Huasi, Oscollo Pampa, Lugares turísticos de Pausa (Distrito de Pucar – Ayacucho)","CANDEL DEL LUICHO-UCHUBAMBA, EL PARAÍSO ESCONDIDO Jahuana Marca, Nevado del Sara Sara","trome","17/02/2016"
"Horóscopo","Aries: Duerme bien, come sano y llénate de energías positivas. Analiza esa proposición laboral o de negocios. Tauro: Vives una etapa de incertidumbre, necesitas tiempo para definir lo que vas a hacer, Piensa calmadamente. Géminis: En lo laboral debes tener más confianza, así podrás avanzar. Cuida tu salud, evita comer demasiado. Cáncer: Posibilidad de concretar nuevos planes para el futuro. Tu pareja te necesita en este momento. Leo: No dejes que las dudas te agobien e impidan laborar bien. Tu esfuerzo será recompensado. Sonríe. Virgo: Si vas a iniciar un negocio o proyecto, no te preocupes, Es bueno avanzar a paso lento, pero seguro. Libra: Si esa persona te contó una intimidad, no la divulgués. Buen día para estar con la persona amada o familia. Escorpio: La desconfianza y los celos no son buenos consejeros. Tienes que tomarte un tiempo para decidir. Sagitario: Estás nostálgico o melancólico. Modifica tus hábitos. Piscis: Un comentario podría molestar a la gente de tu entorno, piensa bien lo que vas a decir. Relájate.","trome","17/02/2016"
"Con la misma vara que midas...","Este Bho habría nacido de noche, pero no anoche. Ya se consumió el primer acto o llamemosle el ensayo, para dejar fuera de competencia al candidato de Todos por el Perú, Julio Guzmán. No me creo el cuento de la imparcialidad del Jurado Nacional de Elecciones, aunque sí que su presidente Francisco Tuesta haya votado en contra. Cuando el moradito estaba refundido en el rubro otros y ni siquiera figuraba entre los Pitufos, no se molestaban en revisar su caso. Pero en febrero, cuando ya sorprendía en las encuestas y pasó segundo lugar, detrás de Keiko Fujimori, el Registro de Personas Naturales rechaza su inscripción. Todo parece cordial, más veloces que Usain Bolt en una carrera de cien metros planos. La suerte de Guzmán está en manos, ahora, del Jurado Electoral Especial Lima Centro 1. Y la verdad, todo recibe algo más que sospechosos, pues se da por un tema supuestamente técnico. Las autoridades electorales midieron a todos con la misma vara? Me parece que no. Otros postulantes al Sillón de Pizarro tienen peores chicharrones. Por un lado está César Acuña [Alianza Para el Progreso], que no solo es acusado de plagio, también se le imputa regalar plata como cancha a cambio de votos, lo que constituye una flagrante violación a la Ley de Partidos Políticos. No hay que olvidarnos de Keiko Fujimori (Fuerza Popular) con sus costosos coctelitos y la platita que le envían de una offshore en los Estados Unidos, la que no estaría bien fiscalizada. Y así hay otros. Con esto no quiero decir que el moradito sea una mansa paloma, ya que la ley está hecha para cumplirse, además tiene que responder por su doble discurso y por los vínculos con el gobierno de Ollanta Humala y Nadine Heredia, entre otros temas oscuros. Pero la ley debe ser igual para todos, sin excepción alguna. As funciona una verdadera democracia. Algunos políticos como Verónica Mendoza, Pedro Pablo Kuczynski y el aprista Enrique Cornejo aseguran que Guzmán debe seguir y que todos entren a la cancha en estas elecciones. No me cuadra eso de ganar en mesa. Keiko y Acuña defienden de la boca para afuera al moradito. Alan García se ha lavado, como si tuviera la conciencia sucia. Se habla que las influencias del Partido Aprista en el Poder Judicial y los jurados electorales son legendarias. Lo denunció su misma actual aliada Lourdes Flores, all por el año 2011. Aquí me gustaría hacer algo de historia: El arquitecto Fernando de Terry saltó a la arena política cuando defendió la candidatura, por los años 60, y la policía de entonces, que no lo quería como postulante, lo agarró a manguerazos del rostro. As mojado, con la bandera, marchó por el Centro de Lima. Si uno quiere ser presidente debe tratar fuerza para luchar contra las injusticias y defender la democracia. ¿Quién se beneficiaría con la posible inhabilitación de Guzmán? Keiko, quien no dormía pensando en una segunda vuelta con el moradito. Pero los votos del candidato de Todos por el Perú podrían migrar —según Hernán Chaparro, de GFK—, además de la misma China, también a Pedro Pablo Kuczynski, algo a Verónica Mendoza [Frente Amplio] actualmente a Alfredo Barnechea [Acción Popular]. Nada para Alan, pues la gente que apoya a Guzmán dice que no quiere más de la política tradicional, de la cual están hartos. El panorama político está movido y ni hablar de lo que será el tablero electoral si es que Guzmán queda fuera de carrera. Soy consciente de que las normas están hechas para respetarse, pero no debe aplicarse la ley del embudo, donde lo ancho es para algunos y lo angosto para otros. Este Bho seguirá con los ojos bien abiertos. Apago el televisor.","trome","17/02/2016"
"Se busca perro perdido. Recompensa: 500 soles.","NA","trome","17/02/2016"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","trome","17/02/2016"
