"headline","content","newspaper","date"
"Presentar un superconcierto","Con reconocidos imitadores de ‘Yo soy’ entre ellos Jos. Otra celebración, que incluye el concurso del beso más largo, se hará.","trome","13/02/2016"
"Un ecuatoriano y cuatro peruanos fueron detenidos en una mafia internacional que exporta cocaína a Estados Unidos con la modalidad del precio pactado.  Antidrogas incautaron más de 150 kilos de cocaína que estaban almacenados.  También se allanó el laboratorio donde se procesaba la pasta básica de cocaína.","nan","trome","13/02/2016"
"Luego de derribar la pared de puertas y ventanas, Consuelo Salinas (Salazar/L.Medina) en la plaza Tpac Amaru, Magdalena, más de un show caluroso repostera con expertos de la Asociación Dulce Perú, en busca de artefactos tecnológicos, pero también las clásicas flores y chocolates. Sepa adónde llevar a SU pareja por Su cumpleaños. Desde hoy en la vía pública por Su casa en la calle Bolívar, en Pueblo Libre, se realizarán shows y concursos para los templados y especiales para la fecha.","nan","trome","13/02/2016"
"Chorrillos: Camión destroza puertas y ventanas","(Del camión del municipio de Chorrillos, EGM–311, se salvaron su hijo de 16 años y una amiga de 15 años, quienes se encontraban a 10 metros. Sucedió en la calle Santa Mercedes, en Villa Marina.)","trome","13/02/2016"
"EN PLAZAVEA, DISFRUTA LA GRAN VARIEDAD DE PRODUCTOS A LOS MEJORES PRECIOS SOLO HASTA EL DOMINGO 14 DE FEBRERO! ADICIONAL CON EN MOCHILAS, LONCHERAS, etc.","nan","trome","13/02/2016"
"Reino Unido: Baja 35 kilos y causa furor en las redes","En ocho meses, con un estricto régimen de ejercicios y dietas, Angela Crickmore logró bajar 35 kilos. Ahora luce una sensacional figura que causa furor en las redes. Una joven de 19 años se ha convertido en sensación por su habilidad para disparar flechas usando un arco con los pies en Omsk (Rusia). Ella es Anna Belysh, quien muestra gran agilidad y control sobre su cuerpo. Esta muchacha, junto a su familia, busca ser registrada en el Libro Guinness. No sé de dónde saca su fantástica capacidad atlética, ella es muy talentosa. Desde niña era fantástica en la acrobacia, record su orgulloso padre Sergey, quien trabaja en el tren.","trome","13/02/2016"
"Se requiere alquilar inmueble","Entidad Pública requiere alquilar un local para oficinas, con las características y condiciones siguientes:  - Deber de estar ubicado en la jurisdicción de Lima Metropolitana. El inmueble ofertado contará con zonificación comercial y/o compatibilidad para uso de oficinas administrativas.  - Área construida del local: Entre 2,101m² y 2,400m².  - Estacionamientos: veintidós (22).  Características adicionales:  - Puerta de acceso principal peatonal hacia el hall de recepción, con un ancho mínimo de 2.00 m, y puerta de ingreso vehicular con ancho mínimo de 6.00 m hacia área de estacionamiento con una altura mínima de 2.00 m que permita el libre ingreso de las camionetas.  - La edificación debe tener accesos a la vía pública y articuladores verticales (escaleras, o rampas y/o ascensores). Asimismo debe permitir el acceso para personas con discapacidad según dispone el artículo 44º de la Ley No 27050, sin que esto origine merma en las salidas u entradas del local.  - Abastecimiento de energía con capacidad mínima de 100 KW. Pozos a tierra (energía comercial y estabilizada) con protocolo certificado y actualizado, para distribución interior, de acuerdo al Código Nacional de Electricidad.  - Cisterna de agua potable con capacidad dedicada mayor a 25.000 litros mínimos; con tanque elevado o bomba hidroneumática para abastecimiento de agua con tubería de impulso de 1¼” mínima.  - Altura mínima del área de oficinas de 2.60m a fondo de vigas.  - Las áreas de estacionamiento no están incluidas en el área total construida. Debiendo cumplirse lo exigido por la Municipalidad, en donde se encuentre ubicado el local a arrendar.  - El local deber cumplir al inicio de las operaciones de la SUNAT con las condiciones de seguridad en Defensa Civil.  - Servicios higiénicos para varones, mujeres, y para personas con discapacidad.  - Cumplir con las normas técnicas establecidas en el Reglamento Nacional de Construcciones, o Reglamento Nacional de Edificaciones, según corresponda.  Periodo de contratación treinta y seis (36) meses con opción a renovarse. Los pagos del servicio de periodicidad mensual. Los inmuebles no deben de tener cargas ni gravámenes que puedan limitar la posesión durante el arrendamiento.  Los interesados deberán de remitir sus propuestas hasta el día 16 de febrero de 2016, con el mayor detalle posible, adjuntando plano de ubicación y fotos del local por los siguientes medios:  Formato electrónico: Al correo divproggestion@sunat.gov.pe  Formato físico: Mesa de Partes de la Gerencia Administrativa, Av. Garcilaso de la Vega Nro 1472, 1er piso, Edificio San Mateo.","trome","13/02/2016"
"Entre tanta euforia, tanta emoción, llegó la noticia que nadie esperaba. Raúl Fernández salió lesionado ante Juan Aurich y, ayer por la mañana, se sometió a una resonancia magnética. Más allá de los ruegos del portero crema y de los hinchas, el diagnóstico fue triste y contundente: rotura de los ligamentos cruzados de la rodilla derecha. El popular Superman deber someterse a una operación que lo tendrá alejado de las canchas entre 4 o 5 meses, además de un mes más para recuperar su estado óptimo.  Serán seis meses de angustia para Fernández y en la U están preocupados por ver a su reemplazante. Carlos Cceda y Patrick Zubczuk, los suplentes, parecen no estar a la altura de lo que desea el comando técnico. Las próximas horas serán difíciles. Prescindir de José Carvallo (se fue al UTC], justamente para que solo uno sea el titular y trabaje tranquilo, ahora es un dolor de cabeza.  Habrá una reunión de urgencia para determinar si se saldrá a buscar un refuerzo o se apostará por cualquiera de los dos que se quedaron. Otro problema defensivo que se le suma a los ya mostrados en los últimos compromisos.","nan","trome","13/02/2016"
"Ya me contaron que uno de los mejores diez que dio nuestro fútbol es el mejor dentro y fuera de la cancha. El jueves en la noche estuvo en la discoteca Pachanga de Tarapoto. Miraba desde un rinconcito y una charapa no se le despegaba. Eran las 3 de la madrugada y no se movía, después sí partió con rumbo que solo los dos conocían. Mis respetos para este gran personaje. No puede con su genio. Las mujeres son su debilidad. Lo hacen pecar. Huuuuummmm...  Así que hay un volante que le gusta tirar maicito y pegarla de buenito con casadas. Dicen que su especialidad es decirles para salir, si le atracan invita a una cena romántica y después atropella con todo. La última fue una que trabaja por la avenida del Aire, en San Luis. Pero ella le dijo que una más y le avisaría a su marido. ¿Quién es este individuo? Un marcador derecho que el año pasado jugó en Lima y ahora en el norte. Rexuxa...","nan","trome","13/02/2016"
"Si Pizarro gana la Copa Alemana, el final del 21 de mayo, se unirá al alemán Bastian Schweinsteiger (actualmente en Manchester United) como único futbolista que levantó el trofeo en siete ocasiones.","Marcio, que va bien al verde, intentó un remember con un viejo amor barranquino. La timbró y le avisó que estaría un rato en Lima ese lunes que pas. La muchacha le explicó que él no representa nada en su vida, que está dedicada a sus estudios. Todo en el encuentro Bayern y Werder Bremen donde Claudio Pizarro es el ingrediente exclusivo. El actual delantero de los Lagartos deja goles en el cuadro rival y es el punto de las bromas. El alemán Thomas Müller, excompañero del bardero; recuerda su pasado. Es mitad Bayern Munich, mitad Werder Bremen, y tal vez incluso tenga un porcentaje de ruano, expresó riéndose entre risas referida al choque que sostendrán. Incluso, cuando se conocieron las llaves, Bayern lució el duelo con el peruano. Lo mejor de enfrentar al Werder Bremen es el reencuentro con Claudio Pizarro, claro, escribió en Twitter. Pizza buscar extender su racha goleadora cuando Werder Bremen (16 con 19 puntos) reciba a Hoffenheim (17° con 14) por la fecha 27 de la Bundesliga (9:30 a.m.). El Bombardero tiene seis goles en el torneo, cinco de ellos los hizo en las últimas cuatro fechas.","trome","13/02/2016"
