"headline","content","newspaper","date"
"LES LIE ES UN ANGELITO","Este angelito de mirada tierna y linda sonrisa se llama Leslie, quien le saca el jugo al verano pues todos los fines de semana visita alguna playa de Lima. Está contenta pues tiene la seguridad de que en este nuevo año encontrará el amor. Ella ya hace casting a los candidatos.","trome","01/02/2016"
"SORPRESAS EN LA CAMPAÑA","Este Bho ve que hay políticos al borde de un ataque de nervios al ver la encuesta de anoche. Como te columnista no tiene compromisos con nadie, salvo con sus lectores, agarré mi espada del augurio de ‘Los thundercats’ para que me permita ver más allá de lo evidente. Keiko Fujimori, a pesar que las encuestas la ubican sólida en la segunda vuelta, con 32.6 puntos, no puede dormir tranquila imaginando un escenario fatal si llega a abril primero, pero sin un freno de mano que impida que baje puntos valiosos. Por esta razón, busca sumar votos de donde sea, y eso la lleva a estar con Dios y con el diablo. Por un lado, hasta asegura que no indultará a su padre y lo maletea en público al afirmar ‘yo nunca habría cerrado el Congreso’, pero por otro, le hace guiños al ‘fujimorismo duro’, a los ‘calichines’ de Montesinos y les da cabida en puestos privilegiados al Parlamento, a esos que tienen ‘sentencias’ y ‘dos chicharronazos’ que están ‘espantando’ a Yeni Vilcatoma. Pero la gran sorpresa de la encuesta de ayer de GFK es la espectacular subida al segundo lugar de Julio Guzmán, que hasta hace unas semanas estaba en el grupo de los Pitufos y hoy exhibe un increíble 10,4%. Desplaza del segundo puesto a PPK, quien en diciembre estaba cómodamente instalado detrás de Keiko, solo, pero eligió mal su plancha y candidatos, algunos de ellos vinculados a conocidos lobbies que no lo acompañan a ensuciarse los zapatos, y hoy aparece en el cuarto lugar con 9.5%. Al gringo le canta la balada romántica ‘Fotografía’, porque está triste, ojeroso, cansado, y sin ilusiones’. Tiene que despegar como esos cohetes que van directo al espacio, o su tendencia será la baja.  Lo cierto es que César Acuña también lo pasó, pues este cal bajó del tercer puesto. Pero aquí me gustaría hacer un sí. El candidato de la cancha y el mote se había quedado tan callado desde diciembre y ahora subió dos puntos. Lo lógico es que reinicien, en la próxima medición, se establezcan los alcances de su vergonzoso plagio. Este columnista piensa que el dueño de la Universidad César Vallejo no está capacitado moralmente para ser candidato a la presidencia. Mucho menos llegaría Palacio, por su plata como cancha, hornos, aceitadas, campañas, o lo que sea. Es posible el daño que le hace a sus propias instituciones universitarias. Reconoció que plagió, algunos pocos autores, sin embargo, no fueron correctamente citados, y a ellos les pido disculpas’, escribió. Este asunto ya vamos allá de los ‘plagios’. ¿Quién podría confiar en un presidente que va dando órdenes y mandando a serviles empleadas a que den la cara y hablen por él! Qué vergüenza, ya no corren las estrategas de sus asesores a los que paga millonarias sumas. Eso de ‘soy serrano y por eso me quieren tumbar’, es un poco pobre, Alan García se debe estar desesperado. Su tan publicitada alianza con el PPC de Lourdes Flores fue un paso a los pies por inoportuna, y menos de dos puntitos adicionales (hoy tiene 6,5%) que ha podido conseguir hasta ahora, no justifican la grotesca imagen de ese ‘matrimonio’. Está en un dramático quinto lugar, detrás del ‘novato’ en política, Julio Guzmán, y de su acérrimo enemigo César Acuña, algo que su monumental ego no puede soportar. Para ganar, Guzmán deberá aprovechar el momento para consolidarse en una nueva y envidiable ubicación, pero debe despreocuparse de esa imagen light, del políticamente correcto. Quién mira a las provincias y se desmarque de las redes. El Perú lo conocerá y el tiempo es corto. Lo repito, nada está decidido. Apago el televisor.","trome","01/02/2016"
"LAS MUJERES Y EL VIRUS ZIKA","G El virus del Zika se contagia cuando un zancudo llamado Aedes Aegypti infectado por el virus pica a una persona; pasan entre dos y doce días para que aparezcan los síntomas que son: ojos irritados, sin legañas de pus, sarpullido, náuseas, fiebre y dolores articulares.  Si una mujer embarazada se infecta —sobre todo en los primeros tres meses de gestación, el virus llega al líquido amniótico e infecta al beb provocando problemas neurológicos e microcefalia [cabeza muy pequeña].  La principal recomendación es evitar la propagación del zancudo que vive en aguas estancadas en lugares cálidos y húmedos. Las piscinas, si son tratadas con cloro, son seguras. Evite ir a las zonas donde se está presentando la enfermedad —especialmente si está embarazada., y si debe ir, use ropa de manga larga, mosquiteros para dormir y aplíquese repelente que contenga Picaridina [DEET] cada 3 a 4 horas. Si usa bloqueador solar, el repelente debe ir por encima.","trome","01/02/2016"
"+ EVITA LA MOLESTOSA OTITIS DE VERANO","*+ Quien padece de otitis, debe dejar de ir a la playa durante algunos días, tiempo en que deberá aplicar tratamiento médico con antibióticos en gotas y analgésicos. Jamás utilices hisopos.  ** PRECAUCIONES + Para evitar este problema es necesario limpiar y secar las orejas con el extremo de una toalla, nunca utilices hisopos porque causarán una infección más grave al empujar las secreciones hacia el interior del conducto auditivo. Salaverry también sugiere colocar una gotita de alcohol en ambos oídos, cada diez días, como medida de aseo. Y si se practica un deporte acuático, es indispensable usar tapones en las orejas antes de sumergirse al agua.  *** TRATAMIENTO *+ Quien padece de otitis, debe dejar de ir a la playa durante algunos días, tiempo en que deberá aplicar tratamiento médico con antibióticos en gotas y analgésicos. Jamás utilices hisopos.","trome","01/02/2016"
"X Chalaca demostrar que sí convivió con Jefferson y que no es una mala madre ni mujer interesada","X También revelará detalles de las fiestecitas en el bnker. Apenas mitad de la entrevista de Farfán, quién califica a Melissa Klug como chalaca, ella mostró algunas pruebas sobre residencias en Holanda y Alemania para certificar que no solo fue pareja de Jefferson, sino que fueron convivientes. Esto, sin duda, es el punto crucial para el proceso judicial, pues cada uno disfruta sus días con sus hijos. Además, se especula que podría soltar otras cosas sobre el comportamiento del padre de sus hijos, en concepto de indemnizar a sus hijos. Ministro indicó que correspondía minimizar cuanto le y Jeremy. Esms, dice que están tar las exclusivas por pedirle?","trome","01/02/2016"
"X Afirma que nunca dijo que Luca Mndez le dio la bendición","X Dice que tiene buen material para sus imitaciones y sketches. Con todo lo que está pasando, tengo harta carisma. El actor cómico Fermín Acuña dijo que interpretará a Colorina, personaje que hizo Alberto Gómez. No conozco a su manager, ni había coordinado la llamada. Lo de Modesto Chahuán, lo de Keiko, lo de PPK, ellos solitos me escriben el guion, yo no tengo nada que ver. Ellos solitos me dan el material para mis imitaciones y sketches.","trome","01/02/2016"
"Afirma que nunca dijo que Luca Mndez le dio la bendicin","Milett Figueroa responde (Alberto Gmez). No s qu estuvo de cumpleaos. Dice que tiene buen material para sus imitaciones y sketches. Esta campaa presidencial est surtida y para todos los gustos, dijo el carismtico imitador.","trome","01/02/2016"
"Ismael La Rosa se emociona hasta las lgrimas en su debut en Fbrica de sueos","Llego embaladita para contaries los ltimos chimentos de Chollywood.. Ismael La Rosa se emocion hasta las lgrimas en su debut en Fbrica de sueos cuando vio a sus pequeños hijos. Porcella confiesa que no desea perderse todo en enamorarse y est disfrutando su soltera. Su meta es convertirse en un gran actor y superar a Christian Meier.","trome","01/02/2016"
"Nicola Porcella: Voy a terapia todas las semanas, por hacerle la vida posible a NICOLA PORCELLA ahora","El psiclogo es una bendicindeDios... Voy a terapia todas las semanas, por hacerle la vida posible a NICOLA PORCELLA ahora. Por ltimo, dijo que es Cobra y dice que l nunca recibi la bendicin de alguien famoso. No voy a romper esa lnea, la otra vez tuve un sinsinnmero de crticas por imitar a Luis Advncula, expres Miguel, quien pronto estrenar su programa de humor en Willax.","trome","01/02/2016"
"Eric Varas: En el Per no hay espacios para el humor","El chico reality, Eric Varas, coment que hay muchos espacios para el humor en el pas. Presentada como nueva cara del reality Verano extremo, dicen que su participacin sacar chispas, porque la modelo no se calla nada. Ojal que no meta las cuatro... Ahora s me quito, porque mi motorizado dice se est satisfecho con el segundo lugar obtenido en el reciente Master Lima 2016, y espera tener una revancha en las prximas competencias para fisicoculturistas.","trome","01/02/2016"
"Patricia Tragodara: Es penoso, porque en vida siempre apoyé a todo el mundo y ahora nadie se acuerda de él","Sufre, Patricia Tragodara, esposa del Gordo Casaretto, afirm mentes enfermas de soltar esos rumores. Lentamente est mejorando, Sin embargo, esto nos afecta, dijo la que no entiende por qu intentan dar por muerto al cmico que se viene recuperando lentamente en su casa. No entiendo qu mente enferma puede soltar rumores de ese tipo en las redes sociales. Felizmente, mi esposo se encuentra alejado de todo eso, y que tenga tranquilidad para poder salir a trabajar y ganarme la vida sin problemas.","trome","01/02/2016"
"Lucía de la Cruz: Amigos sí, pero soy amiga de todos","Nadie es fiel, dijolacriolla Lucia de la Cruz, bre su experiencia de vida, durante un dilogo con el espacio *20 lucas*. Amis6laostomo las cosas más relajada, quizá. Y puedo decir que puedeser completamente fiel a nadie, porque al nal siempre se pecaa, coment Luca. Dijo, adems, que mantiene una buena relacin con las personas de las que estuvo enamorada. Muchos no pueden convivircon sus parejas, encambio, yosoyamiga de todos","trome","01/02/2016"
"Tamara Gmez: Germán Pacheco es mi amigo, siempre hablamos, pero somos amigos, nada más","La representante Tamara Gmez, que mantenga un romance con el futbolista Germán Pacheco, quien jug en Juan Aurich. Yo estoy solita, trabajando duro, como siempre, Germán es mi amigo, siempre hablamos, pero somos amigos, nada más. Con los conciertos en todo el Per, no hay tiempo para el amor, precis la integrante de Corazón serrano. Además, dijo que está entusiasmada con la serie que se producirá basada en la historia de la agrupación Corazón serrano. No me han comentado nada, pero seria bonito. Yo siempre he querido ser actriz, Ojal se dé la oportunidad de actuar, Me gustaría interpretar mi propio papel. Hay muchas cosas por contar, afirm la jovencita de 16 años.","trome","01/02/2016"
"Luigi Carbajal: Siempre voy a estar pendiente de ella, esperando que pueda crecer bien","Se pone saltn. El cumbiambero Luigi Carbajal coment que se siente viejo porque hace unos días su hija cumplió 15 años y en la calle ya le gritan suegro. Hace unos días mi hija cumplió 15 años, le hicimos una pequeña reunión y estuvo muy feliz. Sin embargo, siempre la estoy chequeando, porque en alguna oportunidad ya me han gritado suegro, enfatiz el cantante. Te ponés celoso? Como todo padre siempre voy a estar pendiente de ella, esperando que pueda crecer bien, Y claro, por ese lado, soy un poco celoso con ella.","trome","01/02/2016"
"Pa Trigoso: Ella sigue sufriendo en el penal. No hay nada como la libertad","Reza por la amiga. La bailarina Pa Trigoso espera que su amiga Gil Taes pueda salir lo más pronto posible del penal de máxima seguridad, pues se le cumplirá el plazo de tres años sin sentencia. Ella sigue sufriendo en el penal. No hay nada como la libertad, pero pronto podría dejarlo por exceso de carcelera por los delitos que le imputan, cont. Además, coment que siempre se mantiene en contacto con su amiga para darle las mejores vibras. En estas circunstancias se ven a los verdaderos amigos. Aunque tengo otras ocupaciones porque mi hijo está pequeño, siempre estoy pendiente de ella, agreg.","trome","01/02/2016"
"Agujero gigante se tragó parte de una carretera en Oregon, Estados Unidos","Un agujero de 18 metros apareció y se tragó parte de una carretera en Oregon, Estados Unidos, dejando perplejos a los vecinos del lugar y conductores que transitaban por la vía. Expertos aseguran que este hundimiento se debió a filtración de agua por debajo de la pista. En las redes sociales calificaron el enorme agujero como ‘monstruoso’. No se registraron heridos y la vía en mención ha sido cerrada totalmente, informó la policía.","trome","01/02/2016"
"Argentinos sufrieron lesiones mientras incendiarse un depósito de cables del Grupo Clarín","Ambas señales televisivas interrumpieron sus transmisiones. ‘Había mucho humo. Estaba TN Deportivo al aire, nos avisaron, nos fuimos a la pausa y no volvimos más’, dijo el grupo.","trome","01/02/2016"
"Brasil fumiga día y noche para controlar el virus Zika","En una carrera contra el tiempo, funcionarios sanitarios en Brasil fumigan día y noche para controlar el virus Zika, pues este viernes comienzan los carnavales de cinco días. La epidemia es grave en todo Brasil, donde hay miles de afectados. Sin embargo, niños, jóvenes y adultos siguen practicando en las calles de Recife, Bahía, Río de Janeiro y otras ciudades donde el carnaval es una forma de vida, para el que se preparan todo el año.","trome","01/02/2016"
"Musica, baile y ejercicios en Centro Histórico","Uno de ellos fue la niña Beatriz, quien patinó acompañada de su familia y su perrita ‘Perla’. ‘Practicamos en el parque, pero ahora no pasan carro sin vinimos a pasear’ dijo contenta.","trome","01/02/2016"
