"headline","content","newspaper","date"
"QUE TAL FAENN!","Este Bbo, francamente, ya no sabe qué pensar de la justicia en el país. Tras dos años de juicio oral, la Tercera Sala Penal Liquidadora absolvió a todos los acusados, entre ellos Rómulo León y ‘Don Bierto’ Químper, por el escandaloso caso de los ‘Petroaudios’ y los ‘Taenones’ a favor de la empresa noruega Discovery Petroleum, por los que la Fiscalía pedía penas de cárcel efectiva hasta de ocho años. Este caso, que remeció los cimientos del gobierno aprista, al punto que obligó a renunciar al Premier Jorge del Castillo y todo el Gabinete y tuvo ribetes de una novela de Raymond Chandler, porque se incluía hasta seducción y la participación de una ‘mujer fatal’ en la trama. También contenía dosis de la saga ‘Millennium’, del escritor sueco Stieg Larsson, por las connotaciones políticas que abarcaba el caso, al punto que el mismo presidente Alan García los calificó de ‘ratas’. Este columnista no lo dice en broma, porque parece que para salir absuelto en un proceso en una sala de justicia peruana, primero hay que pasar por ‘El valor de la verdad’ y sentarse en el sillón rojo. Rómulo León tuvo la desfachatez de responder al polígrafo y se quebró cuando le preguntaron: ‘¿Te dolía cuando Alan García te llamó “rata”?’. El aprista respondió tembloroso ‘S’ y una voz sentenció: Es... ¡verdadaaa!. Este caso será emblemático y podría servir para que los acusados de corrupción utilicen los argumentos que usaron los abogados de Rómulo León para librar la acusación fiscal. Es decir, pedir la exclusión en el proceso de la principal prueba incriminatoria: Los audios. Aún con la lógica del Poder Judicial, de excluir los ‘petroaudios’ en el proceso, hasta el propio Vladimiro Montesinos y varios implicados en la corrupción que están presos por los ‘vladivideos’, podrán afirmar que fueron obtenidos de manera ilegal. Pero repasemos los más sabrosos ‘petroaudios’ que pasarán a la historia de la infamia en el país.  —Alberto Químper: Pide 300 mil (a los noruegos de Discover Petroleum) y de repente muere en 2010. —En esto Arias-Schreiber: Ya, correcto. —AQ: Ya, vete. Saca lo máximo. —EAS: Ya, ya. Yo llevo el bisturí. —AQ: Ya, tú llevas el bisturí, —RL: Cuando los operamos? —AQ: Una operación sin anestesia, ¿ya? También esta conversación entre los mismos Químper y Rómulo León: —AQ: Muy bien todo, hermano. Están contentos ellos, ah. Es que hemos hecho un faén. Ha incluido hasta el Servicio de Inteligencia. […] Oye, hemos hecho un equipo de la gran p..., hermano. Hemos jugado en todos los terrenos y la cosa salió cojonuda, hermano. Ahora hay que cobrarles el honorario de éxito. —RL: Y cómo hago para cobrar esa huev...?” Estamos en el Perú. Apago el televisor.","trome","18/02/2016"
"LA RECETA DE HOY MARMITA Nuggets de atún","+2 cdas. de mantequilla + 1/2 tz. de harina + 2 tzs. de leche fresca + 1/4 ctas. de nuez moscada + 1 lata de atún + 2 cdas. de perejil picado + 1/2 tz. de aceite  Preparación: Derrita la mantequilla en una sartén, agregue poco a poco la harina, sin dejar de remover, y la leche. Sazone con nuez moscada, sal y pimienta. Remueva, retire del fuego y deje enfriar. Licé esta mezcla con el atún y el perejil. Forme los nuggets. Páselos por los huevos y cébralos con el pan molido. Fríalos a fuego medio durante cuatro minutos.","trome","18/02/2016"
"CHISME Sabías que...","El chisme es propio del ser humano. Se vuelve malo, en hombres y mujeres, cuando se distorsiona la realidad y eso perjudica la honra de persona ajena.","trome","18/02/2016"
"DOLOR PELVICO","El incremento del tono en los músculos del piso pélvico se caracteriza por contracturas dolorosas. Este es un tema poco tratado, pero de muy frecuente consulta en urología, ginecología, proctología o neurología, pues está asociado a síntomas de procesos médicos atendidos como prostatitis, cistitis, endometriosis y colon irritable. Lo concreto es que en estos pacientes existe un dolor crónico inspecifico en la pelvis inferior, que se puede manifestar como dolor eyaculatorio, post defecación, al nivel del pubis, irradiado hacia el pene o a la región prostática, o dar sintomatología urinaria, y hasta disfunción eréctil. Pueden sufrir estos problemas personas estresadas, que realicen deportes de impacto, ansiosos con problemas posturales, dismetria o como consecuencia de partos y cirugías. El tratamiento debe estar enfocado en la causa, se usa infiltraciones, acupuntura, terapia física y psicoterapia.","trome","18/02/2016"
"EL HÁBITO DE COMERSE LAS UÑAS ES PELIGROSO PARA LA SALUD Y AUTOESTIMA","Es importante descubrir qué están realizando algunas personas cuando llevan a cabo alguna labor y en un descuido empiezan a comerse las uñas. No es la primera vez que te ocurre, de hecho convives con ese hábito desde la niñez, ¿qué debes hacer para remediar el problema? Carmen Bravo de Rueda, psicóloga clínica de la clínica Ricardo Palma, sostiene que el trastorno médico que enfrenta un paciente frente a un problema mayor: estrés laboral, cambios vitales (divorcio), crisis financieras u otras razones. No tienen conciencia de que se les produce y corrige con facilidad indica.  Cuando la persona tiene que descubrir qué situación desencadena el hábito. Las personas malogan a sacarse las uñas cuando están ansiosas, identifiquen sus momentos de ansiedad y comiencen a realizar otra actividad que mantenga sus manos ocupadas, sostiene. Es importante buscar una solución, por cuanto la onicofagia no atendida, en niños y adultos, induce a la timidez y baja autoestima.","trome","18/02/2016"
"¿QUIÉN GANA SI SE RETAN A UNA CARRERA DE VELOCIDAD?","En la fábula La liebre y la tortuga, la carrera entre ambas es ganada por la tortuga. En el mundo de los animales, cuenta la fábula La liebre y la tortuga que vivía una liebre muy orgullosa por ser la más veloz. Además, se reía de la tortuga por ser lenta. No corre tanto, ¡te vas cansando de correr deprisa! decía la liebre riéndose de la tortuga. En un determinado momento, la tortuga le propuso una apuesta a la liebre. Estoy segura de poder ganarte una carrera, le dijo la tortuga. La liebre, segura de sí misma, aceptó. Todos los animales se reunieron para ver la carrera. Se señaló el camino y la llegada. Una vez que todo estuvo listo, comenzó la competencia. Confundida en su ligereza, la liebre dej pasar a la tortuga y luego empezó a correr, veloz como el viento, mientras la tortuga avanzaba sin detenerse. Confiada en su velocidad, la liebre se tumbo bajo un árbol y se qued dormida. Mientras tanto, paso a paso, la tortuga seguía su camino y llegó primero a la meta. Cuando la liebre despertó, ya había pasado demasiado tarde, porque la tortuga había ganado la carrera.","trome","18/02/2016"
"Por qué flotan los barcos en el agua?","Esto es así porque existe una fuerza llamada empuje que actúa contra cada centímetro cuadrado de superficie del casco del barco, igual al volumen de agua que ocupa. Esta fuerza fue descubierta por Archimedes, quien llegó a la conclusión de que todo cuerpo sumergido en un líquido experimenta una fuerza en sentido ascendente igual al peso del fluido desplazado. ","trome","18/02/2016"
"Modelo Shirley Arica aclara vínculo con Juan Carlos Caqui","La modelo Shirley Arica aclaró que actualmente no mantiene ningún vínculo amical ni laboral con Juan Carlos Caqui, acusado de integrar una red delincuencial que blanqueaba tasaciones falsas. Adicionalmente, la popular Chica realidad precisó que se pondrá disposición de la policía para cualquier investigación. Ella mencionó que conocía a Caqui hace bastantes años y habían vivido juntos, pero desconocía a lo que se dedicaba. Asegura que nunca fue su manager, sino promotor de eventos.","trome","18/02/2016"
"Miranda rechaza oferta de reality show","Miranda contó que rechazó la oferta de 20 mil soles que le hizo el reality Esto es guerra para integrar sus filas, pues prefiere continuar con el modelaje, la animación y regresar al voley. Era una cifra muy tentadora, pero deseo continuar con lo que amo. He firmado contratos con distintas marcas durante el año. También quiero seguir con el modelaje por todo el país. Animé eventos y planeo regresar al voley, que es algo que me apasiona, dijo la guapa morocha.","trome","18/02/2016"
"Jessica Newton defiende a Milett Figueroa e Ivana Yturbe","Jessica Newton defendió a Milett Figueroa e Ivana Yturbe de las críticas que han recibido por su posible postulación al Miss Perú, argumentando que no van a ocupar un cargo ministerial. No entiendo las críticas porque Milett es una mujer guapa y nosotros no proponemos a nadie como ministra, sino una reina de belleza. As mismo, Ivana, que es una mujer bella, que ahora se encuentra más tranquila y feliz, refirió Jessica, respecto al Miss Perú Universo.","trome","18/02/2016"
"Ingreso de Alfredo Benavides a América Televisión","El cómico Alfredo Benavides dijo que su voceado ingreso a América Televisión son solo rumores; pero admitió que se reunió con Ernesto Pimentel. Recordemos que en diciembre último, Benavides se presentó en el programa de la chola con su personaje del niño Alfredito y su participación fue bastante comentada en las redes sociales.","trome","18/02/2016"
"Cumpleaños del Gordo Casaretto","El Gordo Casaretto cumple setenta años el próximo jueves 25 y su esposa Patricia Tragodara dice que sus amigos no se acuerdan de él. La pasaremos en casa, con mi hijita y mi esposo. La situación es complicada, sus amigos no se acuerdan de él. Agradezco a Teresa Espinoza porque está organizando un evento a su favor, dijo. Por otro lado, cuenta que el estado de salud del cómico está mejorando porque se encuentra estable, su herida viene cicatrizando y tiene mejor ánimo porque le gustaría tener una prótesis para volver a caminar, finaliza su esposa.","trome","18/02/2016"
"Kike Suero lanza nuevo canal en YouTube","El cómico Kike Suero comentó que en breve lanzará su propio canal en YouTube donde presentará chistes, parodias y mucha ternura. Soy agradecido con el cariño del público y por eso voy a lanzar mi canal en YouTube para seguir dándole alegría al pueblo con chistes nuevos, parodias y mucho más.","trome","18/02/2016"
"Real Madrid gan 2—0 por octavos de la Champions","Roma.— La historia dice que la ciudad italiana se incendi durante el reinado del emperador Nerón. Ayer, Cristiano Ronaldo cambió eso. Con un golazo suyo y otro de Jesé, Cris impusieron 2—0 a la Roma y volvieron a ganar en Italia—en duelo de eliminación directa—después de 54 años. Los merengues pusieron un pie y medio en los cuartos. En el estreno de Zinedine Zidane en la Liga de Campeones, CR7 tomó un balón que le dio Marcelo, se hizo un autopase de taco y defini un golazo a los 57’ para llegar a los 12 tantos en la actual competencia. Luego, Jes llevó la pelota y anotó el segundo. Ganó el Madrid. La historia se renueva.","trome","18/02/2016"
