"headline","content","newspaper","date"
"STEFANY, REINA DEL GIMNASIO","La escultural Stefany tiene un cuerpo durito y apretadito gracias a las largas horas que pasa en el gimnasio, donde hace ejercicios para moldear sus piernas y delinear su cintura, Nos cuenta, además, que sigue una estricta dieta a base de verduras y frutas.","trome","08/02/2016"
"BOSTILLAZOS","Este Bohtiene cerca de 30 años corriendo la cancha como periodista. He cubierto varios procesos electorales y francamente pensé que lo había visto todo, pero no. Es alucinante lo que pasa en este país, Por eso tomé mi juguito de papaya heladito y agarré mi espada del augurio de ‘Los Thundercats’ para ver más allá de lo evidente, COPIAS COMO CANCHA: Desde el mismo día en que César Acuña, acompañado de sus aliados políticos, salía a leer una escueta defensa ante las primeras denuncias de plagio de sus tesis doctoral de la Universidad Complutense de Madrid, vi que esto iba a empeorar. La última denuncia de que se apropió por completo del libro del catedrático Otoniel Alvarado, y puso su nombre en la tapa, lo pinta de cuerpo entero. Se trata de un hecho grave, tratándose del dueño de tres universidades! Esta vez volví a convocar una conferencia de prensa para defenderse. Quéma la Anel Townsend, le tocó el turno a Marisol Espinoza, quien en Twitter remetió contra la única víctima en este nuevo escándalo, y acusó a Otoniel Alvarado de ser aprista, sin presentar ni una sola prueba. El asesor brasileño del norteño, en una acción desesperada, puso un video comparando a Acuña Peralta con el defensor de los derechos civiles de los negros, el mártir de la igualdad y la justicia! Martin Luther King, un hombre que luchó sin pedir nada a cambio y que muri asesinado. Creo que el ‘mago’ le metió una estocada a su cliente, porque reconoci que es un plagiador. Lo curioso es que el video es una piratería de un spot del diario Folha de São Paulo, donde se puso la cara de Adolfo Hitler! y no la de Luther King. Los sectores populares que apoyan al norteño y cuyos hijos están en sus centros de estudios han sufrido un duro golpe ante tantas denuncias de plagios, fraudes y apropiaciones ilegítimas de un hombre que ahora es mostrado en las redes sociales como un estafador justo en el rubro educación, algo que para los más necesitados es sagrado.","trome","08/02/2016"
"ATENCION, CANDIDATOS:","Rolando Arellano, en entrevista de DoVivas, da un buen tip a los políticos en campaña: “No tenemos tanto sistema. Los que deciden estas elecciones son las nuevas mayorías, las nuevas clases medias, que antes eran resignadas y querían que les regalen el pan. Ahora tienen cierta base económica, un proyecto de vida, se sienten empoderadas; pero todaván no han recibido el reconocimiento social y ningún político se lo está dando”. Mientras, los candidatos que marchan primeros siguen cometiendo errores. Keiko, que tiene amplia ventaja, debe estar preocupada ¿cuáles? El último fue tener en su lista parlamentaria a gente con tremendos ‘chicharrones’, a los que parece sacar tímidamente ahora ante la presión. Julio Guzmán sigue con sus contradicciones. Un día está a favor y otro sobre la consulta previa a los pueblos indígenas; dice que es voz en política, pero ha sido parte del gobierno de Ollanta. Hasta daba reverencias, con chaleco rojo, a las juventudes del Partido Nacionalista. Cuando le piden que dé su posición sobre la Unión Civil, dice que la tiene, pero que se la guarda. Encima, es probable que el Jurado lo saque de carrera la inscripción del Tribunal Electoral de su partido. PPK luce sin reacción. Parece agotado, sin ideas para subir en las preferencias. El matrimonio entre el PPK uy y la PPK uya es la prueba más clara de que está un poco a deriva. A la derecha debé estar tensionado esperando las encuestas que saldrán este fin de semana. Serán un indicativo de la forma en que comenzará a perfilarse la situación de su candidatura. Subirá del 6%?","trome","08/02/2016"
"ES VERDURA:","Los congresistas Fredy Otálora, Teófilo Gamarra y Agustín Molina parece que confían más en el polígrafo de El valor de la verdad, porque un poco más y se ponen a llorar después de abrazarse con Daniel Urresti, quien se sentó en el ‘sillón rojo’. Le salió que es verdad ante su respuesta de que no mató al periodista Hugo Bustos. Me pareció poco serio que ‘padres de la patria’, quienes se dicen defensores de la Constitución y las leyes, se presten a un juego televisivo, válido, pero que de una u otra manera afecta solo a los dolidos deudos del periodista, sino que genera una sin razón a la Sala que ve su caso. Pronto se anuncia a César Acuña, si todo gal, ese polígrafo debería explotar en la primera pregunta ante tanta i-ver-dudaaaaaaa! Apago el televisor.","trome","08/02/2016"
"El loco del martillo","Hoy en día, uno pensaría que...","trome","08/02/2016"
"Contento por fin de cuarentena!","Estoy feliz porque...","trome","08/02/2016"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","trome","08/02/2016"
"NA","El juez Huamani ordenó...","trome","08/02/2016"
"44 años uniendo parejas","Olvide InfoCorp! Deje de usar lentes en 5 minutos.","trome","08/02/2016"
"Ayúdenos a conseguir el préstamo que necesita","En el mes del amor de tus momentos, en el mercado de asesoría financiera y legal hemos ayudado a más de mil personas y evaluación de créditos para obtener el financiamiento deseado. Dr. Fuad Hirsh P. (Llámenos al: 2021500 | WhatsApp 100 % seguro – para qué y cómo)","trome","08/02/2016"
