"headline","content","newspaper","date"
"Decisión","A cambio del cobro de una determinada comisión, la galería brinda a los artistas como espacio en su local para una muestra, invitaciones digitales, un cóctel, en algunos casos, publicaciones de catálogos.  La galerista, que planea subir su comisión a un 40%, detalla que se llegó a ese acuerdo para alcanzar el nivel de otras plazas. Sabemos cuanto cobran en otros países y creemos que debemos percibir un poco más. Formar parte del mundo de las galerías es lo que le da currículum a un artista.","gestion","29/05/2013"
"Exposición de arte versus ventas","No creo que el Perú vuelva a ser un país con comisiones que sean tan bajas. Tampoco creo que el boom económico vaya a durar mucho tiempo, dice Cecilia Yvonne Estrategia, quien añade que una persona puede mostrar más obras o pintar o esculpir por sí mismo. La exposición no necesariamente será una buena vendedora al mismo tiempo.  Dependiendo de los gastos de la galería, González determina lo que debe vender. Si tus gastos son US$10 mil al mes, debes vender por lo menos US$ 30 mil para quedarte con un saldo.  Mientras más grande sea la galería, más gasta. Lezcree que Lucade la Puente es una de las más grandes.","gestion","29/05/2013"
"Posición obra, destaca que ‘se trata de dependiendo de los gastos","En muchos países se cobra el 50%. En general, no lo hacemos, pues no es cuestión de que si se tiene más poder adquisitivo se cobre más, explica la galerista. Hace hincapié en que no es que la gente compre tanto arte en el Perú. Es como ir a un concierto; te educas para ir. No te haces rico con una galería de arte.  González calcula que en Lima existen unas nueve galerías. A ello, Sanguineti agrega que hay artistas muy buenos que no tienen galerías, hay muy pocas y nos haría falta espacio para más.","gestion","29/05/2013"
"Exclusividad","Ambas galeristas coinciden en que hoy no suele manejarse contratos de exclusividad entre las galerías y los artistas.  ‘Creo que en otros lugares es una cosa verbal. Si quieres exclusividad, tienes que asegurarle que vas a vender una cantidad de obras al mes. Si tú quieres exclusividad debes esforzarte’, agrega González.","gestion","29/05/2013"
"El deporte, un capital para desatar la crisis económica","La teoría surgió hace 20 años. Pretende invertir en programas de salud y de prevención en la misma empresa.  Esta teoría, que se inventó hace 20 años y que se ha discutido en numerosos foros económicos, se llama Wellness Economy.  El fundador de esta idea es Neri Alessandri, presidente de Technogym, una empresa de material deportivo, que se ha propuesto hacer entender a la gente algo que se remonta a la antigua Roma, el significado de mens sana in corpore sano.  Para lograr esto se ha buscado unos aliados: las empresas. En el Foro de Davos planteó una iniciativa: la Workplace Wellness Alliance, en la que más de 150 empresas de todo el mundo han unidos sus esfuerzos para difundir el bienestar laboral internacional.  Hemos llegado a acuerdos con ellas para ayudarles a diseñar y desarrollar su estrategia de salud y bienestar, afirma Alessandri, que añade que para las compañías la palabra clave es prevención. Invertir en programas de salud y de prevención para los empleados (instalando áreas donde puedan realizar actividad física, un programa para educar en salud, un plan de nutrición saludable...)  Mente sana en cuerpo sano, este pensamiento puede incrementar la productividad de la firma. Es invertir en empleados más motivados, creativos y productivos.","gestion","29/05/2013"
"Estrés: de lo negativo a lo positivo","A lo largo de su carrera, Kate Matheny ha pasado de un cargo directivo de alta presión a otro. La contadora de 44 años, casada, con dos hijos, cuenta que sus días a menudo comenzaban a las 5 de la mañana. Tras meses de adelgazar y sentirse presionada hasta el borde de perder la razón debido a sus múltiples tareas, Matheny decidió que tenía que enfrentar su estrés y cambiarlo.  Su nuevo empleo tiene su cuota de presión, pero con un mayor apoyo de su jefe y más flexibilidad en sus horarios. A diferencia de lo que muchos creen, el estrés no tiene que ser una fuerza que agote el cuerpo y el alma. Estudios confirman que obtener un mayor control sobre las exigencias laborales, hacer un trabajo que tenga sentido y el aliento de los superiores, se relacionan con el estrés beneficioso. El estrés es paradójico, afirma Alia Crum, investigadora de la Escuela de Negocios de la Universidad de Columbia, que estudia la forma en que las actitudes de las personas influyen en sus reacciones al estrés. Puede ser perjudicial, pero también es básico para el crecimiento psicológico y físico.","gestion","29/05/2013"
"Impulsarán versiones privadas en el país","Son un importante comienzo, no son la solución total. Comentó que de desatascar las inversiones en proyectos mineros, estima en US$ 50,000 millones, se logrará un efecto multiplicador en la industria metalmecánica. Sabemos que se están evaluando otras medidas que complementarán las ya dadas, adelantó el presidente de la SNI, Luis Salazar. En ese sentido, señaló que sugremio ha enviado al MF una propuesta sobre aspectos puntuales que el sector industrial requiere que se mejoren en el más breve plazo. Nosotros le hemos planteado al Gobierno todos nuestros problemas y esperamos que al menos en parte se puedan empezar a resolver, dijo.","gestion","29/05/2013"
"Nuevo Paquete","Se impulsará el desarrollo de parques industriales, dijo Triveo. Produce alista medidas para dar valor agregado a las industrias. A las recientes siete medidas lanzadas el fin de semana por el Gobierno, el Consejo de Ministros viene alistando otras más relacionadas al sector industrial, anunció la ministra de la Producción, Gladys Triveo. Las iniciativas que se han dado buscando destubar la inversión, pero el nuevo paquete buscará incrementar la creación de valor agregado, expresó la ministra tras exponer sobre la ejecución del plan de su sector ante la Comisión de Presupuesto. An no se tiene la fecha de lanzamiento ya que todavía no se ponen de acuerdo los ministros en las nuevas medidas, más aún cuando el ministro de Economía, Luis Castilla, se encuentra de viaje en Emiratos Árabes Unidos en el road show inPERU. Triveo no dio más detalles sobre las iniciativas, pero comentó que se impulsará el desarrollo de los parques industriales. No se afectarán venas de alimentos Consumo. La ley de la comida chatarra no afectará las ventas de los alimentos industriales para niños, aseguró Triveo. Los padres pueden comprar esos productos envasados y ponerlos en las loncheras de sus hijos, explicó. Declara toria En las próximas semanas el Ministerio de la Producción (Produce) publicará los lineamientos finales para la declaración de interés internacional de los terrenos orientados hacía la construcción de parques industriales. Esto ayudará a permitir que se destraben algunos pedidos de declaración de interés de parques industriales, agregó Triveo.","gestion","29/05/2013"
"Modificación a la Ley Antitabaco","El voto del Congreso podría aprobar este viernes mayor restricción del tabaco, según Colat. Minsa no se opone a restringir más la publicidad del tabaco Adherencia del MF que ha puesto reparos a los dictámenes de ley que buscan la prohibición total del tabaco, el Ministerio de Salud no tiene cuestionamientos a dicha propuesta. Al parecer, los dictámenes de ley que buscan restringir más la publicidad de los cigarrillos correrían la misma suerte de la iniciativa contra la comida chatarra, es decir, que sean aprobados por el Congreso y promulgados por el Ejecutivo. El Ministerio de Salud (Minsa) se pronunció sobre las consecuencias negativas del consumo de cigarrillos, por lo que no mostró reparos ni cuestionamientos a dichos dictámenes que plantean la prohibición total de la publicidad del tabaco. Mayoría de fumadores prueba su primer cigarrillo a los 12 años Es el 31 de mayo se celebra el Día Mundial Sin Tabaco y se espera que el pleno del Congreso apruebe la reforma cuarta de la Ley Antitabaco 29517 para que prohíba toda publicidad, promoción y patrocinio del tabaco, manifestó Carlos Faras, presidente de Calar. El objetivo de la modificatoria es reducir el número de jóvenes que se inician en el consumo de tabaco, dijo el titular de la Comisión Nacional de Lucha Antitabacal (Calar). La mayoría de consumidores prueba su primer cigarrillo entre los 12 y 13 años, según Devida y la Organización Panamericana de la Salud (OPS), comentó Faras. Cabe anotar que los industriales del tabaco sostienen que su sector ya está regulado, pero que si se dan los cambios estos deben darse con evidencia científica y teniendo en cuenta que al afectar al sector formal se alentará el contrabando y la venta informal de cigarrillos. No nos vamos a rendir, sentenció el viceministro de Salud, José del Carmen Saavedra, tras indicar que el Minsa no tiene otra opinión al respecto salvo la de ratificar que el tabaco es nocivo para la salud, ¿de quién? y dónde. Realmente, es muy triste asistir a una enfermedad neoplásica de un paciente que nunca ha fumado, pero que identificando los residuos de riesgo nos encontramos que su hijo mayor o su esposa sí fumaban, y a consecuencia de ello ha quedado gravemente enfermo, expresó Saavedra, quien es médico cirujano. A diferencia de los alimentos menos saludables (comida chatarra) que otros, el tabaco sí es nocivo, dijo Saavedra. En este tema el IMF no se mostró favorable ni contrario, limitándose a poner reparos en el sentido de que ya hay restricciones a la publicidad del tabaco (Gestión 3.05.2013). Tendencia Los dictámenes de ley propuestos responden a una tendencia que vienen adoptando diversos países, comentó Saavedra. Los países han ido aplicando medidas como alertar que esto es nocivo, no se fume en lugares públicos, lo cual se da en el Per. Sin embargo, esto busca una restricción mayor, dijo Saavedra. En la región, la prohibición total de la publicidad del tabaco se aplica en Chile, Colombia y Panam.","gestion","29/05/2013"
"Hay 376 partidas que pueden enviarse a los paises del TPP","La XVII Ronda de negociaciones del Acuerdo de la Asociación Transpacífico (TPP) ha concluido con muchas oportunidades que el país debe aprovechar para seguir diversificando sus mercados, afirmó el presidente de ADEX, Eduardo Amorrortu. El líder gremial precisó que un informe de ADEX identificó un total de 376 partidas arancelarias que podrían beneficiarse con ese acuerdo, principalmente de los sectores agro, químico, siderúrgico y metalúrgico, confecciones y textiles, entre otros, que ya se exportan a otros mercados, pero que, por diversas razones, no se exportan a los países miembros del TPP. Partidas En el caso de las nes agrícolas y agroindustriales, se observan 110 partidas, entre las que se cuentan el aceite de palma y el pisco que tienen demanda en Singapur y la cerveza malta en Canadá. Potencial de 32 productos primarios Oportunidad. Los productos primarios también tienen oportunidad en el TPP, por ejemplo, el café sin tostar ni descafeinar tiene proyecciones en Malasia, Nueva Zelanda, Chile y México. En total, son partidas tradicionales con altas posibilidades comerciales, precisó Eduardo Amorrortu. También observamos beneficios para los diversos tipos de máquinas y productos de panadería en mercados como México, dijo. En el subsector mecánico destacan los dispositivos eléctricos con potencial en Estados Unidos y Australia, mientras que la joyería también se muestra atractiva para Australia y Canadá.","gestion","29/05/2013"
