"headline","content","newspaper","date"
"Potencial","El usuario final no es el único camino para aumentar las ventas Existe un ámbito de negocios más allá del ATL, un espectro que muchas veces puede significar la subida de las ventas de una firma. En ese caso, la planificación estratégica es la respuesta. De esto está seguro Carlos Dulanto, planner en temas de insight de la agencia Neu Per. Dulanto detalla que su agencia ha realizado este tipo de trabajo para marcas como huevos La Calera y Alicorp. En el caso de Alicorp, la atención está dirigida a los empresarios mayoristas. Productos como sus harinas industriales, mantecas y bases para salsas, dependen en gran parte de la decisión de comprar de este canal. “No puedes ir con un insight de ATL, porque ellos se les convence con rentabilidad: ¿cuánto rentable me será tu producto? Un empresario natural compra tu harina porque puedes sacarle el provecho máximo y obtener más beneficios”, detalla Dulanto. La harina puede ser más cara, dar más y mejores panes y gastar menos insumos. Carlos Dulanto será uno de los expositores en el Foro Anual de Marketing organizado por AmCham. El evento será el 4 de junio en el JW Marriott Hotel. Otros ponentes serán Ximena Vega, de Mayo Publicidad, y Zohe Vinasco, de Mindcode. Se analizarán los casos de las campañas de empresas como Rimac Seguros y San Fernando.","gestion","31/05/2013"
"Cómo logró?","Con demostración, dice el experto. Si quieres probar las bondades del producto, se debe demostrar en el campo de venta, de acción. Se trata de activaciones en punto de venta, pero completamente diferentes a lo que se puede hacer en un supermercado. “Y eso es vital para Alicorp, donde el grueso de sus ingresos no viene del canal tradicional sino por la masa, y eso se da en productos como los maneja Neu para Alicorp”, finaliza Dulanto.","gestion","31/05/2013"
"Entrevista","Alejandro González es la cabeza visible de Kandavu, la productora que este año trajo a New Order. La familia Wong es el socio mayoritario de la compañía. Ya han transcurrido 12 años desde que Alejandro González junto a sus socios, creara Kandavu Producciones. Se iniciaron organizando festivales para la universidad, luego pasaron a realizar conciertos, y estiman que han hecho más de cien. Ahora también abarcan otros rubros del entretenimiento. En qué momento decidieron que Kandavu tenía que crecer más? A raíz de la oferta de conciertos, dijimos hay otras alternativas de generar negocio, hay que ver qué necesita la gente. Hay muchas formas de entretenimiento. En qué áreas están? Tenemos Kandavu Producciones, Kandavu BTL, compramos lo que era la radio Miraflores, tenemos una división de management, todo lo relacionado al negocio de entretenimiento. Somos varios socios, tenemos el apoyo de la familia Wong, que es nuestra socia principal. Desde hace cuanto tiempo somos socios de los Wong? Desde hace tres años. Nuestra asociación con la familia Wong fue estratégica. Nosotros vemos toda la parte artística y ellos la parte de la producción. Eduardo Wong es el que hace el corsódromo del 1 de mayo, la feria de vinos. De hecho, la tranquilidad que nosotros tenemos como empresarios es porque está Eduardo Wong a nuestro lado. ¿Cuántos murieron en el pasado? Ocho. Entre ellos, el de Joe Cocker. Este año acabamos de hacer New Order y haremos hoy el de “Déjalo con amor Fest”, con Jesse y Joy, Reik, Noel Schajris y Arizti. ¿Qué es lo que más le agrada de tu trabajo? Me gusta lo que hago, es un trabajo estresante, requiere de mucha planeación, coordinación. No es tan sencillo, como se cree, hay un seguimiento de ventas de marketing. ¿Cuál es lo más difícil del proceso de traer un artista? Contratarlo, que te haga caso, (traer los artistas) no es tema de dinero, sino de confianza. Dinero lo tienen muchos, el artista viene confiando en la persona que lo trae. ¿Cuál es el proceso de negociación que más ha estado? Andrea Bocelli nos llevó siete meses. Lo volvimos a traer, y la segunda vez fue más fácil. ¿Sabías con conocer a alguien que le gustaba mi lugar? Mi profesión: Administrador. Lugar preferido: Lima, porque como mucho los dos días. Primer concierto que hizo: De reggae. Uno de los artistas que has podido traer? El Chavo del Ocho fue un sueño hecho realidad. Nosotros hicimos toda la gira sudamericana. Personalmente, fue algo que disfruté. ¿Qué te ves haciendo de aquí cinco años? Lo mismo, me encanta lo que hago.","gestion","31/05/2013"
"Medidas","Europa evalúa bajar el impuesto financiero Continúa la recesión en España (Reuters) Los países europeos que están planeando un impuesto a las transacciones financieras están listos para reducir drásticamente el gravamen, recortando la carga impositiva hasta 90% y aplazando su vigencia plena, lo que constituiría una gran victoria para los bancos. Tales cambios radicales mellarán el impacto del impuesto que ha sido impulsado por la canciller Angela Merkel y encendió una buena acogida entre los votantes, que culpan a los bancos por la crisis financiera. Las revisiones deben ser propuestas formalmente, pero fueron adelantadas por funcionarios que trabajan en el proyecto. Los bancos han presionado ferozmente contra el impuesto, que será exigido por Alemania, Francia y otros nueve estados miembros. También fue legalmente cuestionado por Gran Bretaña, que no se unirá al impuesto pero sí verá obligada a recaudarlo en representación de otros estados de la UE. La tasa estándar para las operaciones con bonos y acciones podría caer a apenas 0.01% del valor de la acción, desde el 0.1% previo. Eso recaudaría solo 3,500 millones de euros, en lugar de los 35,000 millones previstos inicialmente, dijo un alto funcionario.","gestion","31/05/2013"
"Quién quieres ser en el mundo de los negocios?","NA","gestion","31/05/2013"
"Opinión","Se acerca fin del crecimiento fácil en la región Difícil camino. La economía de América Latina, que registró un crecimiento promedio de 4% en la última década, según el FMI, parece haber tocado su techo, en medio de un panorama mundial desalentador. El organismo internacional acabó de reducir sus previsiones para el avance de China a 7.75% este año y, aunque la cifra es mayor a la meta oficial, está por debajo de las estimaciones previas del FMI, y muy por debajo de las cifras de dos dígitos de años anteriores. Peor aún, en Beijing, las autoridades parecen haber dado un giro para aceptar menores tasas de crecimiento. Para completar el panorama desalentador, la OCDE también redujo sus estimaciones para la economía mundial, desde un 3.4% previsto anteriormente a un crecimiento de 3.1%, advirtiendo además una mayor contracción en la eurozona, la cual si bien presenta una relativa estabilidad en el sistema financiero, aún está lejos de superar la debilidad de su economía. Ahora empezarán a diferenciarse aquellos países que avanzaron con las reformas pendientes, orientadas a mejorar su productividad y competitividad y supieron diversificar los mercados externos para sus productos. Dichas mejoras deberían ahora amortiguar el impacto de un debilitamiento en la eurozona y Estados Unidos, y de las menores tasas de expansión en la economía china.","gestion","31/05/2013"
"Modesta","Luego de un período de severa hostilidad —en palabras y hechos— contra los empresarios, el presidente ha dado un repentino y sorprendente giro, y ahora habla muy bien de ellos. ¿Qué tan sincero es el cambio? Lo sabremos más adelante. Pero en intención por recuperar su confianza, el presidente lanzó medidas que generaron mucho entusiasmo. El tiempo nos dirá si la alegría se justifica. Y decimos eso porque, según especialistas, el impacto positivo de las medidas dependerá del liderazgo y la capacidad para regularlas. Pero, ¿su éxito que es un buen gramo, huele a otra área pendiente, más importante incluso que estas medidas: definiciones y cambios. La consulta previa y varias medidas ambientales enfrentan —una vez más— a Ambiente y Energía y Minas. Las declaraciones públicas son —otra vez— abiertamente contradictorias, y una de las medidas —ventanilla única para EIA— aumenta la tensión y la confusión. La política renta también varias contradicciones y acusaciones. El discurso de la inclusión social ha cedido frente al asistencialismo y al populismo puros, y empiezan a conocerse extraños aumentos presupuestales en esta línea, que no es lo que más le conviene, ni a los beneficiarios ni al país. En el sector pesquero las cosas no se han solucionado todavía. El enfrentamiento y las graves mutuas acusaciones entre armadores y la ministra de la Producción, así como la política pesquera del gobierno están pendientes de definición. El Perú no tiene una prioridad de agenda. La inasistencia del presidente en la toma de mando en Ecuador es inadmisible. No existen prioridades ni un buen análisis. En un momento en el que se requiere de mucha visión y capacidad en materia diplomática y comercial desde la Cancillería, se ha sacrificado la parte profesional. La vocación democrática del gobierno también está en cuestión. Las revelaciones sobre las actividades de la DINI abren una interrogante sobre los verdaderos objetivos del gobierno, y sobre la labor del presidente y de los ministros de Defensa e Interior. Si saben de las actividades ilegales de la DINI, muy mal; si no lo saben, y hay una estructura paralela a ellos, muy mal.","gestion","31/05/2013"
"Cómo desarrollar nuestra pesca?","El problema de la pesca, que lamentablemente ha sido motivo de un enfrentamiento público entre la ministra del ramo y las principales empresas pesqueras, fue el tema abordado esta mañana en el primer encuentro Invirtir Pas, organizado por el Instituto Peruano y el Instituto Invirtir. Se presentaron emprendedores de un sector alentando a las grandes empresas a seguir invirtiendo en pesca de consumo humano. La industria pesquera tocó fondo en el año 1984 como consecuencia de un manejo irresponsable por parte de la estatal Pesca Perú y debido al Fenómeno del Niño. Luego, con el retorno de la inversión privada y las mejores tecnologías en el control y la regulación de la explotación del recurso, el Perú fue retomando su potencial de líder pesquero a nivel mundial. El hecho que el Fenómeno del Niño de 1998 no haya derivado en la quiebra de la industria, anunciaba ya una gestión más adecuada. Con la ley de cuotas promulgada en 2010, se modernizó la regulación pública para el cuidado del recurso. Y las más grandes empresas no solo se alinearon, sino que cooperaron de manera transparente con el Estado para cuidar la anchoveta, conscientes de la importancia de su sustentabilidad para su propio negocio y para el desarrollo del país. El sistema incrementó la eficiencia de las empresas e incluyó a los llamados vikingos (pesqueros medianos del Norte), además de considerar programas sociales por la comprensible reducción de empleo motivado por el aumento de la productividad. El caso es trágico en el Sur, donde solo el 3% del recurso se encuentra más allá de las 10 millas y el 72% entre las 5 y las 10 millas. La caída de la pesca en Moquegua y Tacna de los últimos meses es radical y el desperdicio del recurso, que no es eterno sino que muere o se va a Chile, es patético. El caso del Norte también es preocupante: en Piura y Lambayeque más del 60% del recurso se encuentra entre la milla 5 y la milla 10. El éxito del sistema de regulación peruano motivó que la Universidad de British Columbia ubicara al Perú como número 1 en el ranking de manejo sostenible del pescado. Y la FAO destacó dichas medidas de ordenación que ajustaron la captura de anchoveta en el año 2010, con resultados claros de aumento de la biomasa en el 2011. En ese contexto, quedamos perplejos por la emisión del DS 05–2012 que, basándose en modelos económicos con supuestos errados, limitó de manera arbitraria la pesca de anchoveta por parte de las empresas formales más allá de las 10 millas de la costa. Como consecuencia, se abrió la puerta a empresarios informales que han empezado a pescar para harina disfrazados de emprendedores para el consumo humano (no pagan impuestos, depredan sin control). Piura y Lambayeque más del 60% del recurso se encuentra entre la milla 5 y la milla 10. Lo que debe hacer el Ministerio de la Producción es admitir el error y corregir. Y, creo, está en capacidad de proponer a la industria pesquera que incremente sus inversiones en pesca de consumo humano, como ya lo vienen haciendo. La confrontación empresarios-gobierno no es una salida inteligente y, sobre todo, le hace mucho daño al país. Es lo que tiene claro el presidente de la República, como lo ha demostrado el Ende semana pasado promulgando 7 medidas para destrabar la inversión. No caería mal una adicional —que siga reservando las 5 primeras millas a la pesca artesanal con programas de incentivo a ésta— para incluir a la pesca.","gestion","31/05/2013"
"Acreditación de centros de estudios superiores","Las instituciones educativas, ya sean universidades, institutos técnicos o escuelas superiores que no acrediten sus carreras, luego de un plazo establecido, deberían cerrar o mantener solo las carreras acreditadas. Con algunas excepciones, en el país existen instituciones públicas y privadas que ofrecen carreras en áreas que no cuentan con laboratorios adecuados, plantas piloto ni equipos modernos para capacitar a sus alumnos, mucho menos para que a la industria le sea atractivo hacer investigación y desarrollo (I&D) en ellas. Por cierto, esto último debería ser una de las razones más importantes. Obviamente, la implementación de laboratorios es muy costosa y el retorno es lento si lo vemos desde el punto de vista financiero de la institución. Por esta razón, muchas optan por construir más pabellones y estacionamientos, que les permiten captar mayor número de estudiantes a un costo probablemente menor pero con un flujo de caja bastante más atractivo. Como resultado de lo anterior, los alumnos no reciben el nivel académico técnico adecuado y acreditado, los profesores no investigan (mucho menos publican o crean patentes), la industria no hace I&D en la institución y el mercado no recibe la fuerza laboral que requiere para sostener el crecimiento económico del que gozamos y que nos permite continuar en este camino.","gestion","31/05/2013"
"Ren participaren el compromiso de los grandes proyectos de inversión que están por entrega en concesión.","Más temprano, la delegación peruana, encabezada por el titular del MEF, marcó la apertura de negociaciones en la bolsa de valores de Londres, con la marca Perú iluminando el balcón principal de la plaza bursátil.  Objetivo de Grupo Mexicano. Fuentes del mercado revelaron la intención del Grupo Mexicano (dueños de Southern) por financiar sus inversiones en Perú y el país azteca, a través de la plaza londinense.  Además, se conoció el interés de varias mineras juniors canadienses por listar sus valores en ese mercado para levantar fondos, y luego de ello participar en el segmento de riesgo de la Bolsa de Valores de Lima. Expertos comentaron que muchas empresas peruanas están desaprovechando la oportunidad de obtener cursos en la bolsa de Londres, pues prefieren mirar solamente a Nueva York.","gestion","31/05/2013"
