"headline","content","newspaper","date"
"Residente del Real Madrid, Florentino Pérez, anuncia salida de José Mourinho del puesto de entrenador del equipo.","Y ya existen fuertes rumores sobre su vuelta al equipo inglés Chelsea.  Mou ya tendría el pase asegurado desde principios del 2012. Su comportamiento errático y sus malos modos habían estado dirigidos a buscar un despido.  El entrenador portugués tenía contrato hasta junio del 2016. Su salida se dio de mutuo acuerdo, lo que no resulta nada rentable para el Real Madrid. Si el equipo hubiese esperado su renuncia, hubiera ganado el derecho a cobrar US$ 25.7 millones de indemnización.  Como premio consuelo, Pérez dijo que el entrenador se retirará sin recibir la compensación de US$ 25.9 millones que le correspondieran si se daba un despido. Un precio que el portugués ha pagado con tal de alejarse del club.","gestion","21/05/2013"
"El Madrid deniega fichajes durante el tiempo que Mourinho pas en el Real Madrid.","No realizó muchos cambios de jugadores, pero incorporaciones costosas. Las incorporaciones que hizo a su plantilla, que incluyen a Adebayor, Drogba y Diego López, suman más de US$ 154.5 millones.  En la temporada 2009 / 2010, cuando Mourinho fue contratado, la plantilla merengue ascendía a US$ 247.3 millones. En la siguiente, a US$ 278.2 millones, mientras que en la 2011/2012, la cifra ascendía a US$ 301.4 millones.  Para la temporada actual, el club blanco presupuestaba US$ 322 millones. Esto lo ha llevado a convertirse en la segunda plantilla futbolística más cara del mundo entero en términos salariales, después del Barcelona.  El sueldo de poco era bajo. Se trata del segundo mejor pagado después de impuestos, con US$ 9.7 millones al año.  Los sueldos del Madrid ascienden a US$ 41.2 millones…  Hoy el Real Madrid factura un total de US$ 644 millones al año, según Forbes.  El patrimonio neto del Real Madrid es de US$ 354 millones.","gestion","21/05/2013"
"Paradójicamente, el Real Madrid irá detrás del entrenador italiano Carlo Ancelotti.","Primer puesto imbatible en sueldos, quien se embolsa US$ 9.8 millones anuales luego de los dos primeros puestos. Sin embargo, su fichaje se vuelve nebuloso: el club no está dispuesto a gastar un dólar más en indemnizarle al club.  Si Ancelotti va al Real Madrid, este deberá pagar a su club, París Saint Germain (PSG), US$ 23 millones. Después de que José Mourinho se marche sin abonar la indemnización por renuncia, en el Real Madrid hay pocos directivos dispuestos a pasar por alto ese detalle.","gestion","21/05/2013"
"Dixit","Hemos decidido que esta relación acabe al final de esta temporada. Ambos hemos acordado que es el momento adecuado para dar por finalizada esta relación.  La temporada no ha tenido el nivel de exigencia necesario para el club ni para el propio Mourinho, pero no se puede decir que haya sido mala.  Florentino Pérez Presidente del Real Madrid","gestion","21/05/2013"
"Continúa la escasez de talento","Con respecto a las razones que impulsaran a un ejecutivo a migrar hacía otra firma, las principales son la relación laboral con el jefe, el desarrollo de línea de carrera, el tipo de clima organizacional o ambiente de trabajo, y luego estaría el sueldo.  Contina la escasez de talento en nuestro país?  Es correcto, y lo que más preocupa es que se observa desde oportunidades para mano de obra, hasta para altos niveles.  Entonces, las compañías siguen peleando el talento?  Así es. Pero no solo es el tema salarial, sino los beneficios que la compañía me va a brindar, como el pago de una maestra a cambio de que trabaje con ellos unos años, por citar un ejemplo.  Se sabe cuanto representa para una empresa dejar ir a un talento?  El costo del reemplazo de un alto ejecutivo puede implicar entre el 30% o hasta el 50% del sueldo de esa posición. Por ello es importante que las firmas evalúen subir el sueldo a promover una línea de carrera a dejar que se vaya.  Se prevé un tope salarial para las posiciones gerenciales?  Es posible que el próximo año los sueldos para gerentes sean 1% a 2% más que en el 2013. Esto se dará principalmente por ajuste por inflación.","gestion","21/05/2013"
"DefinanzasPad Escuela de Negocios","La compra de AFP Horizonte por parte de Profuturo no afecta el fondo de los afiliados. Las AFP son administradoras y no dueñas de los fondos que administren. Los dueños son cada uno de los afiliados, y lo * que está sucediendo con esta operación es simplemente un cambio de administrador. Sin embargo, debemos evaluar el problema de la reducción de la competencia. Quedan menos administradores en el mercado. En la práctica, quedarían tres y uno por entrar. La competencia es un menoscabo  Esto podría degenerar en un mercado pan beneficiario: más competencia, menos precios (comisiones), y cualquier evento que la reduzca no sería a favor de los beneficiosos para el afiliado.  Aquí están probando el 1 dólar. La indudable ventaja de la administración de fondos de pensiones es de costos fijos, es decir que para cualquier administradora costará prácticamente lo mismo gestionar US$ 5,000 millones o el doble. Por tanto, sería inevitable la destrucción de puestos de trabajo ya que se duplicarían actividades y también los ingresos de ambos. La compra de AFP Horizonte reducir la competencia  Sin embargo, los ingresos derivados de la administración de ese patrimonio adicional serán utilidad en casi su totalidad. Asimismo, observamos que el precio pagado por la administración está dentro de rangos normales. Integra y Profuturo han pagado cerca de US$ 56.74 por cada dólar del fondo administrado, más de lo que se pagó en Colombia y Chile pero menos de lo que se pagó en México.  Con la compra de AFP Horizonte, por (la nada y raramente a lo que se han venido afirmando, tenemos que decir que las cosas en el sector de las AFP en el Perú se afectan, al menos, en dos aspectos: la reducción de la competencia y el aumento del oligopolio; y la reducción del empleo.","gestion","21/05/2013"
"Perú fue invitado de honor en feria Gastronómica","Perú participa por primera vez en el National Restaurant Association (NRA) Show, que se realiza en la ciudad de Chicago, EE.UU., siendo invitado de honor, según informó Promperú. En el NRA Perú estuvo representado con un stand de la Marca Perú.","gestion","21/05/2013"
"Curry & Co. y Sunrest anuncian importación de cebollas","Tras suscribir una alianza, las estadounidenses Curry & Co. y Sunrest anunciaron que para la temporada otoño-invierno (en el hemisferio norte) comprarán más de 200 contenedores de cebolla dulce peruana del po Vdalia. Ambas proyectaron que con este acuerdo las importaciones del cebolla podrán cuadruplicarse.","gestion","21/05/2013"
"Atento y MapCity firman alianza estratégica","La empresa de centros de contacto Atento, y la especialista en localización geográfica de consumidores Mapcity, firmaron una alianza de cooperación para el desarrollo de nuevos negocios. Así ambas empresas acuerdan llevar a cabo acciones para colaborar en el desarrollo de negocios para sus clientes.","gestion","21/05/2013"
"Expansión de Saga Falabella","Aunque con cautela, la expansión de Saga Falabella es firme a nivel nacional. Tras abrir su local en Plaza Norte de Independencia, su gerente general, Juan Xavier Roca, anunció las plazas donde llegarán este año, entre las cuales destaca la selva. En principio vamos a tener cinco aperturas este año, aunque una puede retrasarse. Se viene Caete (con MegaPlaza Express), después estamos en Pucallpa con el Open Plaza; Huánuco, con el mall del Grupo Breca, obra que ya empezó pero que puede atrasarse; y la tienda más grande será en Ica con El Quinde, que debe ser inaugurado en el último trimestre del año, precisó el ejecutivo.","gestion","21/05/2013"
