"headline","content","newspaper","date"
"EN CORTO","la Universidad de Chicago, y Leighlhompson, de Kellogg, observan sus efectos.  Apreciaporlodeafuera  En un estudio, pidieron a dos grupos de ejecutivos de distintas empresas, que evaluaran estrategias de innovación. Los del grupo de los que creen que las ideas de vacío venían de rivales externos para evitarla. Si quieres dejar a un lado la envidia, piense en sus propias fortalezas y logros, y en cómo hemos evolucionado en los últimos años; así será mucho más abierto hacia otros, más receptivo al cambio y se sentirá mucho más contento con el trabajo que realiza. Si tú eres jefe, evita enfatizar públicamente los logros de una persona, opacando al resto del equipo, y trata de dar más poder o cargos especiales a más gente, no solo a unos pocos.","gestion","22/05/2013"
"Cómo lidiar con los celosos en la oficina?","  La envidia en la oficina no es un problema sin solución. Hay métodos que permiten disminuir sus efectos en los ejecutivos de una empresa.  Otra medida que de verdad puede resultar favorable para la gestión de la envidia en el seno laboral es tener un sistema de trabajo basado en objetivos de evaluación del desempeño. Esto se traduce en indicadores concretos y encuestas de 360°. Si bien no serán los únicos criterios que te ayudarán a decidir quién es el mejor candidato a una promoción o un ascenso, es más imparcial.  Así, poco a poco esos temas irán calando profundamente en la cultura de la empresa e irán desterrando otros criterios de razón y, como consecuencia, a la injusticia. Una empresa con valores y sistemas de incentivos y promoción profesional en línea de carrera mucho más justos, con el paso del tiempo se irá “blindando” contra la envidia, pues no habrá más empleados descontentos.  Los sentimientos de envidia suelen causar daños reales y negarlos u ocultarlos agrava el problema aún más. Para ayudarnos a manejar la envidia en la empresa, se sugiere confrontar nuestros sentimientos, reemplazándolos por sentimientos más productivos, sin estar tan pendientes de otras personas.","gestion","22/05/2013"
"Exportaciones. En consecuencia, ese tema hay que mirarlo con cuidado","asever Laos al programa radial Pulso Empresarial.  En opinión de la ministra, la norma ha sido beneficiosa al haber generado empleo formal, pues estos trabajadores gozan de todos los beneficios, de CTS, seguro de vida, en*re otros, con la excepción el.mpobrador.  Es.-rez lidof. esta norma h. a;uuud0 mucho para que los envíos crezcan. Esta legislación es especial pues la ex  CRÓNICAS Y DATOS  ..  Empleo. Se pondrá en riesgo 78 mil empleos formales de confecciones si deroga la ley, según la SNI.  ..   Cada. En el año dejaron de exportar e131% de empresas exportadoras, según Adex.  portación depende de los pedidos, anot Laos.  Pero reconoció que anteriormente se aprobaba casi de manera inmediata el trámite de las empresas exportadoras cuando presentaban los contratos de exportación no tradicionales para aplicara la ley…  Con el transcurso de las calificaciones el ministerio ahora es más estricto en el control de 105 requisitos para esta ley, anot Laos.","gestion","22/05/2013"
"LECCIONES DE UNA RECUPERACIÓN","CALIFORNIA HA SIDO DECLARADA COMO DESTINADA AL FRACASO MUCHAS VECES POR LOS CONSERVADORES, PERO SIEMPRE LES HA DEMOSTRADO SU EQUIVOCACIÓN.  NYT SYNDICATE  Un movimiento conservador moderno, que transformó el partido Republicano moderado de la época de Dwight Eisenhower en la organización radical de derecha de hoy, fue gestado principalmente en California. El Estado Dorado, incluso más que el sur estadounidense, creó el conservadurismo religioso, eligió gobernador a Ronald Reagan y es donde la resistencia a pagar impuestos se inició.  Pero eso fue en el pasado y en las décadas siguientes, este estado se ha hecho más liberal gracias en gran parte al crecimiento sostenido del porcentaje no caucasico de su electorado.  Como resultado y dejando de lado las elecciones para gobernador, California ha votado por el partido Demócrata desde fines de la década de 1990. Y desde que el equilibrio político cambió, los conservadores han declarado que el estado está perdido. Sus motivos siguen variando, pero la moraleja es siempre la misma: los benefactores liberales están haciendo un daño terrible a California.  Hace una docena de años, el estado estaba supuestamente condenado por culpa de todos sus benévolos. O sea, los eco-locos bloqueaban las plantas generadoras de energía, lo que provocaba apagones que paralizaban la economía y un aumento del precio de la electricidad. The Wall Street Journal clamaba: El estado modelo del país se ve ahora como una desventurada república bananera.  Pero algo curioso ocurrió en el camino hacia el colapso: el mayor culpable de la crisis energética fue la desregulación, que abrió las puertas a una despiadada manipulación del mercado, de modo que cuando se le puso fin, los apagones desaparecieron.  Imperceptiblemente, unos años después los conservadores hallaron otra línea de ataque. En esa ocasión, dijeron que el enorme gasto y el excesivo pago a los empleados públicos estaban desencadenando el colapso.  Y de hecho, en los últimos años el estado ha gastado y ha enfrentado contracciones fiscales. Cuando la burbuja inmobiliaria estalló, California fue uno de los estados más golpeados y los efectos combinados de la caída de los precios de las viviendas y la recesión económica generaron una aguda reducción de los ingresos tributarios estatales. De nuevo hubo alegres sentencias de una inminente condena: uno tras otro, los expertos declararon que California era la Grecia de Estados Unidos.  Y de nuevo, los reportes del fallecimiento del estado probó ser prematuros. El desempleo se tiene elevado pero está disminuyendo y se proyecta un superávit presupuestario, en parte debido a que la implosión del partido Republicano en el estado otorga a los demócratas suficiente ventaja política para conseguir que se aprueben aumentos de impuestos, los cuales eran necesarios. Lejos de afrontar una crisis al estilo griego, el gobernador Jerry Brown ha anunciado una recuperación.  Como era de esperarse, los profetas habituales todavía están prediciendo el fin; en esta ocasión debido a los incrementos de impuestos que están reduciendo la brecha del presupuesto, que según ellos causará que los millonarios y las empresas huyan del estado. Bueno, quizás, pero estudios serios han encontrado muy poca evidencia de que los elevados impuestos estatales causen que mucha gente acomodada se mude o que tengan un impacto significativo en el crecimiento.  ¿Qué podemos aprender de esta historia de condena diferida? No estoy diciendo que todo en California esté bien. El desempleo, especialmente de largo plazo, se tiene muy alto, mientras que el crecimiento económico para el mediano plazo se ha ralentizado, principalmenteporque la limitada disponibilidad de terreno para construir significa altos precios de las viviendas, lo que pondrá fin a una  LAS DÉCADAS DE PARALISIS POLÍTICA HAN DEGRADADO EL SISTEMA DE EDUCACIÓN PÚBLICA, QUE ANTES ERA DE RÁPIDO CRECIMIENTO DEMOGRÁFICO. Por cierto, ¿saben que el área metropolitana de Los Ángeles tiene una densidad poblacional más alta que el área metropolitana de Nueva York?  Por último, pero no menos importante, las décadas de parálisis política han degradado el sistema de educación pública, que antes fue excelente. En suma, aún existe infinidad de problemas.  Sin embargo, el punto es que estas dificultades no se parecen en nada al cuento de muerte por liberalismo que quienes atacan a California continúan vendiendo. Este no es un estado en el que los liberales han gobernado en libertad, sino uno en el que la mayoría liberal se ha visto maniatada por una fantástica minoría conservadora que, gracias a las reglas de la supermayoría, ha sido capaz de bloquear la implementación de políticas económicas.  Y es ahí donde las cosas se ponen realmente interesantes—porque al parecer, la era del gobierno maniatado está llegando a su fin—. En los últimos años, los republicanos de California viraban a la derecha a medida que el estado se movía hacia la izquierda, aunque retuvieran su relevancia política gracias a su poder de bloquear iniciativas de gobierno. Pero en estos momentos, el partido ha caído por debajo de su masa crítica, perdiendo incluso su poder de obstaculizar. Esto ha otorgado al gobernador Brown la facilidad de impulsar una agenda que incluye elevados impuestos indirectos y gasto en infraestructura que, notablemente, suena como lo que California solía hacer antes del surgimiento de la derecha radical.  Y si esta agenda tiene éxito, tendrá implicaciones a nivel nacional. Después de todo, el caso político de California—en la que un Partido Republicano radicalizado se fue alejando de un electorado crecientemente diverso y socialmente liberal, hasta que finalmente quedó marginado—se está manifestando, con algún retraso, en la escena nacional.  En conclusión, sigue siendo California el lugar donde el futuro ocurre primero? Manténganse en sintonía.  Antonio Yonz Martínez traducción","gestion","22/05/2013"
"PROPIEDADES PARA UN PERÚ DIGITAL","El Foro Económico Mundial, que se desarrolló en Lima hace pocas semanas, publicó su reporte anual sobre Tecnologías de información. Es grato ver que el Perú ha mejorado en tres posiciones, pasando del puesto 106 a 1103, entre 142 países. Sin embargo, lo anterior no resulta igualmente alentador si comparamos nuestros avances con Chile, que ha pasado de la posición 39 a la 34, y Costa Rica, de la 58 a la 53. Y el caso destacado es Colombia, que pasó de la posición 73 a la 66.  La explicación es simple. Colombia apostó por la innovación y la tecnología como ejes estratégicos de su desarrollo económico y social. Entre sus éxitos está el haber pasado de 2.2 a 6.2 millones de conexiones de internet durante los últimos 2.5 años, como resultado de desarrollar consistentes políticas públicas orientadas a llevar los beneficios de la tecnología a todo el país, con el apoyo del sector privado. El punto de partida de esta apuesta fue una ma institucional: transformar el Ministerio de Telecomunicaciones en el Ministerio de Tecnologías de la Información y Comunicaciones, dando así una visión global a las telecomunicaciones convergentes tradicionales.  En el Perú, la Oficina Nacional de Gobierno Electrónico e Informática (ONeGI), entidad que depende de la PCM, lidera la conducción de la agenda digital peruana que lleva ya algunos años. Sin embargo, los valiosos esfuerzos realizados por ONeGI requieren ser potenciados con una visión integral con el papel central de más entidades como el Ministerio de Transportes y Comunicaciones (MTC) e incluso el propio regulador de las telecomunicaciones Ositrán, es decir, concebir a la internet y las nuevas tecnologías digitales en su real dimensión como motores del emprendimiento y el desarrollo económico del país.  Sería importante, como punto de partida, considerar dividir los ministerios actuales en dos: uno de transporte propiamente dicho y el otro, siguiendo el modelo colombiano, de tecnologías de la información y comunicaciones. Este último absorbería a ONeGI para potenciar los esfuerzos de dicha entidad al más alto nivel político para lograr políticas integrales de conectividad y la promoción de inversiones orientadas a un agresivo desarrollo económico y social del país.","gestion","22/05/2013"
"SEGÚN EMPRESA DE CAPACITACIÓN GERENS","Más colombianos, brasileros y chilenos ocupan puestos de gerencia —Los extranjeros naturalizados en gestión de proyectos perciben de US$ 12 mil a US$ 15 mil al mes, mientras que los gerentes ganan hasta US$ 30 mil.  No es sorprendente. La industria de proyectos es una disciplina clave para sostener el crecimiento económico, pero preocupa el déficit de ingenieros, manifestó Alfonso Nez, especialista en el gerenciamiento de proyectos de la empresa de capacitación Gerens.  Uno observa en las petroleras Savia y Pacific Rubiales que los superintendentes son colombianos, venezolanos o brasileros, porque (en el país) nos falta experiencia (en proyectos), coment Nez. En las cinco empresas mineras hay chilenos, añadió.  En otras actividades hay ejecutivos españoles, africanos y noruegos dirigiendo proyectos de inversión privada.  En el país contamos con ingenieros, pero ocurre que nosotros estamos reaccionando y no tenemos la experiencia que sí lo tienen los extranjeros, explicó.  Además señaló que las profesiones más demandadas son ingeniería civil, mecánica, de petróleo, de minas y de electromecánica.  Si se trata de salarios, en el sector minero un ingeniero dedicado al tema de proyectos gana entre US$ 7 mil a US$ 12 mil y hasta US$ 15 mil mensuales.  Hablamos de 18.5 sueldos al año, y con utilidades adicionales pueden significar cinco sueldos más. Claro que las condiciones les pueden ser mejores, pero eso es lo que ganan, agregó.  A nivel de gerentes las remuneraciones fluctúan entre US$ 20 mil a US$ 30 mil, observándose mayor rotación por las atractivas ofertas de empleo.  SERA NUEVO MERCADO, DICE MINCETUR  Perú apunta a vender su manufactura a Brasil  El Perú mira a Brasil como un nuevo mercado para sus productos manufacturados, en momentos en que busca fortalecer su comercio con América Latina para pensar una caída del cambio con los países desarrollados, afirmó el ministro de Comercio Exterior, José Luis Silva, según informó Reuters.  El atractivo de Brasil aumentó tras la construcción de la carretera que mejora la integración a través de su frontera (la Interoceánica Sur), consideró el titular del Mincetur, durante el Foro de Reuters sobre Inversión en América Latina.  La embajada brasileña (en Lima) ha dicho que podemos exportar hasta 43.000 millones de dólares a Brasil, lo cual sería equivalente a exportar todo lo que exportamos este año al Brasil, 15% más que el año anterior, estima el Mincetur.","gestion","22/05/2013"
"DE BRECHMADE INFRAESTRUCTURA DEL PAÍS CONCENTRA LA CUALIDAD DE LIMA","La brecha total asciende a US$ 59,400 millones. Parques lineales y 25 hectáreas de áreas verdes. Este proyecto ayudará a reducir en un 80% el tráfico en la Vía de Evitamiento, estimó el funcionario.","gestion","22/05/2013"
"VIAS NUEVAS DE LIMA","El otro gran proyecto, señalado, es Vías Nuevas de Lima que significará una inversión de US$ 590 millones en 115 kilómetros de autopistas, 36 intercambios viales, que integrarán 11 distritos de la capital y beneficiará a unas 3.6 millones de personas. Se va a habilitar 31.5 kilómetros en Panamericana Norte, 54 kilómetros en Panamericana Sur y 29 kilómetros en la Avenida Ramiro Prial, agregó. El tercer gran proyecto es el de Vía Expresa Sur, que fue concesionado a Graña y Montero... y significará la construcción de 45 nuevos kilómetros de vía, con cuatro intersecciones viales y 11 rampas nuevas. Esto facilitará el transporte público según, anotó.","gestion","22/05/2013"
"DE ACUERDO A DOMINGO ARZUBALDE, LOS OTROS DOS PROYECTOS SON...","Los otros dos proyectos son: Eje vial Javier Prado – La Marina Faucett, y el Teleférico de Lima (al Cerro San Cristóbal). El primero requerirá una inversión de US$ 920 millones en 20 km de vías intervenidas, con 36 intercambios mejorados y pavimentados, y 8 distritos beneficiados de forma directa.","gestion","22/05/2013"
"NUEVOS PROYECTOS","Asimismo, el funcionario de la MML reveló que están evaluando cuatro nuevos proyectos a efectos de incrementar la infraestructura vial en Lima. Esos proyectos son: Autopista Periférica Vial Sur, Autopista Periférica Vial Norte (junto con Promovisión), Autopista Canta Callao y conexión La Molina – Angamos, detalló.","gestion","22/05/2013"
