"headline","content","newspaper","date"
"Colores primarios de la temporada","Muchos piensan que son una excelente opción de abrigo.  ¿Cuáles colores predominan esta temporada? González tendencia: La idea de que en el invierno solo se usan colores fríos ha muerto totalmente. Para los atuendos formales, se dará luz verde a la abundancia. Rojo, verde, amarillo, depende de usted.","gestion","28/05/2013"
"Las Claves","Casual. Casaca de cuero, chompa de lana merino. ... Conjunto. Una colección puede estar formada por 25 mil diferentes piezas, según Tatiana Berninzón, product manager de la marca . ... Cambios. Las prendas rotan durante la temporada.  El mundo de la moda, hoy obliga al hombre a cuidar más su figura. La marca ofrece distintos emalls. Puede ser un pantalón clásico con pliegues o sin ellos, al igual que cortes más entallados. Sin embargo, él observa que el público cada vez más prefiera las prendas ceñidas.  La idea es orientar al hombre hacia un look casual, sin traje. Hacer que juegue con diversas prendas que tiene en el clóset. Ser importante ser formal y moderno a la vez, agrega.","gestion","28/05/2013"
"Indispensables","Un ejecutivo puede vestirse de pies a cabeza con S/. 3 mil: Existen prendas que no pueden faltar en su guardarropas y que jamás pasarán de moda. Clásico. Traje de lana, maletín de cuero y bonita corbata. Moda. Para González, es obligatorio contar con los pantalones grises, azules y negros de toda la vida.  En el caso de los sacos, el azul de botones dorados es el salvador, lo puedes combinar con todo. El gerente anuncia que los zarcillos de tres botones también regresan, después de seis años de ausencia.  Las camisas son la prenda mejor posicionada de la marca en el Perú, sobretodo las que no se planchan. En un día, la marca puede vender hasta 14. Y si de corbatas se trata, no pueden faltar una roja, una azul y otra más clásica a rayas.  En promedio, un cliente de Brooks Brothers invierte S/. 200 en ropa, según Tatiana Berninzón, product manager de la marca.","gestion","28/05/2013"
"Fragancia","La frescura de los dioses llega con Versace. Se llama Eros, como el dios griego del amor, y es el más reciente perfume de Versace. Se obtiene de la combinación de hojas de menta, cáscaras de limón y manzanas verdes; su aroma se caracteriza por la frescura.","gestion","28/05/2013"
"Bolso","Louis Vuitton lanza lo último de Marc Jacobs. Louis Vuitton lanzó una edición limitada de un bolso diseñado por Marc Jacobs. Se trata de un modelo de colección. La pieza fue elaborada en los talleres que la firma tiene en Asnières, solo con los mejores materiales y en un proceso que dura 350 horas, según revela Expansión.","gestion","28/05/2013"
"Estampado","Los elefantes de Bono llegan en edición limitada. El cantante de U2, Bono, y su mujer, Ali Hewson, fundaron en el 2005 la marca de ropa Edun con el fin de ayudar al continente africano. Su última propuesta es una edición limitada de camisetas en blanco o gris con un elefante estampado, según Expansión.  Las prendas están hechas en algodón orgánico y todo el dinero dado se destinará a la campaña de WildAid para la protección de estos animales en África.","gestion","28/05/2013"
"Roland Garros desafía la crisis: Ahora pagará más premios","El abierto parisino de tenis repartirá un 12.3% más en premios este año. Wimbledon los subirá un 40%.  Las ganancias de los tenistas profesionales se dispararán este año después de que todos los grandes torneos del calendario hayan anunciado un importante aumento en sus premios entre un 9% y un 40%.  Roland Garros, que acaba de comenzar, tampoco ha querido quedar atrás, y este año repartirá US$ 27.313 millones en premios, frente a los US$ 24.323 millones que dio en la edición pasada (un aumento del 12.3%).  Si Rafael Nadal se hiciera con su octava Copa de los Mosqueteros (como también se le conoce a este Grand Slam), cobraría US$ 1.9 millones por la victoria, US$ 325 mil más que el año pasado.  Los premios han crecido además en US$ 162,500 para los finalistas, a quienes se premiar ahora con US$ 975,000; o en US$ 84,500 para los semifinalistas, que obtendrán un total de US$ 487,500.","gestion","28/05/2013"
"Deporte Rentable","El más ganador. El año pasado, el serbio Novak Djokovic fue el tenista que más dinero gan sobre la pista: US$ 12.935 millones.  Djokovic es imagen de la marca Uniqlo, que pertenece al hombre más rico de Japón, Tadashi Yanai (según la revista estadounidense Forbes).  El empresario japonés tiene una fortuna valorizada en US$ 15,500 millones.  La primera cita importante del año fue el Open de Australia, que se disputó en enero en Melbourne y repartió poco más de US$ 29.9 millones, un 14% más que un año antes.  Los premios aumentaron sobre todo en las primeras rondas del torneo, mientras que los ganadores individuales –el serbio Novak Djokovic y la rusa Victoria Azarenka– se embolsaron algo más de US$ 2.34 millones, un 5.6% más que doce meses antes.  El golpe de efecto en el circuito lo dará este año Wimbledon (entre el 24 de junio y el 7 de julio).  Los organizadores del torneo sobre hierba más importante del mundo han tirado la casa por la ventana aumentando los premios en un 40%, hasta los US$ 34.7 millones.  Los campeones cobrarán casi US$ 2.47 millones, US$ 702,000 más que en 2012, mientras que para los tas que caigan en las últimas tres rondas del torneo (el 88%) los premios crecerán un 60%.  Vamos a pagar  El último Grand Slam del año, el US Open (entre el 26 de agosto y el 9 de septiembre), también dará este año un 31.7% más de premios que la edición pasada, pasando de US$ 25.5 a 33.6 millones, aunque aún falta por saber cómo será el reparto de ese dinero, algo que la organización hará público en verano.  Por último, a estas cifras hay que sumar un aumento de una media de 9% en las ganancias que repartirán este año los nueve Masters 1000 que completan el famoso circuito.  Solo como ejemplo, Rafael Nadal se llevó US$ 830,500 por su victoria en el último Mutua Madrid Open, mientras que el campeón de 2012, Roger Federer, se embolsó US$ 761,540.","gestion","28/05/2013"
"DESCONCIERTO","Protestas ponen rostro a desempleo en Suecia (Bloomberg) Una semana de disturbios en Estocolmo ha dejado una mancha en la imagen de Suecia como modelo de armonía social. En Husby, un suburbio ubicado al norte de la ciudad donde el 60% de los habitantes nacieron fuera de Suecia y el desempleo duplica el promedio nacional, grupos dejovenes incendiaron autos y escuelas mostrando una indignación que ha desconcertado a una de las naciones europeas más ricas. La exclusión, la pobreza y el desempleo son las principales causas de los disturbios, dijo Yves Nou, profesor de la Universidad de Estocolmo. Se sienten excluidos de la sociedad sueca. Muchos no trabajan, en muchos casos por discriminación, y otros tienen bajo nivel educativo, agreg.","gestion","28/05/2013"
"CHILE","Desaceleración y baja inflación Los recientes datos de moderación de la economía y una baja inflación abren más opciones para el manejo de la política monetaria, dijo el presidente del Banco Central de Chile, quien más reiter su confianza por la evolución del tipo de cambio. El PBI creció 4.1% en primer trimestre.","gestion","28/05/2013"
