"headline","content","newspaper","date"
"NADA ALOCADA Y POR OTRO LADO ESTE NEGOCIO ME HA ENSEÑADO A SACAR FUERZA A VECES, A SER MÁS FIRME","Es de las personas que atienden el celular hasta en vacaciones?  Sí, ya es parte de mi vida. Nosotros atendemos (todos los puntos de venta. Todos los días, excepto el 1 de enero.  ¿Para qué llaman?  Me llaman por cosas fáciles de manejar, nada complicado. Tengo personal de soporte que puede solucionar imprevistos.","gestion","27/05/2013"
"HOJA DE DÍA","Nombre: Patricia Fernández. Cargo: Gerente general de Peruana de Tiquetes… Profesión: Economista y MBA de Centrum Católica. Estado civil: Casada Hobbies: Viajar a Estados Unidos a visitar a su familia y leer libros de suspense.  Porte que puede solucionar imprevistos.  Después de trabajar con espectáculos, descubrí una vena artística?  No tengo. Conozco mis limitaciones. Mi trabajo es tratar de solucionar los problemas, ahí está mi fuerte.  ¿Qué siente cuando un concierto no vende?  Ha pasado en los últimos años. Uno trata de buscar los factores para saber por qué el público no di. Es frustrante y no puedes evitar pensar qué más pudiste haber hecho para lograr un mayor aforo.  Alguna vez pensaste que caminabas en falso?  Hacemos el esfuerzo hasta el final. A veces, se pierde dinero. Generalmente, los clientes son nuestros socios. Ganamos si ganan; perdemos si pierden.  Odio ejercitarme, no he nacido para eso. Lo he intentado metiéndome en un gimnasio, pero no duré ni un mes. Prefiero 100 días a dieta a una hora de ejercicio.  ¿Cuando uno asume una gerencia, siente que todos son sus hijos?  Sí, sientes que tienes la responsabilidad de asegurar el desarrollo de muchas personas.  ¿A quién se refiere?  Al final del día, el personal debe pensar: hoy aprendí y aporté algo. Si mi personal no gana eso, es poco lo que hice por ellos. Me siento interesada en su bienestar.  ¿Cuál ha sido su peor por esto me pasa a mí?  Una vez se me corrió la media y entré a una reunión de lo más feliz. No fue así. Ni me dieron cuenta. Al salirlo noté.","gestion","27/05/2013"
"Stephen King, economistajefe de HSBC, cree que los países europeos empiezan a ser comparables a Argentina y Japón por su ‘incapacidad para crecer","En la presentación de su nuevo libro, “Cuando el dinero se acaba“, King indicó que algunos dicen que Europa corre el riesgo de una década perdida de estancamiento, como Japón. La realidad es Para corregir el rumbo, King sostiene que el bloque tiene que crear un banco malo único para activos tóxicos de las entidades y facilitar el impulso del crédito. Los bancos centrales deben tener como una de sus objetivos el crecimiento, no solo la inflación. Fondos buscan tickets promedio de inversión de al menos US$ 300 millones. Estos fondos son de talla mundial, son una alternativa de financiamiento para la mayoría de mercados, pues sus inversiones son de gran magnitud, coment Escudero.","gestion","27/05/2013"
"El interés nacional y el control","Quizás inspirado por su nieto con sus socios en la Alianza del Pacífico, el presidente Ollanta Humala declaró de interés nacional la promoción de las inversiones; una reacción que fue bien recibida por los empresarios incluso por algunos congresistas de la oposición. Es que luego de semanas de un clima enrarecido por culpa de las señales a favor del control que estaba emitiendo el Gobierno, era necesario comenzar a ponerle fin a la desconfianza. Y no nos referimos únicamente a la percepción del sector privado, sino de la opinión pública en general —la aprobación del presidente sigue cayendo en las encuestas—. Volviendo al empresariado, la intranquilidad alcanzó su cenit con el intento gubernamental por adquirir los activos de Repsol, pero si bien se dio marcha atrás, las señales continuaron siendo contradictorias con la promulgación de la Ley de Promoción de la Alimentación Saludable. En el Congreso, los principales opositores a la economía de mercado son, en su mayoría, miembros del partido de gobierno. Es probable que en algunas instancias del Ejecutivo exista confusión entre regulación y control, pero es claro que en el Congreso los principales opositores a la economía de mercado son, en su mayoría, miembros del partido de gobierno. Esa persistencia tendría dos motivaciones: una, la obvia, que muchos tienen dificultades para abandonar la ideología de que el mercado es malo para el bienestar y que, por el contrario, el Estado es el que mejor decide por los individuos, y la otra es su ignorancia acerca de cómo operan los mercados: cualquier tipo de control crea distorsiones, básicamente mercados negros e informalidad. Basta ver la situación de países como Argentina o Venezuela, sujetos a políticas controlistas que han hecho mella en sus aparatos productivos y que los han puesto al borde del colapso. Se podría argumentar que la crisis que aqueja a gran parte de Europa —y que se inició en Estados Unidos— es una muestra de las maldades del mercado, pero en realidad su principal causa fue la falta de una regulación apropiada en el sistema financiero, debilidad que no existe en el mercado peruano. Lo que falta en nuestro país es que el Gobierno reconstruya la confianza y no vuelva a socavarla con discursos populistas ni medidas intervencionistas. La inversión, efectivamente, de interés nacional.","gestion","27/05/2013"
"El caso Repsol no fue una anécdota","La confianza es importante, y no se afecta tanto con casos anecdóticos como el de Repsol, que es un tema concluido... Que no era, en mi opinión, muy importante en la confianza, dijo a la prensa el presidente Ollanta Humala el viernes pasado, al presentar las medidas que buscan recuperar, justamente, la confianza del empresariado. Es decir, el mandatario aún no está convencido de lo que significó el intento para que Petroper adquiriese los activos de Repsol, con lo cual el impacto de los anuncios y, sobre todo, de la concreción de los mismos puede no alcanzar el objetivo que —se busca. La que sí le importa la solución a los trámites y permisos que se requieren para ejecutar los proyectos de inversión, se necesita el liderazgo claro del presidente de la República y del ministro de Economía, principalmente. Por eso, será importante si en los próximos días el jefe de Estado concreta una reunión con el sector empresarial, al que, hasta el momento, evita, salvo en pocas ocasiones como ya se ha hecho evidente. Mientras el presidente no asuma el liderazgo poco se podrá avanzar, más aún si tiene un discurso confrontacional frente a los empresarios. Falta también velocidad. Un ejemplo de ello es que una de las medidas anunciadas el fin de semana —como los cambios a la ley de expropiaciones para agilizar las obras de infraestructura— tomó más de cinco meses su aprobación. Y en el caso de los certificados de inexistencia de restos arqueológicos, que están a cargo del Ministerio de Cultura, este despacho arguye que la demora es un mito, pues de 632 solicitudes para ese fin, se atendieron 550. Varias de las medidas han estado en la agenda desde hace meses, sin embargo, su implementación recién se ha acelerado cuando se hizo evidente que la economía mostraba señales de desaceleración. Un solo hecho como el caso Repsol puede echar por la borda la confianza de los inversionistas, pero recuperarla requiere de más de una conferencia de prensa o de un curso. Se necesitan, principalmente, acciones, la ejecución de proyectos como el de Quellaveco, la no postergación de las concesiones y la coordinación del Ejecutivo con la bancada oficialista para que se tenga una agenda coordinada de proyectos que no generen incertidumbre. Y no repetir el caso Repsol, porque no fue una anécdota.","gestion","27/05/2013"
"El piloto automático ya no funciona","Al llegar al poder, el presidente Humala encontró una economía creciendo muy cerca de su potencial; todavía existían buenos precios de los metales; los roles en el sector empresarial habían disminuido significativamente, como lo manifestará el presidente de Conep se han disipado las dudas (sobre cambios en el modelo económico) que tenía la Conep, etc. Por lo que debió de haber decidido continuar con el manejo de la economía que había heredado. Posteriormente, a medida que se anunciaban buenos registros en los diferentes indicadores económicos y sus niveles de popularidad se incrementaban, debe de haber ratificado el acierto de seguir en piloto automático. Naturalmente en ese contexto, las reformas estructurales que suponen incurrieron costos ahora y recibirán beneficios en el futuro, desafortunadamente quedaban postergadas. Así mismo, debe de haber estimado que era hora de poner en su sitio al dólar, por lo que declar; buenos empresarios no gobiernan el país. Si quieren gobernar, que creen su partido y postulen por la vía democrática, no por la vía del dinero. Y la autocomplacencia debe de haber permitido decidir que era el momento de introducir algunos aspectos complementarios en el plan maestro de la Gran Minería, de avanzar hacia lo que Humala considera un modelo económico más equilibrado, con los nefastos resultados que todos conocemos. Sin embargo, eligió el momento más desafortunado para introducir esos aspectos: las economías de China y la Unión Europea se están desacelerando, EE.UU. creciendo debajo de su potencial; las cotizaciones de los metales que exporta están descendiendo rápidamente y ya se empiezan a sentir sus primeros efectos; el aumento de la inversión privada es el más bajo desde e12009, el crecimiento del PBI está disminuyendo, etc. Y en el delicado aspecto de la confianza empresarial, lamentablemente tuvimos razón cuando hace más de dos meses, al apreciar que los reclamos empresariales estaban aumentando en número e intensidad frente a la inercia gubernamental, estábamos seguros que las relaciones entre Humala y los empresarios habían ingresado a una nueva etapa (Humala y los empresarios, Caretas 07.03.13). Es así que las últimas encuestas del BCR evidencian una caída en la confianza empresarial de 7 puntos; lo que ha impulsado al Presidente del BCR a manifestar que el Gobierno debe empeñarse en recuperar dicha confianza. Sin embargo, el Primer Mandatario ha declarado a un medio extranjero que la confianza empresarial es vital para el crecimiento; por lo que se espera que esta vez esta declaración no quede solo en buenas intenciones. Lo que se requiere, y con urgencia, es impulsar un conjunto de medidas, que manteniendo los fundamentos macro, logren recuperar la confianza. Entre las que deben estar las que incrementen la competitividad; las que realmente destapen los principales proyectos de inversión; las que efectivamente logren un shock de eficiencia en la gestión del sector público a nivel de gobierno nacional, regional y local (y que no queden en meras palabras como el anuncio del ministro Castilla en este sentido el 23 de octubre del año pasado, sin que hasta la fecha haya ningún cambio), etc. Sin volveremos a caer en el contrasentido de esforzarnos en promover la inversión en nuestro país a través de diversos mecanismos, mientras en nuestro país la ineﬁciencia gubernamental, la inercia burocrática y la corrupción neutralizan dichos esfuerzos.","gestion","27/05/2013"
"Apuesta por el 20%","Carozzi conquistar el mercado de alimentos para mascotas La compañía chilena Carozzi tiene como objetivo el pasar de una empresa de alimentos a un conglomerado de consumo masivo. Para ello, este año aumentará la apuesta en el rubro de alimentos para mascotas. El objetivo es pasar del 12% de la facturación en este rubro al 20% en los próximos cinco años. En la primera etapa, además del mercado de Chile, la empresa pondrá el foco en Perú y en Ecuador, informó al diario La Tercera, Jaime Jashes, gerente de la división de mascotas de Carozzi.","gestion","27/05/2013"
"Evaluar planta en Lima","En el mercado peruano aprovecharán las sinergias que se dan con su empresa de pastas Molitalia. Jashes destaca, además, que la ventaja del Perú es que no hay aranceles en este rubro y hay eficiencia en la producción. Además, en el mercado peruano hay un espacio para desarrollar la categoría, pues pese a tener el doble de habitantes que Chile, el consumo de alimentos para mascotas es de 53 toneladas al año, es decir, el 20% de las 265 que mueve la industria chilena. La meta es captar entre el 15% y 20% en los próximos dos años. Luego, Jashes afirma que se evaluará si se construyen instalaciones productivas. Si ello ocurre, el mercado ecuatoriano será abastecido desde Lima.","gestion","27/05/2013"
"Petroper negocia etano con consorcio de Camisea","(Reuters) Petroper inició conversaciones con el consorcio que explota el yacimiento de Camisea, a fin de lograr un acuerdo de suministro de etano para el polo petroquímico. Ya estamos conversando con el Consorcio para el suministro y también con la petrolera brasileña Petrobras para el lote 58, dijo el ministro de Energía y Minas, Jorge Merino.","gestion","27/05/2013"
"Club Venta.com hará alianzas","El canal de venta chileno por Internet ClubVenta.com, que recientemente ingresó al Perú (Gestión 09.05.2013), basará su estrategia en alianzas con marcas y no sabe un modelo decupones, que se centra en liquidar productos. Planea ofrecer más de 30 marcas a la semana. Tiene como socios a Aurus e Inversiones Costanera.","gestion","27/05/2013"
