"headline","content","newspaper","date"
"Levantar su telón para dejar","al Ballet Nacional de San Petersburgo hacer magia sobre hielo desde mañana hasta el domingo.  Andrea de la Rosa, sentada en Prada nes y organizadora del evento, detalla que para este tipo de show la logística es más costosa que aquella empleada para un concierto, Aunque ya se ha presentado en el Palacio de Bellas Artes.  La puesta en escena incluye un escenario que se convierte en hielo.  Un evento como este para Arequipa y Lima puede costar más de US$ 250 mil solo en este rubro. Más los artistas, se eleva a US$ 300mil, dijo la organizadora del show artístico, quien hace meses no pudo negociar la llegada del elenco a Lima, agrega que los pasajes aéreos y vitales del elenco chocan con los artistas que, en total, suman 40.  Según De la Rosa, en Lima se espera recibir a unas 5 mil personas para que el show sea rentable.","gestion","23/05/2013"
"El premio no es la motivación, sino la emoción de un deporte como el poker y la satisfacción de ganar con las mejores estrategias","Explica el organizador. Las fichas con las que se juega no tienen valor monetario, solo clasificatorio.  El premio mayor de US$ 175 mil se lo disputan los jugadores más diestros que van eliminando al resto, pero el ballet es parte de una gira que pasar por Latinoamérica.  Algunos jugadores han conseguido la inscripción gratis al torneo apostando solo 50 centavos de dólar en sitios de poker o en máquinas afiliadas al evento.  Uno de cada diez participantes recibe algún monto en premios, explica Chang.  A este evento llegan 300 jugadores extranjeros y 150 locales completan la lista. Se trata de hombres y mujeres, aunque los primeros son mayoría, de entre 25 y 35 años, que invierten entre hotel, inscripción y vuelos un promedio de US$ 5 mil. Eso no plasma lo que gastan en turismo gastronómico y viajes a ciudades como Cusco.  Porque Perú es sede de este evento precisamente porque tiene para ofrecer actividades extras a turistas exigentes, luego que el torneo acabe.","gestion","23/05/2013"
"La ruta de la noche","Romeo y Julieta  La tradicional pieza del escritor William Shakespeare es dirigida por el actor y director Bruno Odari cuenta con la asesora musical de Lucho Quequezana. Destaca la participación de Yvonne Frayssinet y Carlos Cano. La cita es en el Convento de San Francisco de Asís, en el Centro de Lima.","gestion","23/05/2013"
"Club D’La Comedia Show de stand-up comedy con más de 2 años de temporada en Lima.","Comediantes como Carlos Palma, Gulle Castaeda, entre otros, hacen monólogos de humor distintos cada semana. Desde relaciones de parejas hasta el tráfico pasando por ir de compras. El evento es en la Estación de Barranco.","gestion","23/05/2013"
"Noche de trova","El lounge Coco Dulce Verde presenta mañana a partir de las 10:30 PM un espectáculo de Trova: Silvio a la carta. Un nuevo promete buena música y un ambiente ideal para acompañarse de bebidas y piqueos gourmet que adornan la carta.","gestion","23/05/2013"
"Un jugador español es imagen publicitaria del Banco Popular de España.","En la primera campaña captó más de US$ 5,817 millones.  El basquetbolista Pau Gasol y el Banco Popular de España firmaron un acuerdo de colaboración hace siete años, tiempo en el que la entidad financiera puede presumir de haber dado con una mina a la hora de lanzar campañas, atrayendo dinero y reforzando su marca global.  Gasol se ha convertido desde entonces en la principal imagen del banco, que apostó por él cuando jugaba en Memphis Grizzlies y al que ha acompañado a lo largo de su exitosa carrera en la NBA, donde ganó dos anillos con Los Ángeles Lakers, y en la selección española, donde ha cosechado dos campeonatos de Europa y dos medallas de plata en los Juegos Olímpicos.  Pero vayamos desde el principio. ¿Por qué eligió el Banco Popular a Pau Gasol?  Lo primero que tienes que tener claro son tus objetivos y ... estrategia de comunicación. ¿Era Gasol herente con el banco? ¿Generaba notoriedad, relevancia y admiración?, explica Luis Javier Ruiz, director de Gestión de Campañas y Contenidos de Banco Popular. Nosotros buscábamos mentory reforzar el gol del banco en familias, autónomos y pymes, y la gente asociaba con Gasol valores como el trabajo en equipo, la superación y la confianza. Por eso decidimos apostar por él como altavoz.  Y qué diferencia a Gasol respecto a otros famosos que ha usado la entidad? Habíamos utilizado otros, pero con él había una estrategia. No fue un uso puntual de su imagen, sino que tras había un convencimiento, dice el directivo.  El uso de personajes en las campañas supone una inversión fuerte, pero genera mayor impacto.  El contrato de Gasol con su equipo corre peligro. Ha dejado de participar en 33 partidos esta temporada por diferentes lesiones físicas.  El uso de personajes famosos supone un mayor costo para las empresas, pero esa versión acaba siendo rentable por el impacto que se logra.  Sin duda, es muy rentable. Si no utilizáramos a Pau tendríamos que invertir mucho más de lo que le pagamos a él en impactos publicitarios para tener la misma notoriedad, detalla el ejecutivo.  Era Pau Gasol coherente con el Banco Popular? Le devolvía notoriedad, relevancia y admiración de su público?.  La campaña Depósito Gasol, lanzada en septiembre del 2011, captó más de US$ 5,817 millones, mientras que el segundo, lanzado justo un año después, recaudó más de US$ 10,870 millones.  Además, el banco utilizó su imagen durante la ampliación de capital realizada el año pasado. El resultado fue una sobredemanda del 83% sobre los US$ 327 millones que se pretendían conseguir.  La clave estuvo en usar a Gasol como persona y no como basquetbolista.","gestion","23/05/2013"
"Expansión","Golder Associates abre segunda oficina en Perú La compañía global Golder Associates inaugura su segunda sucursal en Perú, ubicada en Arequipa. Su director general, Rafael Dvila, explicó que la razón de establecer una sede permanente en esta ciudad obedece principalmente al desarrollo de proyectos mineros tanto en esa ciudad como en Moquegua, Tacna y Cusco. Arequipa es centro geográfico de la región sur del país, además está conectado con el norte de Chile, explicó. Por ahora, la empresa trabajará con sus locales en Lima y Arequipa; mientras que en la región de Cajamarca tienen operando una oficina temporal. Golden Associates brinda servicios en consultoría, diseño y construcción en los campos del medio ambiente, del terreno y de la energía para la minería.","gestion","23/05/2013"
"Apuesta en fondos mutuos aún es en soles","Según Pal Lira, director de la carrera de Administración y Finanzas de la UPC, los fondos mutuos siguen siendo una buena alternativa de inversión, pero el alza en rendimiento en marzo fue estacional y la apuesta debe seguir en soles. La renta fija para el mediano plazo es más recomendable.","gestion","23/05/2013"
"Retos en el uso de las TIC hacia la competitividad","Alberto General de Cusco en Perú Bol San Martín, gerente general, comentó, en base a un reciente estudio, que todos los países que han duplicado su banda ancha han incrementado su PIB en 0.5%. Adicionó la importancia de mejorar la red para garantizar la transmisión de datos.","gestion","23/05/2013"
"Empresas del MSCI perdieron S/. 139 mill. por depreciación del tipo de cambio","En el primer trimestre del año, el tipo de cambio se depreció 1.6%, lo que ha causado pérdidas a las firmas que conforman este ETF. Esto, junto al efecto calendario, explican las caídas vistas en dicho periodo, argumentó el analista senior de equity research de Scotia Bolsa, Juan Loscos.","gestion","23/05/2013"
"Va a ser posible leer las noticias en la palma de la mano","El foro de líderes gubernamentales de la región fue una plataforma para presentar presentaciones tecnológicas y propuestas para acercarlas a la comunidad. El científico jefe de Microsoft Research, Henrique Rico Malvar, mostró en pantalla gigante el video de uno de los ejecutivos de Crocs ofreciendo en Shangai una charla en inglés. Lo que genera el asombro de los asistentes es que este expositor aparece en un recuadro del video hablando en chino. Traducción perfecta en po real sin traductores humanos de por medio. Se trata de un paso de combinar reconocimiento de voz, traducción automática y síntesis de voz. Microsoft asegura que funciona bien con los sistemas de comunicación de datos, como Skype, y que ofrece una experiencia agradable a través de una combinación de hardware y software.","gestion","23/05/2013"
"Lanzarán en Perú plan para capacitar a jóvenes en TIC","Una de las iniciativas que busca promover la generación de oportunidades en educación y empleo para los jóvenes peruanos es el programa Poeta Youth, que Microsoft trabajará de la mano del Trust for the Americas y Emprende Ahora, de la ONG Instituto Invertir. El programa tiene como objetivo mejorar las oportunidades económicas para los jóvenes, especialmente para las mujeres de entre 16 y 29 años de edad, mediante el acceso a las Tecnologías de Información y Comunicación (TIC), capacitación especializada y oportunidades de empleo. Además, Microsoft estima que Emprende Ahora podría capacitar a 140 jóvenes de todas las regiones del país con el objetivo de promover sus habilidades de emprendimiento y liderazgo.","gestion","23/05/2013"
"Cambios legislativos no gustan","Con el nuevo reglamento de escalización pesquera, los inspectores podrían investigar las embarcaciones en cualquier momento. Empresas pesqueras y pugna por cambios en el sector privado advierten que el gobierno podría estar dando señales de un claro intervencionismo estatal. Por su parte, Produce afirma que no existe la mínima posibilidad de que dicha situación suceda. Representantes de ambos sectores sostienen que el nuevo esquema de fiscalización representa un trato discriminatorio contra ellos pues no existe ningún sector de la economía nacional que sufra de supervisión a través de la presencia de inspectores las 24 horas del día, los 365 días al año.","gestion","23/05/2013"
"Un tema conversado","y pagado de forma directa entre empresas y supervisores, mientras que al Produce sólo se le informa en caso haya algún evento sospechoso.  Lo que proponemos es un nuevo esquema, donde Produce sea quien recaude el dinero que viene de la empresa, y luego pague los servicios de la supervisora. Con esto se busca generar mayor transparencia. En pocas palabras, se tendría que cobrar más a las empresas que su negocio sea más amplio, explicó.  Representa una amenaza para la libertad empresarial. Al ligar la actividad empresarial al concepto de servicio público, se está permitiendo un velado intervencionismo estatal, anotaron. Otros dos cuestionamientos a la mencionada iniciativa.  Finalidad. Según la norma presentada, los ingresos percibidos por este programa constituyen recursos directamente recaudados del Produce y son destinados para acciones de seguimiento, control y vigilancia; así como la contratación de empresas supervisoras.  Ojo, ojo. La norma también señala que las empresas que no paguen su contribución mensual en la fecha correspondiente podrían sufrir la caducidad de su permiso de pesca.  Las cifras. Durante el 2012, 320 empresas supervisaras recibieron de las empresas pesqueras pagos por $24.1 millones, según información del Produce.  Pagarán más. Las cuatro plantas de procesamiento pesquero para consumo humano recto que su vez sean titulares de permisos de pesca para embarcaciones de mayor escala tendrán la más alta contribución (1.4% de su facturación anual).  Produce en escalación legal, por parte del sector privado, es que el uso de cámaras fotográficas y videograbadoras por parte de los inspectores, atentaría contra derechos como la inviolabilidad de las comunicaciones, la libertad de empresa y afectaría el derecho al secreto industrial. Además expondría a la competencia la forma de hacer negocios de la empresa, perdiendo competitividad e incluso permitiría la fuga de información que traería como consecuencia delitos contra la propiedad y el patrimonio, dijeron.","gestion","23/05/2013"
