"headline","content","newspaper","date"
"En Cor","Oficina en orden. Cuando llega a su oficina, tiene un espacio reservado donde guarda los recuerdos entregados por cada uno de sus cargos. ‘Tengo esta caja donde pongo los regalos de todos los colaboradores que me obsequian en cada uno de mis viajes’. Boomolos negocios? Claro, analizas las cosas, las piensas bien. Una carrera como una maratón o un proyecto en el trabajo, no debe hacerse por obligación, sino para disfrutarlo. Lo lindo de la maratón no es el antes ni el después, sino el trayecto. En Nueva York es emocionante, hay mucha gente que te alienta. Te dicen que ‘luces bien, puedes hacerlo’, aunque en realidad no te veas bien, pero eso te motiva impulsa a lograr el objetivo. El ánimo es básico.  Lo mismo sucede con un colaborador? Creo que sí, lo que más valoran los colaboradores-yo trabajo con casi el 85% del personal- son las palabras de aliento. Ese ánimo es más fuerte incluso que una carta de aumento de sueldo, que puedo garantizar que en 15 días ya lo has asimilado y vuelves a estar insatisfecho.","gestion","17/05/2013"
"Na","Algun cabala? Todos tenemos cabalas. Cuando corro, siempre doy el primer paso con el pie derecho. A pesar de que, como soy diestro, las carreras suelen comenzar con el pie izquierdo. Hasta ahora me ha funcionado.","gestion","17/05/2013"
"Brasil busca soluciones para frenar la inflación","(Reuters) El Banco Central brasileño hará lo que sea necesario y de forma oportuna para que la inflación baje en la segunda mitad del año, dijo el presidente del Banco Central, Alexandre Tombini. El Banco Central se mantiene vigilante y hará lo que sea necesario de una manera oportuna para colocar a la inflación en una senda descendente en el segundo semestre del año y para asegurar que se mantenga así el próximo año, dijo.  Alexandre Tombini. Tombini afirmó además que la inflación de Brasil está y que seguirá estando bajo control. Los precios al consumidor aumentaron 0.55% en abril, 6.49% en 12 meses -muy cerca del techo de la meta de inflación oficial de 6.50%, presionados por el sector alimenticios.  Tombini aseguró que hubo perturbaciones en la oferta de los alimentos, entre otros factores, que contribuyeron a mantener los precios en niveles elevados, pero que la inflación está bajo control. La inflación está y seguirá estando bajo control, dijo Tombini.","gestion","17/05/2013"
"Crisis pasa factura a Maduro","Demalenpeor. Venezuela viene padeciendo la agudización de una escasez de productos básicos y alimentarios, y donde hasta el papel higiénico hace falta.  El Gobierno de Nicolás Maduro ha tenido que cerrar en parte la situación de la economía nacional, la cual fue embalsada por su antecesor, con la finalidad de lograr la reelección.  Así, en Venezuela se ha devaluado al bolívar, aunque no lo suficiente, y recientemente se decretó un aumento del precio de algunos alimentos, en medio de fuerte escasez de hasta medicinas. Como suele ocurrir, el Gobierno culpa a los empresarios de un sabotaje para derrotarlo, pero la escasez no es más que una consecuencia de los diversos controles, intervencionismo y expropiaciones que se han registrado en la economía llanera.  Ahora es el turno de sufrir las consecuencias a los venezolanos y los argentinos parecen no estar lejos de seguir promoviendo el mismo camino.   En una reciente coyuntura  Opinión  Enrique Castillo  Pasmón  En una reciente coyuntura por la que pasa el Gobierno, tanto en lo político como en lo económico. En un mes ha pasado de generar confianza a generar serias dudas, y de caminar triunfalista a pisar con mucho cuidado.  El Presidente ha hecho del misterio uno de los ejes principales en su relación con la clase política y la población. No declara a la prensa; no habla de los temas que le modan; no se pronuncia claramente sobre asuntos que enrarecen el ambiente político -como la posible postulación de su esposa a la Presidencia o el pedido de indulto a Fujimori-; no ofrece explicaciones serias al país -¿por qué quiso comprar Repsol? ¿Por qué fue él quien puso límite al mandato? ¿Por qué llamó de urgencia a Unasur en Lima, y ahora ya no quiere volverla a convocar? ¿Qué satisfizo a Maduro? ¿Por qué se va realmente Rafael Roncagliolo y por qué llama a Eda Rivas como canciller siendo que hay buenos diplomáticos de carrera?-, no ofrece declaraciones y, lamentablemente, con su esposa, han sometido a buena parte de sus ministros hasta hacerlos casi inexistentes políticamente. Cree que actuando así tiene el control de la situación? Es todo esto parte de una estrategia? No se da cuenta que quizás todo esto sirva a sus intereses particulares pero le hace mucho daño al Gobierno y al país?  En lo económico, hemos pasado de una situación solvente y hasta triunfalista a ver cómo baja la recaudación y a buscar recursos en el fondo del bolsillo con cobros al ISC; de creer que creceríamos 5% o 45% en marzo, a ver una cifra magra de 3.01% y señalar que es por la Semana Santa -¿No hemos tenido semanas santas en los últimos cinco años?-; de confiar en un crecimiento de 6% anual, a hablar de la posibilidad de que sea 5% o hasta 4%; de decir que el Perú era la estrella del continente, en señalar que no somos un país rico y que sería un error creérnoselo el cuento -¿A quién ha dirigido esa frase?.  Desaceleración? Enfriamiento? Falta de capacidad? Poca previsión y exceso de confianza a pesar de las coyunturas mundiales? Poco realismo? Solo la Semana Santa? No lo sabemos, pero todo esto genera dudas.  El Presidente debe reaccionar, y el Gobierno cambiar.","gestion","17/05/2013"
"Imposible es nada","Siempre es posible dice el eslogan de una marca de zapatillas deportivas, y eso es lo que también puedo comprometer durante mi gestión de dos períodos como presidente de la Cámara Peruana de la Construcción (CAPECO). Cuando hay determinación, perseverancia y trabajo en equipo, podemos lograrlo, ¡imposible!  Cuando llegué a CAPECO el tema que más preocupaba era la violencia contra pequeños y medianos contratistas por encargo de seudoconstructores. Por ello firmamos un convenio con el Ministerio del Interior que permitió a la Policía crear la División de Protección de Obras Civiles (DIVPROC). Se ha reducido significativamente la violencia en Lima, y desde el 2012 fueron intervenidas 3,141 personas, de los cuales 481 en flagrante delito.  Luego, directivos, funcionarios y asociados formamos el movimiento Una mejor ciudad es posible, que promueve propuestas integrales, eficientes y viables para resolver problemas de infraestructura y vivienda en las ciudades. El trabajo nos ha dado muy buenos resultados en el acercamiento a autoridades de Gobierno y organismos municipales, y que estas nos perciban como una institución dispuesta a dar ideas para mejorar las ciudades.  Por encargo de la liderazgo interamericana de la Industria de la Construcción (FIIC), organizamos un congreso internacional que convocó a representantes de 18 países de la región, inspirado en el tema que promovemos. Asistieron el Presidente de la República, Pedro Pablo Kuczynski, la alcaldesa de Lima, Susana Villarán, y el ministro de Vivienda y Construcción, René Cornejo, quienes expusieron junto a diseñadores, urbanistas, desarrolladores inmobiliarios, constructores, arquitectos e ingenieros, profesionales de talla mundial.  Nos dimos cuenta del aporte que como gremio podemos dar a la ciudad, que no está preparada para un gran sismo. Es por ello que estamos creando esta página web y desarrollando redes sociales para informar al público cómo debe reformar su casa, y señalarle al gobierno cuáles son las estructuras más vulnerables, y que se pueden salvar refortaleciéndolas con aisladores sísmicos.  También se ha presentado un documento con los Lineamientos para un Plan de Infraestructura Futuro, estudio que será un referente importante para los próximos años, pues no se puede hacer nada bien si no hay un buen plan.  Para terminar, ya son más de 10 años en los que CAPECO y los trabajadores representados por la federación de Trabajadores en Construcción Civil del Perú tenemos una relación armoniosa, respetuosa y de mutuo provecho. Hemos mejorado las condiciones de los trabajadores, hoy en día los empleados de construcción civil son personas que pueden acceder a créditos bancarios pues han elevado su nivel de ingresos y por ende tienen un mejor nivel de vida.  Nada de esto hubiese sido posible sin la determinación, perseverancia y trabajo en equipo de todos aquellos que me apoyaron y trabajaron a mi lado en estos dos periodos, todos ellos les estoy muy agradecido por su compromiso y esfuerzo, y porque además pusieron en evidencia que... Imposible es nada.","gestion","17/05/2013"
"PERISCOPIO ECONÓMICO","El pleno del Congreso resolvi aprobar el proyecto de ley que propone que en caso de que el consumidor adquiera boletos aéreos de ida y vuelta, boletos para destinos o tramos múltiples y no hiciera uso de alguno de los tramos, tiene el derecho a utilizarlos destinos o tramos siguientes, quedando prohibido que los proveedores denieguen este derecho.  El presidente de la Comisión de Defensa del Consumidor, Agustín Molina, quien sustentó el proyecto, dijo que con ello las empresas aerolíneas ya no podrán cancelar el pasaje de regreso cuando el pasajero no hizo uso del pasaje de ida.","gestion","17/05/2013"
"Requisitos","Se fortalecerá la gestión de Bienes Estatales. Los funcionarios encargados de la gestión de Bienes Estatales deberán tener técnica o gestión patrimonial no menor de dos años, experiencia laboral general no menor de dos años, y un año de experiencia en gestión de bienes estatales, según lo señala un proyecto de ley aprobado por mayoría en el pleno del Congreso.","gestion","17/05/2013"
"ALIFAR","Piden no aceptar exigencias en propiedad intelectual. Los fabricantes locales de medicamentos genéricos de Latinoamérica, reunidos en ALIFAR, pidieron a los gobiernos de Perú, Chile y México comprometidos en las negociaciones del Acuerdo de Asociación Transpacífico (TPP), a no aceptar nuevos ni más altos estándares técnicos de protección de los derechos de propiedad intelectual.  ALIFAR indicó que unirá esfuerzos con aquellos grupos que compartan su visión estratégica sobre la propiedad intelectual, el acceso a medicinas y la salud pública.","gestion","17/05/2013"
"MINISTERIO DE TRABAJO","Fiscalizan a constructoras de Barranco. La campaña ‘Semana Acción de Trabajo’ se inició ayer en el distrito de Barranco con más de 30 inspectores municipales y de trabajo, quienes visitaron un total de 28 empresas de construcción, informó la ministra de Trabajo, Nancy Laos, tras anunciar que Surco será el próximo distrito en ser fiscalizado.","gestion","17/05/2013"
"Preocupación","Deflación en eurozona y EE.UU. evidencian una desaceleración. Los precios en Estados Unidos vieron su mayor caída desde el 2008. Mientras en Europa incluso existe el riesgo de una estanflación.  Una fuerte baja de los costos de la gasolina llevó a un desplome de los precios al consumidor de EE.UU. en abril, cuando anotaron su mayor retroceso en más de cuatro años, mientras que una lectura de la inflación subyacente estuvo tan débil que podría preocupar a la Reserva Federal.","gestion","17/05/2013"
