"headline","content","newspaper","date"
"Revés","Crece tensión Hezbollah participa en batalla en Siria Miembros del grupo libanés Hezbollah y fuerzas del Gobierno de Damasco atacaron una localidad controlada por los rebeldes sirios, al tiempo que Israel amenazó con tomar medidas en Siria para controlar a las milicias, dejando en evidencia el riesgo latente de un conflicto a gran escala en la región. Activistas reportaron lo que consideraron el enfrentamiento más sangriento en la guerra civil de Siria.","gestion","20/05/2013"
"Gran Bretaña","David Cameron en problemas El primer ministro británico David Cameron está perdiendo el control de su partido, dijo un destacado miembro del gobernante Partido Conservador, Geoffrey Howe. El furor amenaza con distanciar aún más a Cameron y su círculo cercano del núcleo de su partido, con el cual los vínculos están casi en un punto de ruptura.","gestion","20/05/2013"
"Intervención telefnica","Agencia AP ve problemas para recabar información (Reuters) La incautación por parte del Departamento de Justicia estadounidense de los detalles telefónicos de periodistas de Associated Press está perjudicando la capacidad de la agencia para brindar noticias, dijo el presidente ejecutivo del grupo mediático, Gary Pruitt. El Departamento de Justicia norTEAMERICANO informa a AP que incautó registros de más de 20,000 llamadas de la agencia correspondientes a abril y mayo de 2012. La toma de los detalles de llamadas es parte de una investigación sobre filtraciones a medios de un frustrado complot terrorista.","gestion","20/05/2013"
"Casos lavado de dinero de Nestor Kirchner","Regulador financiero argentino se defiende ante críticas (La Crónica) Luego de que se conociera que la unidad antilavado del gobierno de Cristina Fernández ya tenía Reporte de Operaciones Pequeñas (ROP) contra el financista Federico Elaskar y el medio Leonardo Faria, la entidad fue blanco de críticas por no haberlos llevado a la justicia. Sin embargo, los Sabattella salieron a defender la acción de la Unidad de Información Financiera (UIF) que conduce. Un reporte no es una noticia penal, con eso nosotros deberíamos hacer 70 mil denuncias penales porque en este momento ya tenemos 70 mil Reportes de Operaciones Sospechosas, explicó el funcionario. En ese sentido, Sabattella añadió: En el mundo seria absurdo que cada reporte fuera una denuncia penal, que es un poco para mí lo que desconocen :) arman de mala fe quienes dicen que uno tiene un ROP y lo esconde. El titular de la UIF recordó que su entidad tiene constitucionalmente dos principios que respetar: el debido proceso y la presunción de inocencia, situación que solo se interrumpe cuando surge una causa judicial que supere la investigación interna o cuando se auto-imputa alguien que está reportado. Según el programa rioplatense Periodismo para todos, Lazaro Bezz, Leonardo Faria y Federico Elaskar habrían estado relacionados con el multimillonario lavado de dinero del difunto presidente Néstor Kirchner.","gestion","20/05/2013"
"Dilbert ... movimientos","¿Cómo rumores sobre lo que está motivando las decisiones de nuestro jefe últimamente? Está bloqueando a un rival (dentro de la compañía) al ofrecer soluciones técnicas prohibitivamente caras. Mi trabajo ahora tiene sentido, pero no del bueno.","gestion","20/05/2013"
"Me gusta trabajar en oficinas sin techo y a puertas abiertas","Me gustan las oficinas sin techo y a puertas abiertas El director de Paccar para Latinoamérica Iv u$s Reyes viaja por lo menos dos semanas al mes. La tecnología es su mejor aliado para acelerar sus labores. Stephana Palominomelgar spalomincsgesnomcom.pe Cuando ingresó a la división de camiones y tractocamiones Paccar, Luis Reyes vio la oportunidad de regresar a su tierra natal, México (desde Ciudad de Coahuila). Hoy no se arrepiente de haber dejado su puesto en Ford. Los camiones lo hacen sentir más fuerte. Viaja mucho? ¿Cómo se organiza? Por la naturaleza de mi trabajo, viajo por lo menos dos semanas al mes. Conforme va pasando el tiempo, me voy haciendo más adicto a la electrónica y ésta es fundamental. Mi asistente a veces me dice si quiero que haga otra cosa, porque mente uso aplicaciones tecnológicas para todo, incluso para planear mi itinerario cuando viajo. Hace el trabajo de su secretaria. Ella no se incomoda? No, porque le da la oportunidad de hacer otras cosas. Desde que empecé a tener asistente le dije: mientras yo esté aquí en la planta, si quieres puedes tomar vacaciones. El problema se pone difícil cuando yo no estoy en la planta, porque ahí es cuando necesito que esté atenta al teléfono. ¿Cómo se maneja con los distintos tipos de clientes? Hay de todo. Será lógico pensar que si todos nos expresamos en español, todos vendemos el mismo camión y sería fácil. Pero, al final, la sorpresa que me he dado es que la forma de hacer negocios en cada país es diferente. Me he topado con clientes complicados y hasta con clientes que dicen: Yo daría lo que fuera por tener camiones de ustedes. Debemos renegar una actitud de esponja y aprender de todas las personas. ¿Hubo casos en el que no quisiste ser esponja? Sí, muchas veces. Hay ocasiones en que los clientes te dicen que esta es su forma de negocio y así lo han hecho siempre. Aunque uno llegue con alternativas modernas de comercio, muchos de ellos te dicen: entiendo lo que me dices, pero yo quiero hacerlo así. En muchos casos, son formas de hacer negocios que ya no aplican. ¿Cómo manejas el clima laboral? Estamos en diferentes territorios gracias a nuestros asociados. Obviamente, para mantener una estrecha y sana relación con ellos hay que confiar en ellos y cederles ciertas decisiones. Eso permite que el distribuidor sienta que tiene respaldo. ¿Se considera un gerente de puertas abiertas? Te voy a explicar por qué sí soy así. Nosotros en la sede, salvo contadas excepciones, tenemos una estrategia de liderazgo que se transmite en la estructura de nuestras oficinas. Éstas están divididas por mamparas y no hay puertas, ni techos. Los directores igual. Siempre digo: aquí puede entrar quien quiera, por eso no hay puerta. La única condición es que si no entras para interrumpir la comunicación, el día que otra persona te interrumpa no te molestes. ¿Le gustaba antes sin puerta y sin techo? Me gustan las oficinas sin techo y a puertas abiertas. Pero no siempre es favorable. ¿Cuándo es necesario? De vez en cuando debería haber cierta privacidad. Por ejemplo, cuando estás hablando de evaluaciones de desempeño.","gestion","20/05/2013"
"Plan de trabajo, se podrá exonerar este paso.","“esto es importante, pues facilitara el camino para atraer inversin, mansfest. No obstante, reiter que es el Ministerio de  Cultura el ente que har los criterios para hacer  consulta, aunque se abstuvo de sealar qu  comunidades no serán consultadas porque no se les  consideranativas. El Ministerio de Cultura ha dicho que se harán las consultas donde se tienen que  hacer, arm. esta semana. Entendemos que, al tener todas las  rizaciones dados y un ma muy interesante de  dilo en Moquegua, el señor Cutiani anunciase que este proyecto ir adelante. Yque en el próximo directorio de la empresa finalmente se confirme. Ya les anticip  quesuperaron sistema de costos? Debido a la disminución de losprecios de los metales,  responden a las mineras  revisar sus proyectos. Eso es ormal, pero la empresa ya ha invertido mucho dinero. Para nosotros el proyecto va adelante.","gestion","20/05/2013"
"Consulta previa","Usted ratifica que no se  cierre a lascomunidades que incluyesen la consulta previa? Yo no he dicho esa Nosotros como sector vamos a  cumplir estrictamente lo que  diga la ley, de acuerdo al  espritu del Convenio 169 de la OITy mientras no se violen los intereses colectivos de unacomunidad. No fue por esa pugna que renunci el viceministro de Interculturalidad? Nosotros no tenemos  ninguna pugna en elabinete. Somos un Gabinete  unitario. Todos deberamos  estar preocupados, a nivel delGobemo  gional, que antela  nucin de precios de los  minerales, los proyectos se desarrollen y haya ms  exploración Esas son las  lneas importantes.","gestion","20/05/2013"
"Gasoducto del Sur Peruano","Cmo est avanzando el tema del Gasoducto Sur Peruano? Pronversin  yacentral como asesor internacional  Wood Mackenzie, que es una empresa del Reino  Unido muy renombrada  internacionalmente. Tambin estamos trabajando conuna empresa de  anlisis tcnico y las  alternativas para la ubicacin  lo petroqumico. Hay  mucho inters del mercado en este proceso del gasoducto. En qu radica el atractivo delproyecto? Es interesante porque la infraestructura es  completamente autosostenible, lo que permitir que se  aceleren las certificaciones de ms reservasyas aumentar la demanda en el sur. Es  como una autopista: si no  te la vas, no aumenta el  nmerodecarros. En Lima  menzamos con 400  millones de pies cbicos, y en el sur sera con algo igual. Ya Pronversin tiene Ias bases. Quotencialmente abastecer el proyecto? El lote 88 es el principal aporte para el nodo energtico. Pero tambin estamos conversando  para que Electroper pre ms gas del lote 58,  pero eso para crecimiento futuro.","gestion","20/05/2013"
"ECONOMA 17","SE ESTIM UN CRECIMIENTO DE 7.7%, PERO AHORA SE PREV. QUE CERRAR EL 2013 EN 6% GOES: Este ao se desacelerar la demanda de energa elctrica —Para los prximos aos no se prev un  racionamiento de electricidad,  pero si se arrasan los  proyectos de generacin podran crearse baches en  algunos aos, segn el GOES. RDBERYO ROSADO rosado=?:<i:ar()gesr<zn com pe Elaopasadola demanda de electricidad aument en 6.6%, segncifras del Minis terio de Energa y Minas (MEM), y esta misma en[iv dad haba proyectado para este ao un aumento de 7.7% (Gestin 14.03.2013), pero la menor actividad  productiva en el pas est llevando a correr a la baja los  estimados oficiales. (La demanda elctrica) se est desacelerando ligera meme. (Empezamoselao) con crecimiento de 7.5%, y hasta mediados de mayo se ha desacelerado a 9%. Si se sigue esa tendencia,  mos que el ao pueda  (cerrarm en 6%). De todos modos, hay una ligera  desaceleracin prevista para este ao, djo a Gestin el presidente del Comit de Operacin Econmica del Sistema  Interconectado Nacional (COESSn3C), CsarButrn. Hay plantas que generarán 4 mil MW hastael 2016, segn Butrn. Para el especialista en  mas energticos, Rafael  Laca, el menor crecimiento es un reflejo de la  desaceleracin de la economa, pero consider que se trata de una pequea inflexin. Por el lado de la oferta elctrica, Butrn asever que no se prevn problemas  estructurales de ac hasta el ao 2016. Las plantas que estn  entrando en servicio <unar  como 4 mil mw alcanzan nuinz:n,l, que a partir de ahora hastae2016deben alcanzar para cubrir todo el crecimiento de la demanda prevista, dijo Butrn. Pero as como puede  desacelerarse el crecimiento y en consecuencia vamos a estar sobrados de capacidad, puede ocurrir que se  siga creciendo y se atrasen los proyectos por problemas  econmicos, y eso nos creara  algunos baches en algunos aos, agreg. Sin embargo, seal que, en general, no se prev  racionamiento de energa en los prximos cinco aos... Consul previa Esos proyectos han sido  lanzados antes deque exista la consulta previa, por lo que no habra problemas, pero en el caso de los nuevos proyectos depende de se  determina que hay comunidades nativas a ser consultadas, aadi Butrn.","gestion","20/05/2013"
