"headline","content","newspaper","date"
"Profesional afirma que los problemas que atraviesan las parejas han cambiado con la aparición de las nuevas tecnologías","UNA ENTREVISTA DE JOHNNY PADILLA ORBEGOSO / FOTO: 10 SE LUIS CRUZ  TOMÁS ANGULO, psicólogo terapeuta de parejas La pareja hoy se siente ausente del otro a pesar del avance tecnológico  Tomás Angulo lleva 20 años trabajando con parejas. Tiene dos hijos quienes también presentan problemas personales.  Licenciado en Psicología Clínica en la Universidad San Martín de Porres. Maestro en terapia de parejas en la Universidad de Buenos Aires, Miembro de la Association Psychology American AP.  Teniendo en cuenta el machismo que aún predomina, ¿el hombre admite hoy con facilidad que le sacaron la vuelta? Hubo un cambio, el hombre está admitiendo el dolor que genera la infidelidad de su pareja, no sabe cómo soportarlo y viene a sesión. Hoy en día vienen a la consulta muchos caballeros diciendo: Mi esposa me sacó la vuelta; lo admiten y quieren procesar ese dolor porque los está comiendo por dentro.  Un terapeuta de parejas se basa en objetivos. En todos sus pacientes son los mismos? Hoy en día los terapeutas hemos variado la manera de hacer nuestro trabajo, que comprendimos que hay una realidad distinta. Las parejas también llegan para separarse bien, no es que vengan solo a reparar o a recomenzar una relación. Los objetivos de un especialista que es consciente de la realidad son: buscar la reparación, el solucionar la crisis, buscar reparar la relación. El otro objetivo es recomenzar bien, volver a juntar, a conectar amor e intimidad y el tercero es aceptar el final de una relación.  – Y cómo se sabe que una relación ya no da para más? Hay muchos indicadores que las parejas nos dan. También en la mayoría de las veces están de acuerdo en separarse por el bien de sus hijos. Los terapeutas peruanos estamos ayudando a que las juntas que decidieron separarse por el bien familiar, el bien común, puedan hacerlo de una manera pacífica, no violenta, concertada.  De acuerdo a su experiencia, todas las parejas deberían pasar por una terapia? Hoy en día, los psicólogos nos anticipamos a los problemas, al dolor. Trabajamos en psicología de la prevención para evitar problemas emocionales, para que una persona pueda proyectarse al bienestar y pueda trabajar de un modo positivo.","correo","02/04/2018"
"Salud se quedaron sin empleo","Más de 1275 trabajadores administrativos y asistenciales del sector Salud, contratados bajo la modalidad administrativa de servicios (CAS), se quedaron sin empleo debido a la culminación de sus contratos y al retraso de la emisión de resultados de la evaluación del desempeño que proporciona su continuidad en esos puestos. Hilda Churayra, trabajadora CAS de la Diresa Puno, adelantó que la salida masiva de trabajadores perjudicará la atención, pues aún no hay reemplazos.","correo","02/04/2018"
"La Policía fiscaliza a extranjeros que vendan en el Centro Histórico de Arequipa","NA","correo","02/04/2018"
"La Libertad. Mujer muere y esposo queda herido tras accidente en Otuzco","Una mujer perdió la vida después de que el vehículo en el que viajaba junto a su esposo se despistara en una curva y cayera a un abismo de 100 metros de profundidad. El hecho ocurrió en el centro poblado de Sanchique cuando la camioneta se dirigía a la ciudad de Otuzco (La Libertad). La víctima mortal fue identificada como Teresa Minchola, mientras que su esposo Aníbal Castro Veréau (85), quien quedó herido, fue evacuado al Hospital de Trujillo.","correo","02/04/2018"
"Hospital Honorio Delgado de Arequipa agoniza poco a poco","En 1960, año en que la ciudad registraba uno de los crecimientos urbanos más rápidos, además de que dos años antes sufrió uno de los terremotos más graves de su historia, el 15 de enero de 1958, la imponente infraestructura del Hospital Honorio Delgado Espinoza de Arequipa, conocido como General, se convirtió en la más moderna de la región sur y era un orgullo. Contaba con todos los avances tecnológicos en salud y estaba al servicio de las personas de escasos recursos. Sin duda, un proyecto que fue realidad en los tiempos previstos.  Han pasado casi seis décadas (el 2020 cumplirá 60 años) desde que el Hospital General está abierto y, como ocurre siempre, por el paso del tiempo, poco a poco se deterioraron diversos equipos y la maquinaria se convirtió en chatarra, pero en algunos casos hoy en día aún se usa instrumental obsoleto para las operaciones, pese a que cumplieron su ciclo.  Resulta criticable que por negligencia de anteriores gestiones no se haya prevenido estos problemas que aquejan al Honorio Delgado y afectan a los más de 700 pobladores, en promedio, que llegan día a día para ser atendidos. Lo peor, existe un embalse de más de 800 operaciones, ya que solo una sala quirúrgica está disponible y el resto no funciona.  Por ello, para atender de manera inmediata este último asunto, urge que la gobernadora Yamila Osorio dialogue con el alcalde Alfredo Zegarra para acordar el uso de las salas del Hospital Geriátrico Municipal y que no están operativas por falta de personal. Si ambas autoridades se reúnen a la brevedad y encuentran una solución, se atenderán —en parte— algunas operaciones de pacientes que pasan un verdadero calvario.","correo","02/04/2018"
"Rusia: Occidente busca sabotear Mundial","El gobierno de Vladimir Putin acusa a EE.UU. y Reino Unido de querer frustrar la realización de la Copa del Mundo. El principal objetivo de Occidente es retirar el Mundial de Rusia, afirm María Zajárova, portavoz de la Cancillería rusa. Mi impresión es que lo que a todos les preocupa es sacar el Mundial fuera de Rusia. Usarán cualquier medio. Piensan en que Dios impida que la pelota toque un campo de fútbol ruso, agregó.","correo","02/04/2018"
"Gobierno israelí rechaza pesquisa independiente por matanza en Gaza","El Gobierno israelí rechazó los llamados internacionales a una investigación independiente, tras la matanza de 16 manifestantes palestinos por disparos de soldados israelíes en la frontera entre la Franja de Gaza e Israel. El Estado hebreo se ha enfrentado a críticas de organizaciones de defensa de derechos humanos por la utilización de fuego real el pasado viernes, el día más sangriento en el conflicto israelí-palestino desde la guerra del 2014. Los palestinos han señalado que los manifestantes no representaban ninguna amenaza.","correo","02/04/2018"
"Trump: No habrá acuerdo sobre DACA","Los republicanos deben usar la opción nuclear para aprobar leyes duras ahora mismo. ¡No más acuerdo con DACA!, tuiteó. La llamada opción nuclear, que el líder de la mayoría en la Cámara Alta —el republicano Mitch McConnell— puede convocar de manera discrecional, cambia las reglas del Senado al requerir una aprobación solo por mayoría simple (51) y no de 60 votos. Esta excepción pone en riesgo la capacidad del partido de la minoría para bloquear el voto en materia migratoria.","correo","02/04/2018"
"Papa Francisco se pronuncia sobre Venezuela","El Papa Francisco se pronunció ayer en el mensaje de Pascua diciendo que el pueblo de Venezuela pueda superar la severa crisis económica, política y social que se agudizó en los últimos años. Francisco ley este mensaje de Pascua desde la logia central de la Basílica de San Pedro del Vaticano, poco después de presidir la misa del Domingo de Resurrección. Suplicamos frutos de consuelo para el pueblo venezolano, el cual vive en una especie de cárcel extranjera en su propio país, para que encuentre la vía justa, pacífica y humana para salir cuanto antes de la crisis política y humanitaria que lo oprime, y no falten la acogida y asistencia a cuantos entre sus hijos están obligados a abandonar su patria, dijo Francisco.","correo","02/04/2018"
"Corea del Norte. Kim Jong-un asiste a concierto de artistas K-Pop","Kim Jong-un acudió el sábado por la noche al concierto ofrecido por artistas surcoreanos en la capital norcoreana, el primero en más de una década, y se convirtió en el primer líder de ese país en asistir a una actuación musical de K-Pop. En el Gran Teatro del Este se presentaron 160 artistas del Sur, entre ellos Yoon Do-hyun y Baek Ji-young.","correo","02/04/2018"
"Irn. Sismo de 5.3 grados sacude Kermanshah y deja 38 heridos","Al menos 38 personas resultaron heridas el domingo tras un sismo de magnitud 5.3 en la occidental provincia iraní de Kermanshah, la misma zona donde en noviembre pasado un terremoto de magnitud 7.3 dejó más de 600 muertos y 9 mil heridos.","correo","02/04/2018"
"Colombia. Revelan nombres de periodistas secuestrados por FARC","Las identidades de los tres trabajadores del diario El Comercio de Ecuador, secuestrados el lunes en la frontera con Colombia a manos de disidentes de las FARC, fueron reveladas por familiares, pese a que las autoridades habían pedido mantener reserva por seguridad. El periodista Javier Ortega, de 32 años, el fotógrafo Paúl Rivas (45) y el conductor Efraín Segarra (60) son los afectados.","correo","02/04/2018"
"Quién será?","Un oficialista, ha dicho que no es conveniente que ningún dirigente de Peruanos Por el Cambio integre el gabinete, hay uno que hizo su mini campaña, va charla de la bancada, para ponerse el faix. ¿Quién será?","correo","02/04/2018"
"Sesión clave","Durante la última semana causó sorpresa en el Palacio de Justicia la convocatoria que hizo el Consejo Ejecutivo del Poder Judicial a una sesión extraordinaria con los titulares de las Cortes Superiores de Justicia. ¿Cuál era la urgencia?","correo","02/04/2018"
"Petición superior","Pues se trataba de un tema crucial para los magistrados superiores: la homologación de sus remuneraciones, así como la de los jueves de paz y erradicación y de los distritos judiciales. Hay que tener mucho cuidado cuando de la billetera y de la ley se trata.","correo","02/04/2018"
"Todo al pastor","Cada vez se estrechan más los ediles y regionales, y los postulantes ya preparan sus estrategias y coordinan apoyos. Sin embargo, lo dicho por el excongresista Humberto Lay (RN) hizo parar más de una oreja.","correo","02/04/2018"
"Fuera, Satanás!","En conversación con el programa Diálogo Abierto, de Radio Nacional, el seguro postulante a la alcaldía de Lima reveló que se le han acercado empresarios ofreciendo aportes económicos a cambio de ser candidatos distritales. Estamos seguros de que los mantendremos a raya, aunque sería bueno que dé nombres.","correo","02/04/2018"
"Plazo electoral","Los funcionarios del Estado que deseen optar a cargos electivos en las elecciones del 7 de octubre, entre ellos ministros, viceministros, jueces, fiscales y titulares de organismos públicos, deberán renunciar a sus cargos hasta el 10 de abril. La bandera ondea claramente hacia los comicios de este año.","correo","02/04/2018"
"Ojo fiscal","Durante dos años, la Fiscalía investigó al congresista puneño Moisés Mamani, protagonista de los sonados kenjivideos. Según Cuarto Poder, no son una ni dos, son en total 18 las empresas que creó o de las que terminó siendo el apoderado general, entre los años 1997 y 2016.","correo","02/04/2018"
"Seguridad","La mayoría tiene un denominador común: se trata de empresas de seguridad. En el 2003, Mamani y Sonia Calvo constituyeron la empresa Eservip con un capital de S/20 mil. El aporte de Mamani fue de S/9,030, mientras que el de su esposa fue de S/1,000.","correo","02/04/2018"
"Agua huele mal","Lo extraño es que 12 meses después tienen un aumento de capital de S/220,972. Según el documento fiscal, Mamani hizo este aumento en efectivo y el dinero no fue bancarizado. A partir de ese momento, según Cuarto Poder, Mamani solo iría a la notaría para convertirse en apoderado de empresas que eran fundadas por personas conocidas.","correo","02/04/2018"
"Actividades","Kenji ha sido testigo de las actividades del partido de Fuerza Popular. Conoce los hechos, él ha sido testigo directo porque ha sido parte de FP, dijo la legisladora a Andina.","correo","02/04/2018"
"Particular","El congresista Lescano precisó que la participación de Acción Popular corresponde correctamente a la denuncia interpuesta tras los parlamentarios involucrados en las grabaciones, por lo que criticó que se busque abordar –en la agenda de hoy– otros temas como si no hubiera pasado nada.","correo","02/04/2018"
"Pendiente","Por su parte, el portavoz de Frente Amplio (FA), Wilbert Rozas, indicó que su agrupación se reunirá esta mañana (9 a.m.) para evaluar su reincorporación a la Comisión de Ética.","correo","02/04/2018"
"Fallece Genaro Ledesma","El exsenador y líder político de izquierda Genaro Ledesma falleció ayer por la mañana a los 86 años en la Unidad de Cuidados Intensivos del hospital Edgardo Rebagliati, según dio cuenta la Agencia Andina.","correo","02/04/2018"
"Anuncia ‘sorpresas’","El parlamentario no agrupado Guillermo Bocangel, involucrado en los kenjivideos, anunció que habrá sorpresas para el país ante la revelación de las visitas que los parlamentarios realizaron a ministerios en los últimos meses.","correo","02/04/2018"
"Una entrevista de Aaron Salomón","Rogelio Tucto, congresista del Frente Amplio, afirmó que había recibido llamadas de ministros y congresistas para que respaldara a Pedro Pablo Kuczynski durante el primer pedido de vacancia presidencial.","correo","02/04/2018"
"El Organismo Peruano de Consumidores y Usuarios (Opecu) informa sobre cambios en precios de combustibles","El Organismo Peruano de Consumidores y Usuarios (Opecu) informó que Petroperú publicó el último sábado una nueva lista de precios de combustibles, bajando el diesel vehicular en 1.2%, pero elevando los precios de los gasoholes, gasolinas, diesel B5S50 y residuales hasta en 1.4% por galón, incluido impuestos.  La nueva relación de precios entró en vigor desde el viernes 29 de marzo. El combustible que más subió fue el gasohol de 97 octanos, registrando un incremento de S/0.15 por galón incluido impuestos.","correo","02/04/2018"
