"headline","content","newspaper","date"
"Ucayali: Asesinan de cinco disparos a lideresa de etnia shipibo-konibo","Olivia Arvalo Lomas, dirigente del pueblo shipibo konibo, fue asesinada ayer en la comunidad Victoria Gracia, ubicada a 20 minutos de la localidad de Yarinacocha, en Ucayali.  La lideresa muri luego de que desconocidos le dispararan cinco balas, que le atravesaron el pecho. Por su parte, la Federación de Comunidades Nativas de Ucayali y Afluentes (Feconau) condenó el ataque, y solicitó al Estado garantías para los líderes y pueblos indígenas, quienes enfrentan constantes amenazas.  En el Congreso, el parlamentario Alberto de Belaunde solicitó un minuto de silencio e informó que más de 50 defensores ambientales han sido asesinados en los últimos años. Este crimen no puede quedar impune, señaló.  Arvalo era defensora de derechos ambientales y culturales shipibos.","correo","20/04/2018"
"Dictamen contra empresario Víctor Chávez se dio en Cajamarca","Aplican cadena perpetua contra el empresario Víctor Chávez Durand, sentenciado a abusar sexualmente de su hija de ocho años de edad en Cajamarca.  Según informó el Ministerio Público (MP), el sentenciado a la máxima pena por los argumentos presentados por el fiscal Ramiro Dáez del Castillo, de la Segunda Fiscalía Provincial Penal de Cajamarca.  De acuerdo con el MP, Chávez Durand ultrajó a su pequeña hija el 20 de enero del 2012 en una cochera cuando la menor tenía ocho años. Entre las pruebas presentadas destaca el testimonio de la menor a lo largo del proceso, el cual permitió desvirtuar cada uno de los argumentos de la defensa.  Cabe señalar que Chávez Durand había sido absuelto en primera instancia por el Poder Judicial en el 2012. Dicha decisión fue apelada en su momento por la Fiscalía, por lo que el caso escaló a la Corte Suprema, que ordenó finalmente la nulidad del juicio.  El sentenciado ya se encuentra en prisión, donde viene cumpliendo una sentencia de tres años de pena privativa de libertad por el delito de actos contra el pudor en agravio de otra menor de once años.","correo","20/04/2018"
"Casos en Huaura. Mientras en Cajamarca se manda a la cárcel a un violador de menores, un nuevo hecho ilícito se registra en la provincia limeña de Huaura.","Campesinos del distrito de Santa María avisaron a la Policía del hallazgo de una menor de trece años de edad, de iniciales EC.H.V. Ella fue encontrada inconsciente y semi desnuda al borde de un camino rural que atraviesa cañaverales. Las autoridades encontraron evidencia de que la menor había sido ultrajada repetidas veces, por lo que fue llevada al Hospital Regional de Huacho.  Además de la sentencia a cadena perpetua, se impuso también el pago de una reparación civil a favor de la víctima.","correo","20/04/2018"
"Capturan a disidente de las FARC que reclutaba a menores","Escolares confesaron que no aceptaban sus ofrecimientos: amenazaba con matar a sus familias.  La Policía Nacional del Perú detuvo a Jhony Neyder Machacuri Jota, ciudadano colombiano que presuntamente reclutaba menores para integrarlos en las filas de grupos de disidentes de las Fuerzas Armadas Revolucionarias de Colombia (FARC).  El joven fue detenido por los agentes en los exteriores de un colegio ubicado en el distrito de Teniente Manuel Clavero, provincia de Putumayo. Aparentemente, además tenía en su poder folletos y otros materiales de la agrupación para persuadir a los escolares.  Luego de un arduo trabajo, la Policía montó un operativo y lo detuvo cuando se encontraba con un joven peruano que estaba a punto de cruzar territorio colombiano. El presunto disidente fue trasladado en un avión militar desde la frontera de Colombia hasta Iquitos. Se informó que el Ministerio Público se hará cargo de las investigaciones en Iquitos.","correo","20/04/2018"
"Dictan 9 meses de prisión para acusado de torturar a su hijastro de 4 años","Winston Salas (38), acusado de torturar a su hijastro de solo cuatro años, fue sentenciado a seis meses de prisión preventiva por el delito de lesiones graves contra el menor. Durante la audiencia, el acusado se declar inocente y afirmó que todo se trataría de un complot en su contra. Luego acusó a su pareja y madre de la víctima, Beatriz Huilica, de ser la única causante de las lesiones sufridas por el niño. Se conoció que el imputado también presenta antecedentes por violencia y resistencia a la autoridad.","correo","20/04/2018"
"Toman acciones para proteger de heladas a 740 mil cabezas de ganado","El Ministerio de Agricultura y Riego (Minagri) anunció que ha lanzado un plan de contingencia para reducir la muerte de animales en Puno durante la temporada de heladas y frío. El proyecto prevé proteger a más de 740 mil cabezas de ganado con la entrega de 7244 kits veterinarios, constituidos por dosis desparasitarias. También se incluye la donación de abono foliar para fortalecer los sembríos a fin de almacenar alimento.","correo","20/04/2018"
"Capturan en Siria a sospechoso de ataques del 11 de septiembre","Mohamed Haidar Zammar, de nacionalidad alemana pero de origen sirio, ha sido arrestado por las fuerzas kurdas en Siria. El es sospechoso de estar implicado en los atentados del 11 de septiembre de 2001 en EE.UU. Se cree que pudo ser el reclutador de los terroristas que perpetraron los ataques.  Aparte de ser miembro de Al Qaeda, Zammar se unió a la organización terrorista Estado Islámico, que proclamó un califato en Siria e Irak en junio de 2014.  Por otro lado, en Siria, expertos de la Organización para la Prohibición de las Armas Químicas tampoco lograron entrar ayer a la localidad de Duma para investigar el presunto ataque químico contra civiles, del que se culpa al régimen de Bashar al Assad. El retraso debería a medidas de seguridad. Por su parte, EE.UU. acusa a Rusia y a Siria de aprovechar la dilatación para borrar evidencias.","correo","20/04/2018"
"En los atentados del 11 de septiembre de 2001 en EE.UU.","Se cree que pudo ser el reclutador de los terroristas que perpetraron los ataques. Aparte de ser miembro de Al Qaeda, Zammar se unió a la organización terrorista Estado Islámico, que proclamó un califato en Siria e Irak en junio de 2014.","correo","20/04/2018"
"Por otro lado, en Siria, expertos de la Organización para la Prohibición de las Armas Químicas tampoco lograron entrar ayer a la localidad de Duma para investigar el presunto ataque químico contra civiles, del que se culpa al régimen de Bashar al Assad. El retraso deriva a medidas de seguridad. Por su parte, EE.UU. señala a Rusia y a Siria de aprovechar la dilatación para borrar evidencias.","nan","correo","20/04/2018"
"Es la primera manifestación masiva que enfrenta el jefe de Estado. Ayer asumió 6r r1u z","Correo | EFE poco más de un mes desde que asumió la presidencia de Chile, Sebastián Piñera enfrentó ayer la primera gran manifestación contra su gestión. Una multitudinaria marcha encabezada principalmente por estudiantes tomó las calles de Santiago, Valparaíso, Concepción, Temuco y otras ciudades, para exigir un cambio en las políticas educativas. La Confederación de Estudiantes de Chile (Confech) cifró en 120 mil los manifestantes en Santiago, aunque desde bineros se dio un número mucho menor: 30 mil personas. La caravana demandó entre gritos y pancartas al Ejecutivo el final lucro en el sistema educativo, al endeudamiento estudiantil y a la educación sexista, bajo la consigna Chile ya decidi. Distritos. la manifestación empez con la actuación de grupos de danzantes y músicos. Sin embargo, la alegría no dur mucho. La fuerte y continua vigilancia policial derivó en momentos. Los carabineros usaron carros lanza agua, gases tóxicos y bombas lacrimógenas. Entre los incidentes, un joven universitario fue atropellado por un vehículo policial. Según testigos lo arrollaron dos veces, qued atrapado entre dos autos y estaba inconsciente. La protesta culminó hacia las 15:00 horas con decenas de detenidos y varios transeúntes heridos, de acuerdo con los medios.","correo","20/04/2018"
