"headline","content","newspaper","date"
"BAYERN LE DA PALIZA AL DORTMUND EN LA BUNDESLIGA","Bayern Mnich aplastó al Dortmund en el Klassiker de la jornada 28 de la Bundesliga, pues Schalke 04 también sufrió derrota.  Alberto Rodríguez sigue lesionado.  Por cada atajada que hace en Eliminatorias, el Pulpo ha compartido en sus redes sociales cada momento de sus terapias que le sirvieron para que ahora esté cerca de volver a los campos de juego.  A un 90%. Ya casi, publicó en su cuenta de Instagram el psicólogo deportivo.  Como se recuerda, por la lesión, Gallese no fue convocado para la gira por Estados Unidos que hizo la bicolor, donde sostuvo dos amistosos contra las selecciones de Croacia e Islandia. Pese a no ser su apoyo incondicional, para que pueda recuperarse, Pedro Gallese volvió a entrenar desde la semana entrante y el fin de semana estará apto para poder atajar.","correo","01/04/2018"
"Culs se mantienen invictos en la Liga tras 30 fechas","Messi y Suárez salvan al Barcelona y logran empate 2—2 ante Sevilla.  Un gol del uruguayo Luis Suárez en el minuto 88 y otro del argentino Leo Messi a los 89 equilibraron el 2—0 con el que el Sevilla ganaba, logrando que Barcelona siga invicto en la Liga.  Un gol del centrocampista argentino Franck Mudo Vázquez a los 36 minutos de juego puso al Sevilla delante en el marcador (1—0), en el descanso del partido que disputó ante el Barcelona en el Estadio Ramón Sánchez-Pizjuán.  El partido estuvo muy parejo en la primera parte, con el Barcelona en la búsqueda de ser protagonista, pero con un Sevilla aguerrido que nunca puso las cosas fáciles, llegando al segundo gol del conjunto hispalense. El tanto ante Sevilla es el máximo goleador de la Liga. La proximidad de la ida de los cuartos de la Champions, con las visitas del Bayern Munich al Sánchez Pizjuán y la del Roma al Camp Nou, pareció tenerlo más en cuenta el Barcelona, porque el italiano Vincenzo Montella puso al once titular del Sevilla, con la vuelta además de Jesús Navas tras algo más de un mes lesionado.  Sin dudas, Messi pasa por su mejor momento y este jueves ante los italianos, por la Champions, seguramente Valverde lo alineará desde el inicio.","correo","01/04/2018"
"Sin Cristiano, Madrid golea a Las Palmas","Sin Cristiano Ronaldo y otros titulares, Real Madrid goleó 3—0 a Las Palmas de visita, por la fecha 30 de la Liga española.  Los goles del encuentro fueron obra de Gareth Bale (26, 51) y Karim Benzema (39).  Los de Zinedine Zidane llegan en perfectas condiciones para este martes al duelo de ida por los cuartos de final de la Champions League ante Juventus; teniendo en cuenta que guardaron a CR7 y otros titulares (Ramos, Marcelo, Kroos, Isco) para evitar lesiones.","correo","01/04/2018"
"Objetivo de La Higuera es dar a conocer","Iniciativa tiene como fin... y visibilizar a las mujeres que trabajan en nuestra cocina. Nos inspiramos en La Higuera porque es un árbol que en muchas culturas significa prosperidad y fertilidad, que cuida la casa de los malos espíritus y crece en los lugares más impensables y áridos. Que es frondoso, resistente y un símbolo de vigor y honor, como muchas de nosotras. Ahí está la puesta de por qué se ha escogido este representativo nombre para darle vida a este proyecto. Así, cuando alguien quiera saber sobre algún personaje femenino de nuestra gastronomía, solo debe entrar a cualquiera de las redes sociales donde La Higuera está presente.  Todas las semanas se hablará de distintas peruanas dedicadas a este rubro. La idea es que las vayan conociendo, sepan de su trabajo, y si buscan contactarlas puedan hacerlo para acabar con la trillada excusa que tanto escuchamos de que no hay mujeres en la cocina. Pueden sumarse a esta iniciativa en las redes de La Higuera o, si tienen historias que compartir, pueden escribirnos a plataformacocinagmail.com. Nos encontrarán en Facebook (www.facebook.com/La-Higuera-582447072106401), Instagram (@plataformalahiguera) y Twitter (@LAHIGUERA).","correo","01/04/2018"
"Funcionarios puestos por Marvin Palma y Clemente Flores","Entre Marvin Palma y Clemente Flores, cuntos funcionarios habran puesto? Unos 10 a 12, entre los dos.  Quin puso ms funcionarios, o estn mita, mita? No voy a entrar en esos detalles... lamento mucho, sobre todo por Marvin Palma, joven que tena techo para crecer politicamente.  Ha tildado de traidor a Marvin Palma... Efectivamente, si abandon a nuestra lideresa, Keiko Sofía, quien hizo posible que llegue al Congreso, porque no me va a decir que lleg porque lo conocen, para irse a un grupo que buscaba blindar a la corrupcin, eso es traicin y quien traiciona es un cobarde, me ratifico. Marvin Palma y los congresistas que se fueron con Kenji han traicionado la voluntad del partido y la de sus electores.","correo","01/04/2018"
"Humberto Acuña evalúa candidatear a la alcaldía de Chiclayo","No creo que postule a la alcaldía, creo que ese acuerdo es para que su hermana (Mary Acuña) postule, Creo que Mary va a terminar postulando... tiene que ir de todas maneras un año, porque sí no, pierde presencia APP.  ¿Qué puede decir sobre el alcalde de Chiclayo, David Cornejo, y su intención de postular a la región, pero no por APP, de donde es, sino por el APRA? Todos los políticos tienen derecho a aspirar a ser autoridades.  ¿Cree que Cornejo tenga opción de ganar? No voy a evaluar eso.","correo","01/04/2018"
"Obras con valor arquitectónico sufren abandono","Monumentos históricos de Junín en riesgo por falta de mantenimiento  Un total de 19 casas de Huancayo y otras provincias de Junín, declaradas monumentos integrantes del Patrimonio Cultural de la Nación, estarán en riesgo de desaparecer, según el director del Ministerio de Cultura-JUNÍN, José Vandeneyra. Entre ellas se encuentra la sede de la Municipalidad de Jauja (1910), la casa ubicada en la esquina de las calles Piura y Nicolás Arévalo, y el predio situado en la calle Nicolás Arévalo 815. Otras en estado grave, que ya se intervienen, son la Casa Juana Sofía Rezabá (Av. Ferrocarril Central) y el Hotel Palmero-Tivolí (cruce de calles Puno y Real).  El funcionario advirtió que un derrumbe parcial ya se registró en el frontis de la otrora Casa de los historiadores del Gobierno, en el Cercado de Junín, debido a la filtración de agua potable, respecto, el exjefe de Mantenimiento de la UNCP, Sergio Contreras, manifestó tener información sobre el derrumbe.","correo","01/04/2018"
"Hallan sacos de marihuana flotando en mar de Cañete","La Marina de Guerra del Perú, en operación conjunta con la Dirección General Antidrogas de la Policía Nacional del Perú, halló seis sacos de polietileno flotando en la milla 137, frente a costas de Cañete. Durante la operación, la patrullera Ro Pativilca logró interceptar la ilegal mercadería por parte de las organizaciones narcotraficantes.  La droga incautada fue puesta a disposición de la Policía Nacional del Perú y Fiscalía Especializada en Tráfico Ilícito. Se calcula que había 350 kg de Cannabis sativa.","correo","01/04/2018"
"Empresa de transportes Libertad es víctima de extorsionadores","Bandas La Nueva Jaura roba a viajeros y dispara a chofer  Hieren a pasajero en bus de Trujillo por cobro de cupos  Hecho ocurrió hace casi un año de que delincuentes dispararon a la policía en atraco similar en la ciudad.  Casi un año después de la detención de cuatro importantes integrantes de la peligrosa organización nacional La Nueva Jaura de Florencio, las extorsiones a las empresas de transporte en la ciudad de Trujillo (La Libertad) continúan, pero esta vez a manos de nuevos elementos de la mencionada banda.  Asalto. El último delito de la agrupación ocurrió la noche del Jueves Santo, cuando dos delincuentes, quienes se hicieron pasar por pasajeros, abordaron el minibús de la empresa de transportes Libertad en el distrito de El Porvenir. Los hampones esperaron que el bus llegase a una calle solitaria para amenazar al conductor, identificado como Cristian Humberto Ortíz Ponce, y así desvalijar a los 15 pasajeros que iban a bordo de la unidad. Ortíz Ponce, quien opuso resistencia al atraco, fue herido de bala en la pierna derecha.  Notificación. Tras el robo, los delincuentes tomaron la taquilla del vehículo y, antes de huir con rumbo desconocido, dejaron un manuscrito extorsivo que iba dirigido al gerente de la ya mencionada empresa de transportes. En dicho papel, los sujetos le exigieron que cumpla con el pago mensual de S/10 mil para que sus unidades puedan trabajar tranquilamente. En la misma misiva, los sujetos se identificaron como La Nueva Jaura.  Antecedente. Cabe mencionar que este no es el primer asalto a una unidad de transporte de la zona. Un caso similar se registró el sábado 6 de marzo, cuando cuatro sujetos abordaron un bus de la empresa El Cortijo, para luego amenazar y robar al conductor y a los pasajeros. En este caso, un agente vestido de civil fue herido tras resistirse al robo. Los delincuentes lograron ser identificados gracias a una cámara de seguridad que tenía el minibús, y fueron incluidos en el programa de recompensas del Ministerio del Interior (Mininter), lo cual permitió su captura.  Tras este hecho, el titular del Mininter, Vicente Romero Fernández, y el gobernador regional de La Libertad, Luis Valdez, se reunieron el pasado 9 de marzo para tomar medidas contra la inseguridad ciudadana que afecta a esta región, y que por lo visto no cesan ni en Jueves Santo.","correo","01/04/2018"
"Defensoría del Pueblo recomienda investigación en Tumbes","La Defensoría del Pueblo recomendó a la Dirección Regional de Salud (Diresa) de Tumbes que inicie una investigación contra los hospitales Sal Garrido Rosillo y José Alfredo Mendoza Olavarra, por negarse a atender a una víctima de violencia y por condicionar la atención al pago de la consulta, respectivamente. El jefe de la mencionada oficina defensorial de Tumbes, Abel Chiroque, indicó que la Ley 30364, que previene la violencia contra las mujeres, contempla que los establecimientos de salud están obligados a brindar atención inmediata, sin restricciones para las víctimas de violencia.","correo","01/04/2018"
