"headline","content","newspaper","date"
"Lokomotiv y Farfan caen en su visita al Krasnodar","Una fecha más deber esperar el Lokomotiv de Moscú con Jefferson Farfán para conquistar la Premier League rusa tras caer 2—0 frente al FC Krasnodar por la jornada 28. La Foquita jugó los 90 minutos y actuó como extremo por derecha, pero fue detenido por los defensas rivales, quienes maniataron al seleccionado peruano.  Tras una primera mitad bastante pareja, en el complemento, FC Krasnodar aprovechó errores puntuales en la defensa del Lokomotiv y permitió que Fedor Smolov anote los dos tantos (22 ST 2004 y 23 ST) del equipo local. Fue la última vez para así consolidarse en la quinta ubicación de la  Moscú satisfacción general y asegurar campeon en Rusia, uniéndose en la próxima edición de la Europa League. Pese a la derrota, el Lokomotiv se mantiene líder con 57 puntos y le saca cuatro unidades de ventaja al Spartak Moscú (53), a falta de dos fechas para concluir el campeonato ruso.  Este sábado, Farfán y compañía buscarán contra el Zenit de San Petersburgo la victoria para consagrándose por quinta ocasión en su historia campeón de la Liga rusa.","correo","31/04/2018"
"Salah molesto con directivos egipcios","Una polémica entre la FIFA y los directivos egipcios acapara la atención de la prensa. Y es que en la cuenta de Twitter de la Asociación Egipcia de Fútbol se publicó una foto del delantero 2 del Liverpool, al lado del logo del operador de telefonía móvil We, filial de la compañía Telecom Egypt, quien patrocina a la selección en el Mundial de Rusia 2018, lo que generó molestia en el deportista.  Desafortunadamente, la manera en la que se ha gestionado es insultante, dijo Salah tras ver la foto.","correo","31/04/2018"
"Nuevos aires","De acuerdo a Denisse Chinen, gerente de Recursos Humanos de Natura Cosméticos, prácticas como el teletrabajo, que aplican hasta dos veces por mes, les ha permitido un importante balance entre vida y trabajo, que los lleva a posicionarse en los últimos cuatro años entre los primeros puestos del ranking Great Place to Work en el Per.  Fuente de la informalidad, que empara al 70% de la población en el país, el mercado laboral en el mundo experimenta importantes cambios que algunas empresas están adoptando en el Per. Para ustedes, como empresa, qué define un buen ambiente laboral?  No es solamente tener cercanía con los colaboradores, sino todo lo que pasa al colaborador en su día a día, del espacio de trabajo y todas las facilidades que se brindan para que estén cómodos y sean productivos.  Cómo les va con la dinámica del teletrabajo que han implementado?  Es parte de la lógica de que el mundo ha cambiado y es cada vez más dinámico. Para nosotros, no ha sido tan complicado porque es un tema de mentalidad. De nada sirve la tecnología o la política instalada si los gestores no tienen una mentalidad flexible. Como trabajamos por objetivos, el colaborador tranquilamente puede trabajar desde casa y se vuelve más productivo, porque ahorra prácticamente cuatro horas al día en ir y regresar.  Hace cuanto que lo utilizan? Un año y medio, aproximadamente. Y cada vez nos ponemos más retos para llegar a mayor cantidad de horas por semana, no por obligación sino para tener una mayor dinámica. Lo manejamos con indicadores para hacer un seguimiento de cómo avanza el proyecto. No ha generado un impacto (nocivo) en la productividad, sino por el contrario, bienestar y más horas con la familia.  También tienen una meta de llegar al 50% de mujeres en altos cargos, ¿qué beneficios creen que pueden obtener con ello?  La meta que nos planteamos al 2020 es llegar al 50% de mujeres en cargos directivos en América Latina y, en el caso de Perú, ya estamos al 70%. Creo que es más algo cultural, que de alguna manera nos encasilla en ciertas carreras y puestos, que se cree por un tema social que el hombre cumple más un perfil y la mujer otro. Nosotros hemos roto con esos estereotipos y por eso creo que hemos llegado a esa meta.  Qué diferencias han observado con el cumplimiento de esta meta?  Desde mi experiencia, puedo decir que en todos los sectores donde antes, el 80% del liderazgo era masculino, pero el mundo ya ha cambiado y nos propone la diversidad. Las ideas y los proyectos se enriquecen cuando hay diversidad. No se trata de darle prioridad solo a las mujeres, sino de buscar un balance. Hemos comprobado que enriquece las soluciones de negocio que se puedan desarrollar.  Este logro se hizo en base a cuotas o por puro mérito profesional?  Si bien es cierto tenemos la meta del 50%, las decisiones no se dieron favoreciendo a las mujeres, sino por meritocracia, que al final ha favorecido a este indicador como tal, pero no ha sido direccionado. Ha sido enfocado en el mérito y en los líderes de la organización.  Estas políticas les ha servido para atraer talento también?  Sí. Justo, una de las últimas medidas que implementamos fue lo de la licencia de paternidad extendida, que nos lleva a 40 días de licencia de goce de haber a los nuevos papás. La idea no es favorecer solo a las mujeres, sino la equidad de género. En nuestra propuesta, tanto el papá como la mamá son importantes en casa, algo que genera mucha confianza tanto en mujeres como en hombres. Es parte de nuestros pilares y no es una acción aislada.  Cree que se ha entendido en el mercado laboral que estas políticas generan más productividad?  Está siendo interiorizado por las empresas que lo han desarrollado, pero nos falta seguir fomentando y dejar atrás los paradigmas tipo mientras más horas me quedo en el trabajo, soy más productivo.","correo","31/04/2018"
"APOYO. Las muestras de cario y solidaridad hacia Eyvi Agreda no dejan de llegar.","La maana de ayer, un grupo de 18 suboficiales de la Policía Nacional, voluntarios de la Dirincri, llegaron al Hospital Almenara a fin de donar sangre para la joven de 22 años.  A la donacin de sangre de los efectivos de la Policía se sumaron los arreglos florales y tarjetas que dejaron en el frontis del hospital de Essalud algunos ciudadanos, as como los integrantes del colectivo Ni Una Menos.","correo","31/04/2018"
"POLICA MUERE EN ACCIDENTE DE TRNSITO","El choque entre una moto y un automvil dej un policía muerto en la avenida Francisco Bolognesi, en Barranco.  Según las primeras diligencias, el capitán del Ejercito Crosby Román Chinchay manejaba la unidad de placa BOT174 cuando dobló por una va no autorizada e impactó contra la motocicleta de placa 26420F, en la que iban el 503 PNP Javier Alberto Navarrete Castro y el 503 PNP Kevin Paul Naveda Gonzales. Ambos fueron llevados al Hospital Casimiro Ulloa, donde el primero de los mencionados falleci.","correo","31/04/2018"
"EDITORIAL & LA VIOLENCIA DESATADA POR LAS BARRAS BRAVAS","Delincuentes que fungen de sacristanes de Universitario de Deportes y Sporting Cristal se enfrentan en las calles de Ate-Vitarte, en las inmediaciones de la avenida Separadora Industrial, dejan en claro que en los ltimos aos se ha hecho mucha demagoga con el tema —sobre todo por ciertos sectores políticos—, pues a fin de cuentas esta gente sigue actuando impunemente en perjuicio de los ciudadanos.  En los ltimos aos se ha hablado de vigilar el desplazamiento de los bartistas, de colocar cámaras de seguridad, de no dar entradas gratuitas a los hinchas con antecedentes de violencia, de cerrar el Monumental y otras medidas anunciadas generalmente luego de que una persona inocente muere como producto de estos actos criminales.  Las escenas registradas el dominguito pasado, en que estas dos barras se enfrentaron en la vía pública, en perjuicio de ciudadanos que nada tienen que ver con esta desviación de la fiesta del fútbol, que es la rivalidad entre malos seguidores de equipos. ¿De qué sirve tanto anuncio y tanto diagnóstico? Urgen tomar medidas, pero efectivas y que traigan resultados. No podemos seguir viendo a las llamadas barras bravas tomando las calles a palos, piedras y balas.","correo","31/04/2018"
"COLUMNAS DE OPINIÓN","Lo bueno de las malas noticias  Ariana Lira  Para los hambrientos de poder, una mala noticia como, por ejemplo, que en el 2017 la pobreza haya aumentado o que una mujer haya sido prendida en fuego en un bus-, es, en realidad, una oportunidad para la autopropaganda. Hasta insinuó que si por él fuera la pobreza hubiera seguido reduciéndose!  Un entusiasmo similar invadi —¿cómo no?— nuestra izquierda, cuyos voceros no dudaron en, para variar, achacar la culpa a la Constitución y al modelo por la noticia, como sí bajo ese mismo modelo la pobreza no se hubiera reducido en más del 50% en 10 años.  Lo más indolente, sin embargo, es cómo diversas autoridades que poco o nada de caso han hecho a la lucha contra la violencia contra la mujer han aprovechado un nauseabundo crimen como el ocurrido contra Eyvi Agreda para el autobombo.  A todos ellos no estaría de más recordarles que la ciudadana, en este particular momento, está cansada de una clase política que mucho habla y poco hace. Quizás así se comprometan a realizar medidas con resultados tangibles y no simplemente propuestas populistas para apagar el incendio. De no ser así, su oportunismo les será recordado.","correo","31/04/2018"
"ECONOMA","Por primera vez, Cusco tendr conexin área directa con Santiago de Chile. Según lo anunció LATAM Airlines Perú, compañía que operará tres vuelos semanales en esta ruta, los vuelos tendrán capacidad para 144 pasajeros.  El primer vuelo saldrá el 15 de agosto de este año y funcionará los martes, miércoles y sábados, tanto de ida como de vuelta. La venta de pasajes inició el 25 de abril. Desde el Cusco, los pasajeros provenientes de Santiago podrán conectar a Juliaca, Arequipa y Puerto Maldonado, además a Pisco e Iquitos, sin necesidad de pasar por Lima.","correo","31/04/2018"
"BOLSAS Y CAMBIOS","Mercado est a la espera de los anuncios del Gobierno en pedido de confianza  Debido a la incertidumbre política nacional y una serie de pérdidas que pasaron de Wall Street a casi todas las bolsas del mundo, la Bolsa de Valores de Lima (BVL) no tuvo el mismo nivel de ganancias que en la última parte del 2017, año en que el Índice General se incrementó en 28%. De acuerdo al presidente de la BVL, Marco Zaldivar, los peores meses fueron febrero y marzo, pero en abril la situación ha mejorado.  En abril todavía no se han recuperado los volúmenes (de transacción) porque si bien hay un nuevo Gobierno, y eso ha cortado la tendencia, la gente está esperando a ver lo que hace el nuevo gobierno; no es automático. Eso tiene que ver, por ejemplo, en esperar a lo que pase esta semana con los cambios que hará el primer ministro, indicó tras la presentación de una guía para la emisión de Bonos Verdes.","correo","31/04/2018"
"Insinúa Trump posible encuentro con Kim Jong-un en frontera coreana","Donald Trump insinuó ayer que el esperado encuentro con el líder norcoreano, Kim Jong-un, podría celebrarse en la frontera entre Corea del Sur y Corea del Norte. Según dijo Trump en su cuenta de Twitter, numerosos lugares están siendo considerados, incluido Singapur para esa reunión, pero se preguntó ¿Será la Casa de la Paz, en la frontera entre Corea del Norte y del Sur, un sitio más representativo, importante y duradero que un tercer país?. Solo pregunto!, escribió Trump, quien el pasado sábado anunció que la reunión con Kim se produciría entre tres y cuatro semanas.  La Casa de la Paz, un edificio situado en la franja sur de la Zona de Seguridad Conjunta (JSA), fue el lugar en el que se vieron la semana pasada Kim y su homólogo surcoreano, Moon Jae-in, en lo que fue la primera reunión de mandatarios de las dos Coreas en 11 años.","correo","31/04/2018"
