"headline","content","newspaper","date"
"Hecho ocurrió a unas millas de las costas de Chimbote","Ocho pescadores desaparecieron tras colisión de embarcaciones. Una de las naves se vio envuelta y se hundió. Solo pudieron ser rescatados cuatro tripulantes. Las primeras investigaciones señalan que el siniestro ocurrió ayer a las 2:30 a.m., cuando la nave de madera choc contra la embarcación industrial Malena (de 224 toneladas), de la empresa Austral Group. Tras el impacto, la pequeña nave naufragó y solo cuatro de sus tripulantes pudieron ser rescatados por los de Malena. Los heridos fueron trasladados a la Clínica Robles, donde permanecen internados.","correo","12/04/2018"
"Apoyo al Presidente Vizcarra en el Centro del País","En la última encuesta de Datum se revela que el 54% de personas de la región centro del Perú aprueba al presidente Martín Vizcarra. Hay una sensación de esperanza en esta zona del país, principalmente porque el nuevo Jefe de Estado es percibido como una autoridad cercana a las provincias, no solo porque sus orígenes están en Moquegua, sino porque antes fue presidente regional de ese departamento sureño y conoce muy bien las carencias y problemas del Perú profundo. Por otro lado, ha causado gran impresión que el ministro de Transportes y Comunicaciones, Edmer Trujillo, a los pocos días de asumir el cargo, haya inspeccionado la Carretera Central. Solucionar el colapso de esta vía será una prioridad en la agenda de mi gestión, dijo. Para los habitantes del centro del país, la conexión con la capital es un tema sensible. Los accidentes de tránsito y las adversidades naturales como las nevadas, huaicos, deslizamientos y derrumbes han generado no solo problemas para los pasajeros que viajan a Lima y viceversa, sino también grandes pérdidas económicas. El objetivo de este recorrido es conocer de cerca dónde están las dificultades en la ruta para agilizar las soluciones, como los pares viales y algunos desvíos. Vamos a enfocarnos en aquello que podamos hacer rápidamente con buenos resultados, informó el ministro Trujillo.","correo","12/04/2018"
"Respuesta por Ataque Qumico","Trump amenaza a Rusia con lanzar misiles en Siria. El presidente de Estados Unidos, Donald Trump, advirtió a Rusia que se prepare para una actuación con misiles en Siria, en represalia por el ataque químico perpetrado el sábado pasado supuestamente por el régimen de Bashar al-Assad en la ciudad siria de Duma. Rusia promete derribar todos los misiles disparados contra Siria. Prepárate, Rusia, afirmó Trump en Twitter. El mandatario se afirmó que Rusia no debería asociarse con un animal que mata con gas a su gente y niños, en referencia al presidente sirio Bashar al-Assad. Agregó que la relación con Rusia es ahora peor de lo que ha sido nunca, y eso incluye la Guerra Fría.","correo","12/04/2018"
"Monto Supera los $8 Millones","Congelan bienes de Lula por deuda con el Estado. La justicia brasileña decreció el bloqueo de los bienes del expresidente brasileño Luiz Inácio Lula da Silva, de su instituto y de una de sus empresas para el pago de una deuda millonaria, confirmó su defensa legal. Un tribunal de São Paulo ordenó paralizar los bienes del expresidente, del instituto Lula y de la empresa LILS encargada de la renta de conferencias, para garantizar el pago de una deuda de casi 30 millones de reales (8.8 millones de dólares) con el Estado. La defensa de Lula señaló en un comunicado que en el marco de la operación Lava Jato se quiere retirar al presidente cualquier posibilidad de defensa al privarlo de sus bienes y recursos para garantizar un débito tributario que todavía está siendo discutido en otra sede administrativa.","correo","12/04/2018"
"LUGARTENIENTE DE ANTAURO SE REUNI CON JOSE","Según el congresista Octavio Salazar (Frente la República), quien presentó la fotografía en RPP, esta revela nada menos que una “sociedad” entre la organización terrorista que opera en el Valle de los ríos Apurímac, Ene y Mantaro (Vraem) y el movimiento que lidera Antauro Humala.  Ha habido un acercamiento, ya permanente, en Vilcashuamán (Ayacucho), en el Vraem. Se ha juntado Sendero Luminoso, encabezado por ‘José’ Quispe Palomino (...) y también está ‘Sacha’, el lugarteniente de Antauro Humala. Quien está al centro con ese polo, al lado de la bandera, es ese ‘Sacha’ (...)  El que está al lado izquierdo es Quispe Palomino, describió el legislador Salazar.  En la imagen venimos más quienes, a decir de Salazar, son nada menos que niños captados y traídos por Sendero –niños– que crecieron y forman ahora parte de las huestes subversivas.  Si nos trasladamos detrás de esos ‘pioneritos’ aparecen en la instantánea, la mayoría de ellos portan fusiles de guerra. Con lo cual queda demostrado que se ufanan del encuentro.","correo","12/04/2018"
"Temido avance","Correo pudo conocer que las Fuerzas de Operaciones Especiales del Vraem, un comando combinado de las Fuerzas Armadas y la Policía Nacional, investiga la instantánea para determinar brevemente el alcance del emoción cacerismo con diversas organizaciones sociales.  Sacha, cuya verdadera identidad se mantiene en reserva, ha trabajado estrechamente con Florindo Eleuterio Flores Halagasta, el camarada Artemio, un importante cabecilla senderista que fue capturado en febrero del 2012 en Tocache, San Martín.  Respecto a si ejerce algún liderazgo dentro del emoción cacerismo, las fuentes refirieron que eso aún se encuentra en investigación, aunque adelantaron que lo más probable es que tenga un mando importante, debido a que ha aportado mucho a dicha organización.","correo","12/04/2018"
"Cumbre de los Pueblos marcha hoy por Lula","La llamada Cumbre de los Pueblos, que realizan varias organizaciones de izquierda radical como Patria Roja, ha convocado hoy a las 4 de la tarde a una movilización en favor de la libertad del expresidente de Brasil Luís Inácio Lula da Silva.  La Cumbre de los Pueblos se realiza en contraposición a la Cumbre de las Américas y en ella suelen participar presidentes de izquierda. Por ahora se sabe que a su llegada a Lima participarán Evo Morales (Bolivia), Raúl Castro (Cuba) y Daniel Ortega (Nicaragua).","correo","12/04/2018"
"Denuncia a fujimorista Edu Vergara","El legislador Bienvenido Ramírez present ante la Subcomisión de Acusaciones una denuncia constitucional contra Edwin Vergara para que sea investigado por sus presuntos vínculos con el narcotráfico. Sirvase dar trámite urgente a la presente denuncia para que se realice el antejuicio y se ponga a votación mi formulación de la acusación(...), refiere el texto alcanzado por el legislador kenista Ramírez. Solicita que el fujimorista sea suspendido e inhabilitado de sus funciones, además de destituido, por haber cometido una infracción constitucional, según lo tipulado en el primer párrafo del artículo 100 de la Constitución.","correo","12/04/2018"
"PJ est a favor de eliminar la inmunidad parlamentaria","El presidente del Poder Judicial (PJ), Duberl Rodríguez, se mostró a favor de eliminar la inmunidad parlamentaria con el propósito de brindar celeridad a las investigaciones contra congresistas involucrados en actos de corrupción.  Hay propuestas legislativas que plantean la eliminación de la inmunidad parlamentaria, mecanismo por el que se requiere contar con una autorización del Congreso o de la Comisión Permanente para poder procesar a un legislador. Yo estoy de acuerdo con esa iniciativa, declaró Rodríguez a Ideeleradio.  De hecho, en el Parlamento existe una propuesta presentada por la legisladora de Peruanos Por el Kambio Patricia Donayre para eliminar esta prerrogativa, que protege a los parlamentarios de cualquier investigación durante sus funciones.","correo","12/04/2018"
"Club de la Construcción: Estiman en S/64 millones el daño extrapatrimonial","El procurador que tiene a su cargo el caso Lava Jato, Jorge Ramírez, estimó en S/64898,877.73 el daño extrapatrimonial causado al Estado en el marco de la presunta certificación ilegal de empresas constructoras para repartirse obras adjudicadas por el MTC, caso conocido también como Club de la Construcción.  Ante la jueza María Álvarez Camacho, el abogado del do precisó que esta cifra representa el 2.92 % del valor referencial de cinco proyectos, en los cuales habrían entregado las licitaciones a cambio de presuntos sobornos.","correo","12/04/2018"
"Varicela: 3022 casos y seis fallecidos reportados","El Ministerio de Salud reporta, en lo que va del año, 3022 casos de varicela —con principal incidencia en niños— y seis personas fallecidas por esta enfermedad.  Correo tuvo acceso al boletín del Centro Nacional de Epidemiología, Prevención y Control de Enfermedades del Minsa hasta la semana 12, donde se informa que el 68.8% de los casos de varicela se registran en cuatro regiones: Lima, con 1220 casos; Arequipa, 350; Callao, 258; y Piura, 166.  Además, en 388 distritos de todo el país, se reporta, al menos, un caso de varicela. En Lima, la comuna de Villa María del Triunfo registra 168 personas con este mal, seguida por San Juan de Lurigancho (118), Lurigancho-Chosica (69), San Martín de Porres (60) y Huaral (54).  El boletín revela también que 2296 casos de varicela se presentaron en menores de 0 a 11 años.","correo","12/04/2018"
"Excelente trayectoria ejecutiva es premiada por POP","La Peruana de Opinión Pública calificó la confianza otorgada por los padres de familia con hijos en edad escolar y entregó el premio GRAN CINTA DE ORO DISTRITAL 2017 a las instituciones educativas más destacadas del año: Sor Rosa Colasante, Colegio Sor Querubina de San Pedro; Lic. Julián Maguiña, Colegio Nuestra Señora de las Mercedes; Lic. Graciela Pinillos, Colegio Isaac Newton; Lic. Gisela Chávez, Colegio Alfa; Sra. Margarita Ayala, Colegio Martín Adán.","correo","12/04/2018"
"Importancia de la Inversión en Hidrocarburos","Lo interesados en sumar un proceso de diálogo social, de participación ciudadana e inversión. Modos indican que el Viceministerio de Hidrocarburos será importante para promover la inversión en el sector, que en los últimos años estuvo dormida. Nuestro país necesita de esa producción para poder cubrir su demanda interna de hidrocarburos, comentó. Por ello, manifestó que es importante que el Congreso apruebe el proyecto de ley para modificar la Ley General de Hidrocarburos.  Carlos Gonzales, presidente de Enerconsult, acotó en su oportunidad que la Ley Orgánica de Hidrocarburos señala que, a criterio de Perupetro, los contratos pueden celebrarse por negociación directa o por convocatoria (concurso). Mar contratos por negociación directa no solo está permitido por ley, sino que es lo más aconsejable cuando no hay interesados en venir a invertir al Perú, agregó. Recordó que, en 2007, el directorio de Perupetro decidió que todos los contratos se celebren por convocatoria; ello no invalida que ahora se realice mediante negociación directa. Además, la lógica indica que se hacen concursos cuando hay más de un interesado. Pero ahora, cuando las petroleras no tenían al Perú en su mapa, sería absurdo convocar concursos, aseveró.","correo","12/04/2018"
"Mundial acelera venta de zapatillas","Efecto Rusia 2018. En el 2017, las ventas online de zapatillas se dispararon en el Perú y en lo que va de este año la tendencia está en ascenso, señaló Jason Huertas, director comercial de Linio Perú. Así, sostuvo que, en el caso de Linio, las ventas en este canal virtual crecieron 300% en el 2017, frente al 2016, y en lo que va del año ya se incrementó en 150%. Según la Cámara de Comercio de Exportaciones, pese a que es evidente que Rusia 2018 hará subir las ventas de productos para deporte, esta tendencia al alza ya se trajo en el 2017, cuando la categoría de zapatos generó un crecimiento del 34% en exportaciones de zapatos deportivos, en comparación con el 2016. Es decir, en el 2017, Perú importó 8 millones de pares de zapatillas. Según el Centro de Comercio Exterior (CCEX), Adidas es la marca más comprada por los peruanos (35%), seguida de Nike (17%), Reebok (11%) y Puma (10%). Linio, que entre el 9 y 15 de abril realiza el Especial de Zapatillas, con descuentos de hasta 40%, precisó que los hombres de entre 25 y 35 años son los principales compradores, llegando a pagar en promedio S/179 por un par.","correo","12/04/2018"
"Hipoteca inversa: Una nueva opcin para asegurar la vejez","Ante la necesidad de conseguir una suma fuerte de dinero para algún proyecto, usted puede hipotecar su casa; pero desde el próximo mes de septiembre tendrá abierta la posibilidad de vender su vivienda para recibir pesos peridicamente en cuotas justas de una entidad financiera, hasta que fallezca o hasta cuando lo desee. Para recibir un monto (crédito o pensión), usted debe estar en edad de jubilarse. En la hipoteca inversa, una entidad financiera abona un monto mensual al propietario en edad de jubilarse. Podrán participar bancos y compañías de seguros. Mara C. Medina. Para quienes busquen esa alternativa, cabe recalcar que su vivienda debe estar legalmente saneada y asegurada contra daños. ¿Cómo funciona? Los montos de estos préstamos se determinan de acuerdo con el valor del inmueble, la esperanza de vida del titular o los titulares de la casa, y la tasa de interés aplicable por la entidad financiera. La tasación del inmueble debe ser realizada por al menos dos entidades especializadas, uno de los cuales podría ser la misma entidad que otorgará la hipoteca inversa. La hipoteca recién se tar después del fallecimiento del titular o los titulares, aunque la pensión se haya acordado solo 15 años o cualquier otro plazo acordado (en caso de propiedades conyugales). En ese momento, la entidad financiera o aseguradora debe darle la facultad a los herederos de cancelar el crédito otorgado y recuperar la propiedad de la vivienda. Además, el titular o titulares pueden acordar con el banco la designación de uno o más beneficiarios que recibirán el abono mensual si el titular fallece antes del desembolso total. Si los herederos no están interesados en tener la propiedad, la hipoteca se ejecuta, la entidad financiera o aseguradora le devuelve al titular y lo que se ha conseguido con la venta, este saldo deber ser entregado a los herederos.","correo","12/04/2018"
"Actividad minera demandará más energía","Producción de energía eléctrica subirá 2.5%. Al final de este año, la producción nacional de energía eléctrica se incrementará 2.5%, por la entrada en operación de varios proyectos de generación de capacidad nativa, según estimó el departamento de Estudios Económicos de Scotiabank. Para el 2018, estimamos que la producción de energía eléctrica se incremente alrededor de 2.5%, acelerándose rápidamente respecto al crecimiento del 2017, afirmó la analista de Sectores Primarios de Scotiabank, Erika Manchego. Prevemos que la demanda de electricidad vinculada a la demanda interna se recuperaría en línea con el mayor ritmo de crecimiento de la actividad económica, excluyendo la minería, en particular de los sectores no primarios, explicó. Precisó que esa recuperación en la producción eléctrica se debe al inicio de operaciones de los proyectos mineros de expansión de Toquepala de Southern Perú en el segundo trimestre de este año y de la ampliación de Shougang en el cuarto trimestre de este año.","correo","12/04/2018"
"Rescatan a víctima de trata en el Vraem","El Frente Policial del Vraem rescató a una menor que era víctima de trata en Pangoa (Cusco), según informó el Mininter. Ella trabajaba como dama de compañía en un bar. Dos personas fueron detenidas por explotación.","correo","12/04/2018"
"Nuevo horario de clases por heladas en Puno","Debido a las heladas en Puno, se prevé retrasar el horario de ingreso y de salida en las instituciones educativas a partir de mayo. La medida busca que los educandos no sean afectados por las bajas temperaturas, principalmente en poblaciones por encima de los 4,000 metros de altura.","correo","12/04/2018"
"Argelia. Accidente de avión militar deja 257 muertos","Un total de 257 personas murieron ayer tras la caída de un avión militar de Argelia sobre un campo agrícola de ese país africano. Se desconoce la causa del siniestro y las autoridades abrieron una investigación al respecto, informó el Ministerio de Defensa. Según medios locales, la aeronave se estrelló justo después del despegue.","correo","12/04/2018"
"Bolivia. Evo pide investigar explosión de mina que dejó 7 muertos","El presidente de Bolivia, Evo Morales, ordenó abrir una investigación entre varios de los ministerios de ese país sobre la explosión de una mina en Huanuni que dejó 7 muertos y 15 heridos la madrugada del miércoles. Las causas del hecho se desconocen.","correo","12/04/2018"
"Investigar explosión de las compañías de redes sociales es inevitable, advierte Zuckerberg","Es inevitable, dice Zuckerberg. El fundador de Facebook, Mark Zuckerberg, afirmó ayer, en el segundo día de audiencias en el Congreso, que la regulación de las compañías de redes sociales es inevitable, pero advirtió que las reglas también podrían obstaculizar el crecimiento de la industria. En el caso de empresas más pequeñas puede ser más difícil, dijo. Además, señaló que él fue uno de los 87 millones de afectados por la filtración de datos.","correo","12/04/2018"
"479 años del nacimiento del Inca Garcilaso de la Vega","Recordamos hoy, 12 de abril, el 479 aniversario del nacimiento del Iperuano histórico y culturalmente temprano universal, el Inca Garcilaso de la Vega. En adición, en apenas once días más, el 23 de abril, se celebrará el Día Mundial del Idioma Español en honor al genio Miguel de Cervantes Saavedra, quien murió en esa fecha. Por algún designio, el mismo 23 de abril pero de 1616, murieron el inglés William Shakespeare y el propio Garcilaso de la Vega—a quien dedicamos esta columna— y, por si fuera poco, nació el novelista ruso Vladimir Nabokov en 1899. Garcilaso es considerado el primer mestizo biológicamente y espiritualmente de América. Marcó el punto de partida del sincretismo racial y cultural con España; y, por este país, lo fue con toda la sociedad internacional de Occidente. Nacido en el Cuzco y teniendo por nombre de pila el de Gómez Suárez de Figueroa —era hijo de un español y de una huista peruana—, los peruanos deberíamos conocerlo en el mismo tamaño y dimensión que a Grau o a Bolognesi. Garcilaso es el refugio y la garantía de nuestra rica historia y cultura. En efecto, por su obra máxima Comentarios Reales de los Incas, publicada en Lisboa en 1609, conocimos a la sociedad incaica y hasta a otras culturas que surgieron antes de la llegada de los españoles a América. Por él y su obra es que realmente comprendimos la grandeza de la sociedad precolumbina. Fue el mayor cronista que produjo nuestra sociedad en gestación durante el Virreinato (fines del siglo XVI y comienzos del siglo XVII) y su pluma ha sido reconocida por los más laureados escritores e intelectuales, como el español Menéndez Pelayo o el peruano Luis Alberto Sánchez. Al relevar esta efeméride, me he detenido deliberadamente en revisar la currícula escolar y la mención al Inca Garcilaso es genérica, limitándose a sus datos biográficos, también genealógicos, y a algunas características de su obra. Así, jamás vamos a valorar como corresponde su enorme legado para el alma y la conciencia colectiva de todos los peruanos.","correo","12/04/2018"
"Yaco Eskenazi responde a las declaraciones de Magaly Medina","Si sigues hablando de lo mismo, la gente no te va a ver. El conductor dijo que no se puede culpar a Netflix por la baja audiencia de un programa de televisión. Yaco Eskenazi detalló que si tú le presentas lo mismo y a lo mismo le cambias de nombre, pues siendo tú, con esa mentalidad no tan positiva, seguramente que la gente no te va a ver. Es así, no hay que echarle la culpa al encendido. Adicionalmente, Eskenazi señaló que no me parece echarle la culpa a Netflix. Imagínate. Yo también veo Netflix, me encanta, soy adicto a las series, pero también veo Fox+, enorma, a Rebeca (Escobar) en las mañanas. Cabe recordar que, en una entrevista con el conductor Phillip Butters, Medina justificó la baja sintonía porque la gente sale a la calle, porque la gente ve Netflix, porque los cos ya no ven televisión de la manera antigua.","correo","12/04/2018"
"El Puma ha vuelto a la vida, luego de trasplante de pulmón","El cantante venezolano José Luis Rodríguez afirma que el doble trasplante de pulmón al que se sometió en 2017 fue como morir y volver a la vida y alienta a otras personas que padezcan de fibrosis pulmonar idiopática a buscar la solución. Fue lo más difícil que he pasado, pero triunfé en este reto con paciencia, fe y esperanza, indicó el artista de 75 años en un comunicado.","correo","12/04/2018"
"Netflix retira sus películas del Festival de Cannes","Después de que los organizadores del evento francés prohibieran que compitieran en el certamen películas no estrenadas en ese país, Netflix decidió retirar los cinco filmes programados. El CEO de Netflix, Ted Sarandos, indicó a Variety: Queremos que nuestras cintas estén en terreno justo con las de todos los demás... Esperamos que cambien las reglas y se modernicen.","correo","12/04/2018"
