"headline","content","newspaper","date"
"Una entrevista de Mauricio Lara / Foto: Gerardo Marín","Anaí Padilla, actriz de Lucha Reyes, sin decirte adiós, dice: El personaje de Lucha Reyes es muy personal para mí. Lo que más me impulsó fue el hecho de protagonizar a una mujer afro que fue y es una gran referente en el Perú. Yo soy activista, entonces poder comunicar una historia como la de ella sirvió también como un pretexto para visibilizar temas como el racismo, la discriminación, la violencia de género y la violencia en general, eso es lo que más me motivó a decir: S, lo quiero hacer. En estos tiempos, es muy importante y necesario que la comunidad afroperuana tenga referentes positivos, pero además que seamos visibles y sigamos alzando nuestra voz, así que eso es lo que motivó desde un inicio y lo que me motiva cada noche a subirme al escenario por el gran mensaje que deja la obra.  ¿Qué mensaje da la obra en realidad? La obra deja un mensaje muy intenso, y es nunca hay que dejar de soñar, nunca hay que dejar de perseguir nuestros sueños y que a pesar de todo hay que seguir en pie. El personaje de Lucha Reyes es muy personal para mí, y algo que siento haber aprendido de ella es seguir a pesar de todo.  ¿Cómo te sientes siendo Lucha Reyes? Feliz, emocionada, es un reto por todos lados, he tenido que aprender a cantar en seis meses, bajé 14 kilos para poder interpretar a Lucha. Desde hace siete meses más o menos, todo mi ser y energía está dedicado a ella, a estudiarla, a investigarla y, sobre todo, a tratar de entender más al ser humano que a la artista, porque a la artista todos la conocemos, pero para mí era más importante profundizar más en el ser humano a través de la dura historia que le tocó vivir.  ¿Hubo alguna complicación en la interpretación? Yo creo que se me presentaron dos grandes temas al momento de actuar, uno de ellos fue el canto; yo no soy cantante, en algún momento he trabajado en proyectos donde he tenido que cantar una canción, pero no más, y en este caso es sostener un concierto de ocho canciones, así que ese fue el primer gran reto, y aún sigue siéndolo. Ahora estoy cuidándome la vida con el tema de la voz. Por otro lado, también fue separar mi activismo de la actriz, porque en la obra se tocan estos temas de racismo y violencia de manera muy concreta, así que al inicio era un obstáculo para mí dejar mi pensamiento como activista, y poder dejar a la actriz y permitirme ser humillada, ser violentada, al inicio me costó un poco esto.  ¿Qué es lo que veremos en la obra? Toca temas de manera bastante clara y directa sobre el racismo, la discriminación, la violencia; además creo que el gran mensaje que deja es de una mujer fuerte, resistente. Tuvo una resiliencia impresionante ante la vida, a pesar de haber tenido bastantes obstáculos y cosas no tan bonitas. Sin embargo, creo que es un gran mensaje, por un lado como sociedad nos remecemos para saber qué está pasando, en dónde estamos. La cede en el año 73, pero es muy actual que estos temas sigan vigente; han estado de cierta forma, pero están presentes en nuestra sociedad.","correo","23/04/2018"
"TRÁMITE. Una vez que la persona confirma que su nombre se encuentra en este grupo de beneficiarios, deber acercarse a una oficina del Banco de la Nación...","Con esta decimocuarta lista, ya son 903,592 los exfonavistas integrantes del padrón nacional a quienes se aprobó la va devolución. El monto sembolizado hasta la fecha asciende a S/1191310,67641.  El proceso de devolución es gratuito y continuará todo este año, por lo que los exaportantes deben informarse a través de las páginas web o llamando al número facilitado, a fin de no ser sorprendidos con cobros ilegales o información falsa.","correo","23/04/2018"
"CIUDADANO CHINO ES INVESTIGADO POR PRESUNTO VÍNCULO CON PETER FERRARI","En el operativo Business III, ejecutado por la Dirección de Investigación de Lavado de Activos de la PNP y el Ministerio Público por el caso Ferrari, se detuvo al ciudadano chino Daya Feng (34) en una casa de la avenida Del Ejército, en Miraflores, pues tenía en su poder municiones sin la debida autorización.  Sin embargo, lo que más llamó la atención de la Policía es la presunta relación entre el extranjero y el Rey del Oro. La empresa Ges... transfirió el inmueble mencionado a la compañía Ulix Internacional S.A.C., de la cual Feng es gerente. Esta modificación de titularidad es investigada por la PNP.","correo","23/04/2018"
"POLICÍA CAPTURA A CINCO EXMILITARES POR COBRO DE CUPOS Y EXTORSIÓN","Agentes policiales detallaron que algunos de las armas tenían la licencia vencida y otras no contaban con permiso de la Sucamec.  Durante la intervención se les decomisaron cinco granadas lacrimógenas, armas de fuego, municiones de todos los calibres, ketes de droga, pasamontañas, celulares, dispositivos de comunicación y material explosivo. Según la Policía, estos grupos integran la peligrosa banda criminal Los Sanguinarios de Pachacamac, encabezada por los delincuentes Urquiza y Santos. Agentes policiales informaron que estos líderes criminales tienen antecedentes por sicariato.","correo","23/04/2018"
"EDITORIAL: LA URGENTE NECESIDAD DE MOSTRAR RESULTADOS","Desde que asumió las riendas del país hace un mes, el presidente Martín Vizcarra goza de la aceptación mayoritaria de la ciudadanía, salvo por algunos críticos que parecen no perdonarle que al menos por ahora lleve una relación cordial con el fujimorismo, grupo que, nos guste o no, es el que maneja el Congreso por decisión soberana de los electores.  Sin embargo, para que la luna de miel con la ciudadanía continúe, la gestión del presidente Vizcarra tiene que comenzar a mostrar resultados que se traduzcan en la mejora de las condiciones de vida de los ciudadanos, principalmente en materia de seguridad ciudadana y economía, la cual no termina de calentar y sigue en medio de un largo letargo que afecta directamente los bolsillos.","correo","23/04/2018"
"COLUMNISTA OPINA SOBRE EL DOCUMENTO DEL PAPA FRANCISCO","Ahora bien, como también nos dice el Papa, la Iglesia no es una ONG que se dedica a hacer el bien a los demás por mera filantropía. La filantropía no es mala, pero la caridad cristiana es algo distinto y mayor que ella. La caridad cristiana brota de la intimidad con el Señor, se alimenta de la oración, los sacramentos y la vida en el seno de la comunidad eclesial, y desemboca en la misión de anunciar con valentía el Evangelio para llevar a los demás al encuentro con Cristo crucificado y resucitado.","correo","23/04/2018"
"LA VIDA CRISTIANA ES UN COMBATE PERMANENTE CONTRA NUESTRA PROPIA DEBILIDAD","cristiana brota de la intimidad con el Señor, se alimenta de la oración, los sacramentos y la vida en el seno de la comunidad eclesial, y desemboca en la misión de anunciar con valentía el Evangelio para llevar a los demás al encuentro con Cristo crucificado y resucitado. La vida cristiana es un combate permanente contra nuestra propia debilidad, la mundanidad y las tentaciones del demonio, por eso Francisco conduye su documento exhortándolos a estar vigilantes para no caer en la confusión espiritual, así como a confiar en la ayuda de Dios y pedirle a Él que nos dé discernimiento para conocer su voluntad y fortaleza para obedecerle. En síntesis, la santidad está al alcance de todos y el Papa Francisco nos da algunas pautas para alcanzarla, por lo que les recomiendo leer el documento entero, que fácilmente se puede encontrar por internet o en cualquiera de las librerías católicas de la ciudad.","correo","23/04/2018"
"EL CASO DEL EXPRESIDENTE ALEJANDRO TOLEDO","No olvidemos que estamos ante un escandaloso caso, en el cual tenemos a un expresidente acusado de recibir una coima de 20 millones de dólares por otorgar la ejecución de una obra a la empresa constructora Odebrecht, lo cual llevó al Poder Judicial a emitir una orden de captura en su contra hace un año, pocos días después de que Toledo saliera del país sin impedimento alguno hacia una cómoda estadía en California. La Corte Suprema de Justicia ya aprobó el pedido de extradición y ahora depende del Poder Ejecutivo solicitar a Estados Unidos el retorno de Toledo, mientras que en sus pocas apariciones públicas el procesado insiste, sin sangre en la lengua, en legal que es un “perseguido político” y víctima de una “venganza” por su lucha contra la continuidad del poder del fujimorismo a inicios de este siglo. El mismo argumento de siempre. Recordemos que contra lo dicho por Toledo desde su condición de prófugo está la monumental evidencia del crecimiento inmobiliario suyo y de su familia con dinero que nunca ha podido ser justificado, con lo que se cierra el círculo que tiene de por medio a José Manuel Maiman, quien habría recibido en sus cuentas bancarias la coima que Odebrecht admite haber pagado a cambio de ejecutar parte de la carretera Interoceánica sur. Es de esperarse que en breve tengamos novedades de los esfuerzos que viene haciendo el Estado peruano para traer detenido al expresidente, un personaje que se promocion políticamente como el abanderado de la lucha contra la corrupción que nos dejó el fujimorismo –mo, pero que termin en calidad de prófugo una vez que fue acusado de recibir una inmensa coima. Nunca quiso venir a declarar su situación, por lo que la extradición es de necesidad urgente.","correo","23/04/2018"
"ENTREN PERUPETRO Y TULLOW OIL","Luis Rivera, vicepresidente ejecutivo de Gold Fields Latin America, juramentó como presidente del Consejo Directivo. Procede para la Universidad Científica del Sur nombró a Héctor Aponte como su nuevo rector de la carrera de Ingeniería Acuícola. Al respecto, el especialista en temas de hidrocarburos Carlos Gonzales dijo a Correo que no hay irregularidades en la emisión de los decretos supremos que autorizan la firma de los cinco contratos petroleros en el litoral y zona norte del país (offshore) no conlleva riesgos relevantes. Entre el 6 y 9 de abril, el OCI del MEM realizó el control simultáneo a lo actuado por la Secretaría General, de la Oficina General de Asesoría Jurídica y de la Dirección General de Hidrocarburos del MEM, que llevó a dar el visto bueno de la autorización para la firma de los contratos, que ya se habían negociado en diciembre del 2017. El documento emitido por el OCI del MEM precisa que la materia de control involucrada en su suscripción no advierte riesgos.","correo","23/04/2018"
"DÓLARIZACIÓN DEL CRÉDITO VEHICULAR CAÍDA 18%","En el tercer mes del año, la desdolarización del crédito a personas continuó, especialmente en los segmentos pecuario y vehicular. En los últimos doce meses, los tipos vehiculares en dólares bajaron 6%, desde 24% (marzo del 2017) hasta 18% en marzo de este año. Asimismo, continuó la menor preferencia por tomar créditos hipotecarios en moneda extranjera, cayendo de 21% hace un año a 19% en marzo del 2018. En total, el índice total de dolarización de los créditos al sector privado fue de 29% en marzo de este año, según lo informó el Banco Central de Reserva (BCR).","correo","23/04/2018"
