"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1821, hace 197 años, nace el poeta y crítico Charles Baudelaire. El artista, una de las principales figuras del simbolismo, dejó obras maestras como ‘Las flores del mal’, ‘Los paraísos artificiales’.","correo","09/04/2018"
"EL SUEÑO DE TENER UNA VIVIENDA PROPIA POR QU COMPRAR UNA PROPIEDAD EN ORLANDO?","Es uno de los estados que en los últimos años ha presentado más crecimiento económico. Además las ciudades, a comparación de Miami o Los Ángeles, se encuentran a un precio bajo y se tiene la oportunidad de generar el retorno de la inversión, asegurado por el turismo que caracteriza a Orlando, que en los últimos 6 años ha crecido en 5%. Comprar una casa en este territorio es muy atractivo; ya en el pasado vendimos 194 casas en 14 meses, es por ello que esta vez apostamos por hacer un proyecto más grande junto a Pininfarina y desde el 1 de diciembre del año pasado vendimos 25 viviendas.","correo","09/04/2018"
"CÓMO SE CARACTERIZAN ESTOS INMUEBLES?","Bueno, al asociarnos con la firma Pininfarina le damos un valor de prestigio a las viviendas porque se trata de una firma exclusiva, Se trata del primer proyecto empresarial de este tipo y de este nivel. Pininfarina impregnará el diseño arquitectónico, que se caracteriza por ser de lujo, de primera, cuyos tamaños van entre los 269 y 284 metros cuadrados, con vigilancia las 24 horas, servicio de recepción, un club house de servicio completo, restaurante en el lugar, un gimnasio completamente equipado y sauna, Un lugar ideal para vivir o para alquilarlo, siempre con una armonía entre la elegancia y la hospitalidad que Orlando tiene para ofrecer. Asimismo, la mayoría de construcciones americanas son 100% madera, en este caso estamos hablando de viviendas hechas con 60% con concreto en bloques y 40% de madera, el cual hace que el mantenimiento baje y le dé una mayor durabilidad a la casa, además de un mejor diseño.","correo","09/04/2018"
"SI SE OPTA POR LO SEGUNDO, ALQUILAR, EN CUÁNTO TIEMPO PUEDA UNA RECUPERAR SU INVERSIÓN?","Alquilar un inmueble se ha convertido en un negocio sólido. En este caso, estamos hablando de una recuperación de la inversión en 34% de compra. Los inversionistas extranjeros están invirtiendo en Florida. Millones de dólares Invirtieron los compradores internacionales. DIRECTOR DE PLANEACIÓN Y ASUNTOS DE GOBIERNO DE MAGIC DEVELOPMENT Cuenta con experiencia internacional en desarrollo de negocios y relaciones públicas. Est relacionado con la industria del turismo. Comprar una casa en Orlando es muy atractivo, ya en el pasado vendimos 194 casas en 14 meses.","correo","09/04/2018"
"CUÁL ES EL PERFIL DE LOS PERUANOS QUE DECIDEN COMPRAR UNA VIVIENDA DE ESE TIPO?","Para mí hay dos grupos de compradores. Las personas de clase media, también llamada clase emergente, que tienen un negocio y ahorros, y por ende desean invertir en propiedades, no necesariamente para vivir all, sino para recibir otro ingreso. Y están las personas con un fuerte poder adquisitivo, grandes empresarios que están buscando dónde colocar su dinero, ya sea para un negocio o para ellos mismos.","correo","09/04/2018"
"CUÁL ES EL COSTO DE LAS CASAS?","Está de $2200 dólares por metro cuadrado, incluyendo muebles, que es uno de los costos más económicos del mundo todo a casa de lujo, incluso está por debajo de lo que cuesta el metro cuadrado en una casa en Miraflores. La inversión en promedio de un comprador en Florida, por ejemplo, es de $259,400 dólares. En esta oportunidad, los peruanos que deseen invertir en Orlando tendrán más de 450 casas, el proyecto tiene un costo de $250 millones de dólares y está programado para iniciar la construcción este año y la entrega será en el 2020, El cliente tiene la oportunidad de comprar casas en preconstrucción, de tal modo que cuando le entregamos la llave, empieza con el programa de rentabilidad.","correo","09/04/2018"
"Indagación. Héctor Becerril, vocero alterno de FP, dijo que exigir una investigación del CNM a fiscal Sanchez Velarde por la filtración de ‘kenjivideos’.","Legislador afirma en kenjivideo que Naranjas lo tildan de miserable y montesinista, mientras que en el Congreso fueron financiados por Odebrecht exigen que Fiscalía los investigue.","correo","09/04/2018"
"Clera naranja. De inmediato, los rivales de FP aludidos le respondieron, a través de sus respectivas cuentas en redes...","Salomón la legisladora de FP, en su cuenta social y en entrevistas a este diario, al hijo de Alberto Fujimori. Recordemos que la pareja de latitud, de tal manera que hizo donaciones a todos los partidos. Clera naranja. De inmediato, los rivales de FP aludidos le respondieron, a través de sus respectivas cuentas en redes...","correo","09/04/2018"
"Corrección inmediata, si no, recurrir a mecanismos legales","advirtió. De la misma manera, Luis Galarreta denunció que Kenji titula de Nuevo Perú, Alberto Quintanilla, quien, a nombre de su bancada, solicitó al Ministerio Público que el fiscal a cargo del caso Lava Jato, Hamilton Castro, pregunte a Marcelo (Odebrecht) y (Jorge) Barata quiénes han sido los congresistas financiados por la constructora brasileña. Urge saber qué congresistas recibieron dinero de la corrupción, resaltó.","correo","09/04/2018"
"Presidente del Parlamento, Luis Galarreta (Fuerza Popular), responde a las imputaciones de Kenji Fujimori y hace un mea culpa sobre la formación de listas congresales.","Kenji ha denunciado que usted, Letona y Alcorta fueron financiados por Odebrecht... Este congresista es capaz de cualquier cosa con tal de lograr sus intereses privados. Lamentablemente, con estos videos estamos viendo que sus intereses no son el país, la democracia, la Constitución o el Parlamento. Estoy cansado de gente que no conoce de la honorabilidad, del buen nombre y apellido, y que imputa irregularidades y delitos. Espero que en el más breve plazo, el señor (Kenji Fujimori) se rectifique porque no tiene ninguna prueba.","correo","09/04/2018"
"El parlamentario naranja acusa que Kenji repite malas prácticas de los 90","Una Entrevista de Aaron Salomón / Foto: Yodashira Pérez. Lin[...] FP tiene que analizar antes de lanzar congresistas. Espero que Kenji se rectifique o muestre alguna prueba que yo sé que no la va a tener. Lo que está haciendo sí es un delito.","correo","09/04/2018"
