"headline","content","newspaper","date"
"El Arsenal remonta y elimina al Manchester United","En tanto, Salzburg logró la hazaña y le ganó 4-1 al localata Lazio, cuenta que también se clasificó a semifinales. The other team that avanzó a esta instancia es el Olympique de Marsella, que se impuso ante RB Leipzig.","correo","13/04/2018"
"Julissa Diez Canseco: Por un sueño, se lucha contra viento y marea","Julissa Diez Canseco es un roble por naturaleza, que se constituye de lucha y constancia. Con 28 años y bióloga de profesión, marcó un hito en el deporte peruano, cuando en el 2016 se convirtió en la primera mujer peruana en clasificar a unos Juegos Olímpicos en Taekwondo. Hoy ha iniciado el ciclo olímpico con un gran objetivo: competir en Tokio 2020 por una medalla. Para ello, su primer reto son los Sudamericanos de Cochabamba 2018, que se disputarán en mayo próximo.  Los pronósticos para Lima 2019 son muy altos. ¿El apoyo va de acuerdo con las expectativas? En mi caso, considero que el apoyo que se me está haciendo llegar no es el adecuado. Imaginaba que iba a ser más sencillo con esto de Lima 2019, ya que el presupuesto ha mejorado muchísimo y podría competir mucho más, ir a más torneos; pero hasta el momento no ha llegado como debe ser. Entonces, para exigir resultados, se debería evaluar que todo el apoyo que se necesita debería ser completo para el atleta; es un ciclo olímpico en el que se debería apoyar desde el inicio. Ojalá que las cosas mejoren y pueda tener una mayor tranquilidad con respecto a los entrenamientos y los campeonatos. ¡Ah sí pueden exigir los resultados!  Hace poco, denunciaste falta de apoyo y un conflicto con la Federación... ¿Cómo va eso? Yo no diría como que estamos en proceso; se ha dado un paso en poder conversar y dejar las cosas claras en que el deportista es el que necesita el mejor apoyo posible para poder llegar al cien por ciento a los eventos. Ojalá que la Federación lo haya entendido para poder llegar como realmente lo merezco o necesito en realidad. Tengo confianza, tengo fe en que las cosas van a mejorar y más adelante se dirá si (el apoyo) ha sido real o no. Yo voy a seguir trabajando con mi equipo en Estados Unidos. Tengo los objetivos claros y no vamos a descansar ni un día para lograrlo.  ¿Alguna vez tiraste la toalla por las dificultades? Jamás he sentido que me he dado por vencida; al contrario, siempre he tenido las metas duras. Sabía que quería llegar a unos Juegos Olímpicos y nunca perdí de vista mis objetivos. No ha sido nada fácil: me quedé muy cerca en el 2008, en el 2012 también. Sabía que solo tenía que perseverar, seguir entrenando. Hasta que el 2016 clasifiqué a los Juegos de Río. Tras un torneo anterior a la clasificación, fue muy pelea el brazo a solo 3 o 4 meses del evento clasificatorio, algunos me dijeron que tire la toalla porque los tiempos no daban para la recuperación de ese brazo, pero nunca me di por vencida. Sabía que era mi sueño. Logré llegar. Fui a esa clasificatoria en México no sólo a jugar, sino que campeón en los americanos, Fue un sueño cumplido; sentí que, después de tanta lucha, por fin había logrado llegar a unos Juegos Olímpicos. Cuando se quiere lograr un sueño, se debe trabajar contra viento y marea.  ¿Cómo nació tu pasión por el taekwondo? Fue desde muy chiquita. Hice todos los deportes que puede haber, desde natación, fútbol, voleibol, básquet, gimnasia hasta atletismo. Hasta que llegó un momento en que me llamaron para la preselección de voleibol y de taekwondo; tuve que elegir por una. Me encantó el taekwondo por las patadas largas, porque es un deporte individual; saber que me iba a valer por mí misma y no por equipo me gustó, Vi los campeonatos por videos y soñaba con unos Juegos Olímpicos.  ¿Sientes que eres un referente para muchos niños que sueñan con practicar un deporte? Fui la primera mujer que calificó a unos Juegos Olímpicos en taekwondo y es un orgullo para mí mucha felicidad, porque cumplí un sueño por el que trabajé muchos años. Es una felicidad increíble. Además, poco a poco fui consciente de lo que es eso para los niños; porque lo toman de motivación, como una prueba hacia ellos, ya que ven que sí se puede lograr. Es increíble saber que le puedes cambiar la vida a la gente, hacerles creer que sí se puede.  ¿Cómo te ves en el futuro? He estudiado una carrera, soy bióloga, me gustaría ejercer mi profesión, tener una maestría también, es lo que estoy buscando ahora, poder iniciarla a mitad de año. También me gustaría seguir formando a niños; ahora mismo, lo estoy haciendo en una academia. Si Dios quiere, tal vez sea entrenadora de la selección para poder contribuir con mi país.  Trabajar con los más chicos... En Perú, hay mucho talento, muchos sueños por lograr; pero lamentablemente también hay otras prioridades a cierta edad. Cuando yo era más pequeña, veía cómo chicos con mucho talento dejaban el deporte por abajo y poder comer. Ojalá que ahora se estén prestando atención a los más jóvenes. Hay que preguntarse si se están formando las bases, porque Lima 2019 es en dos años. Pero ¿y de ahí qué sigue? Hay que trabajar en los semilleros para tener a los futuros campeones.  Una máxima para no darse por vencido? El primer paso es el más difícil: atreverse a darlo y entregarlo todo. Cuando se quiere lograr algo, cuando se tiene un sueño, darle esa entrega, ese amor, esa pasión que se tiene. Nada va a ser fácil; habrá muchos obstáculos que tal vez van a tumbarnos, pero la vida se trata de eso: de levantarnos y seguir adelante por nuestros sueños.","correo","13/04/2018"
"LA CUMBRE DE LAS AMERICAS","y se inicia la VIII Cumbre de lo= Axnricos en nuestra capital. El tema central o este evento ser la Gobernabilidad democrtica frente a la comupcin. te una coyuntura regional en la que varios lderes latinoamericanos fueron arrastrados por la corrupcin, se espera que la reunin no se circunscriba a una simple transerencia de ideas, conocimientos y buenas intenciones, sino que todo aterrice en un documento final para luchar contra ese fagelo, tal como lo ha propuesto el presidente peruano Martn Vizcarra, quien se coloca a la cabeza de una comiente anticorrupcin con una postura dura e inflexible, Sin un predicamento de los deberes, sin una plena importancia de la lucha contra la corrupcin dentro de nuestros pases y sin una eficaz colaboracin entre los gobiernos para el cumplimiento del documento que se firmar en la Cumbre, no se podr fortalecer la democracia y no se podr avanzar hacia el desarrollo. Pese a algunas discrepancias y hasta protestas, como la ocurida ayer en un evento de la sociedad civil de la region, de manifestantes que apoyan a los gobiernos de Venezuela y Cuba, es evidente que todo espacio que genere vnculos e intercambios es muy til. El objetivo es adoptar medidas concretas y echarlas a andar. Por supuesto, nadie quiere respuestas cortoplacistas para un problema estructural en nuestras naciones, Se necesitan soluciones claras, estables y permanentes. Cualquier otra salida sera retardar y hacer mucho ms ineficiente el proceso de desarrollo de la regin.","correo","13/04/2018"
"SEORES PRESIDENTES, AHORA O NUNCA","JAIME CHINCHA jchinchaw willaxtv debe ser un mero protocolo de buer:oo gestos y fotos a mano alzada que se queden en las portadas de los diarios. Hoy ms que nunca, los Presidentes que estn en Lima deben abrir el camino de la liberacin de Venezuela, secuestrada an por el dictador genocida Maduro y la gavilla de criminales que lo secundan. Hoy ms que nunca, los pases del continente pueden ponerse firmes, aprovechando que estn juntos. Deben emitir una declaracin conjunta anunciando el cierre de todas sus embajadas en Caracas y romper toda clase de relaciones mientras la dictadura siga instalada en Miraflores. Respaldar abiertamente y declarar legtimo al Tribunal Supremo de Justicia de Venezuela, que despacha en el exilio en Bogot, avalando sin titubeos el pedido de captura que ha ordenado contra el strapa esta semana. Los pases se deben comprometer a colocar la fotografa de Maduro en los aeropuertos de todas las ciudades de Amrica, para que el mundo sepa que tiene orden de captura internacional y sea requerido cuanto antes por Interpol. En el mismo afiche debe estar la foto del narcochavista Diosdado Cabello, quien tambin tiene pedido de prisin internacional y es capaz de mojarse en los pantalones, como le pas en el golpe frustrado del 92, si hoy toca un pie fuera de la frontera venezolana. Y a los vergonzosos defensores de los asesinos del pueblo de Venezuela, comenzando por Arana, Dammert, Mendoza y dems luminarias de la izquierda, les pido de corazn que se vayan con el dictador para all. A Maduro le queda poco tiempo; les toca ir a defenderlo.","correo","13/04/2018"
"DE SENTIDO COMN 4","Sueo, horario y desempeo escolar AHTEMBERG te trahtemberg.com  reciente estudio de Smarr y Schirmer reseado por Science Digital (29/03/2018) muestra la relacin directa entre las calificaciones de los estudiantes y los horarios de clase, cuando estos no coinciden con los relojes biolgicos. Rastrearon los perfiles personales diarios de actividad en lnea en el campus de 14,894 estudiantes universitarios durante dos aos y los correlacionaron con sus resultados acadmicos de esos cuatro semestres entre 2014 y 2016, Por analoga a las aves, los estudiantes tienen horarios de bos noctmbulos, alondras matutinas y pinzones diurnos, y segn su relacin con el horario de clases y estudio en casa se puede predecir sus resultados educativos. Debido a que los bos son ms tardos y las clases tienden a ser ms tempranas, esta falta de coincidencia los golpea con una especie de jet lag social. Pero si las alondras y los pinzones toman clases muy tarde, tambin ellos sufren por esta falta de sincronizacin. Adems de los dficits de aprendizaje, el jet lag social se relaciona con la obesidad y el consumo excesivo de alcohol y tabaco. Concluyen que solo 40% estaba bien sincronizado y tenda a obtener mejores promedios. El 50% tomaba clases antes de estar completamente alerta, y 10% ya haba alcanzado su punto mximo al comenzar sus clases. Por lo tanto, un horario coherente con su ritmo circadiano favorece un mayor xito acadmico, Aplicado a la vida escolar, para la cual hay estudios similares, eso significa que postergar el horario de inicio del da escolar puede beneficiar al conjunto del alumnado, por el efecto positivo en los bos.","correo","13/04/2018"
"TREMENDO TRIBUNAL","algo muy malo tiene que estar pasando en el Tribunal Constitucional (TC), esa entidad considerada el mximo intrprete de la Carta Magna, pues en los ltimos tiempos se ha dedicado a ser protagonista de escandalosos e indecisiones que no hacen ms que mellar su credibilidad, la que debera ser considerada su principal patrimonio ante los ojos de los peruanos, quienes tendran que ver a los tribunos que lo integran como los garantes de sus derechos fundamentales. Primero fue la salvada de Eloy Espinosa-Saldaa, quien debe su permanencia en el TC al repentino internamiento en una clnica del magistrado Manuel Miranda. El doctor se libr as de ser buscado. Solo fue despojado de la vicepresidencia tras comprobarse que no tena el grado acadmico que ostentaba. As vemos que los honorables jueces constitucionales apelaron a una leguleyada para impedir que uno de sus miembros sea destituido. nm, m m u VICEPRESIDENCIA Y como para que la cosa huela peor, el cargo de presidente, del que fue despoado Espinosa-Saldaa mas por no tener el grado adecuado, fue ocupado por el magistrado Miranda, quien con su ingreso a una clinica impidi la destitucin de su cuestionado colega. Como por esos das renunci el entonces presidente Pedro Pablo Kuczynski tras el escndalo de los kennivideos y el pas andaba de cabeza, el asunto pas piola. Ahora estamos ante la votacin que debe definir la puesta en libertad o no del expresidente Ollanta Humala y de su esposa Nadine, presos de manera preventiva desde hace nueve meses por un caso de presunta corrupcin. Resulta que Espinosa-Saldaa est de vacaciones en Espaa y para el TC se encuentra imposibilitado de votar. No obstante, el doctor dijo desde un principio que estaba dejando su voto y que este podra ser validado una vez que se realice la sesin del caso. Ahora los magistrados no se ponen de acuerdo sobre si el voto de Espinosa-Saldaa puede ser usado pese a su ausencia, En Lima dicen que esperarn su regreso al pas para definir si los Humala-Heredia salen en libertad. Tengamos en cuenta que la sesin para definir este caso, por razones demsenblemticas, la han alargado ms del necesario, y cuando por fin la realizan, no saben qu hacer ante la ausencia de uno de sus miembros. Un poco de seriedad, seores tribunos!","correo","13/04/2018"
"INCENDIO EN ALMACÉN DE LLANTAS CAUSÓ ALARMAS EN COMAS Y SAN MARTÍN DE PORRES","AURORA CARUAJULCA acarslea&grupoepensape su descanso ayer, en plena madrugada, y sus miembros se levantaron asustados, tras observar cmo las ventanas de sus viviendas eran ventadas por una cadena de fuertes explosiones, las cuales se generaban en un almacén de llantas que arda en llamas, ubicado en el cruce de las avenidas Trapiche y Alfredo Mendiola, en el lmite entre Comas y San Martín de Porres. El incendio en el local de neumáticos gigantes, con una extensión de más de 3 mil metros cuadrados, se inici pasada la 1:30 de la madrugada y fue controlado despus del mediodía de ayer. El incendio, que mantuvo en vilo a las familias durante más de 17 horas por el temor a que el fuego se reavive, gener una gran movilización de bomberos, personal policial y mdico; as como de diversos ministerios y del presidente Martn Vizcarra, quien tuvo que hacer un alto a sus actividades en la VIII Cumbre de las Américas para supervisar las labores en la zona afectada. Aunque no se registraron víctimas que lamentar ni viviendas destruidas por el fuego, la emergencia desató una gran contaminación ambiental que ha puesto en peligro la salud de los vecinos, quienes han tenido que evacuar. Cerca de las 2:00 a.m., hasta dicho local comenzaron a llegar los vehículos de los bomberos (motobombas, vehículos de rescate, escaleras, ambulancias). Sin embargo, los hombres de rojo no podían empezar su trabajo, debido a que no contaban con agua. Otro de los inconvenientes era la presencia de material altamente inflamable.","correo","13/04/2018"
"Nuevo enfoque de energía","Uno piensa que el nuevo enfoque de energía podría traer beneficios significativos. Según el análisis, las líneas de transmisión podrían transportar energía solar del desierto de Atacama (Chile) o energía eólica que pueda generarse en Brasil. En los próximos 12 años, la región podría traer por lo menos $30,000 millones en este escenario; ya que construir líneas de transmisión es mucho más barato que construir nuevas plantas de generación, indicó.","correo","13/04/2018"
"Integración regional","Moreno demandó a los países pensar más allá de los aranceles y las condiciones aduaneras cuando se hable de integración. Si seguimos divididos, nunca tendremos la capacidad suficiente para atraer inversiones o para competir efectivamente, aseguró. En ese sentido, destacó que el Mercosur y la Alianza del Pacífico estuvieron separados por mucho tiempo, pero que pueden trabajar juntos. Cómo vamos a financiar todas las inversiones necesarias para lograr esta convergencia? Una solución seria eliminar las barreras que pidan que los fondos de pensiones inviertan más en países vecinos, comentó.","correo","13/04/2018"
"Demora en devolución tributaria con intereses a favor de contribuyentes","Para el mes de abril, se tenía previsto que la Dirección Nacional de Administración Tributaria (Sunat) realizara su primera devolución automática de impuestos a trabajadores en planilla (quinta categoría). Sin embargo, el plazo se extendería hasta mayo. A través de su página de Facebook, la Sunat aclaró que la norma emitida el 28 de febrero les otorga un plazo de 30 días hábiles, contados desde abril. Ante la consulta de un contribuyente, señalaron que este plazo no contempla fines de semana ni feriados. Los cambios legales dados en febrero y marzo últimos han obligado a realizar ajustes en los procesos necesarios para las devoluciones, lo que puede generar demoras para atender las solicitudes de devolución, indicaron. El ente recaudador señaló además que, si hay retrasos, se podrían pagar intereses a favor de cada contribuyente.","correo","13/04/2018"
