"headline","content","newspaper","date"
"Partido Acción Nacionalista","Espaldarazo Organización de ex pareja presidencial recibe apoyo de sus simpatizantes. Pero PPK sufri el allanamiento de su domicilio. Justicia evala hoy si devuelve a Kuczynski documentos del indulto. El Tercer Juzgado de Investigación Preparatoria evaluar hoy si los documentos que fueron incautados durante el allanamiento realizado por el Equipo Especial de la Fiscalía a la casa del expresidente Pedro Pablo Kuczynski (PPK), referidos al indulto humanitario que le concedi al exmandatario Alberto Fujimori, les son devueltos o no. De esta forma, el juez Manuel Chuyo Zavaleta escuchar los alegatos del fiscal anticorrupción Hamilton Castro, quien lidera el Equipo Especial. Según fuentes de la Fiscalía, el magistrado solicit al organismo jurisdiccional una resolución confirmatoria de incautación, al considerar que la información debe permanecer en manos del Ministerio Público. En efecto, mediante un comunicado firmado por sus representantes, los partidos Acción Popular (AP), Alianza Para el Progreso (APP), Fuerza Popular (FP), APRA, Peruanos Por el Kambio (PPK), Solidaridad Nacional (SN) y Vamos Perú cuestionaron que el fiscal Germán Rez Atoche solicitara —al juez Richard Concepción Carhuancho— la inclusión del movimiento que llev al poder a Ollanta Humala con el fin de inhabilitarlo. Manifestamos nuestra profunda preocupación por la solicitud fiscal de ver o suspender temporalmente al Partido Nacionalista Peruano, debido a la mencionada a la ex pareja presidencial. Trasladar la responsabilidad dual de una persona a un partido político socava las bases de nuestra democracia y debilita el sistema de partidos, falsea la voluntad popular y genera un precedente de criminalización política, enfatiza el pronunciamiento. El documento fue difundido anoche por el vocero de FP, Daniel Salaverry, mediante su cuenta en Twitter. Por considerar que esto representa un peligro para la sociedad su participación en las elecciones generales del ao 2021, involucran a personajes de por lo menos tres de los 35 de la Constitución —figuran entre los signatarios del pronunciamiento. Edmundo Del Águila, secretario general de AP; Humberto Acuña, secretario de Organización de APP; Jos Chlimper, secretario general de FP; Elas Rodríguez, secretario general del APRA; Gilbert Violeta, presidente de PPK; Martín Bustamante, secretario general de Solidaridad Nacional; y Jorge Cruzalegui, secretario general de Vamos Perú. Agrega que el artículo 35 de la Constitución consagra a los partidos políticos como instituciones constitucionales bsicas del sistema democárico, por lo que no son responsables de las acciones individuales de sus integrantes, en claro contraste con la solicitud fiscal. En la otra orilla estar el defensor legal de PPK, Csar Nakazaki, quien defenderá a su patrocinado para que dicha decisión se revoca y los documentos sobre el indulto que benefició a Fujimori, en la pérdida de la Navidad de 2017, se les restituyan al exjefe de Estado.","correo","25/04/2018"
"Audiciones podrán usar nueva tecnología","Aplicativos, as como Google, Hangouts y otros similares, podrán ser usados en las audiencias virtuales bajo el sistema de videoconferencias. Documentos multipartidarios. El Poder Judicial aprobó la utilización de aplicaciones como WhatsApp y Skype durante los procesos que se realizan bajo los lineamientos del Nuevo Código Procesal Penal, De acuerdo a la Resolución Administrativa No 084–2018–CE–PJ, estos pueden ser usados de manera excepcional, después de una evaluación particular de cada caso y a pedido de una de las partes. As se espera evitar la frustración, suspensión o reprogramación de audiencias judiciales programadas por imposibilidad de la presencia fsica de los citados.","correo","25/04/2018"
"Por haberla vinculado con Odebrecht en KenjiVideo","Letona denuncia a Kenji y le exige S/3 millones. Espera que la justicia sancione a hermano de Keiko por mentir y realizar negocios por debajo de la mesa. Glademir Anaya genaya@grupocpensane.com Las tas vencerse el plazo que le otorg para rectificarse de la acusación lanzada en su contra, la legisladora fujimorista Rosa Bartra denunci a Kenji Fujimori y le pidi una reparación civil que asciende a 3 millones de soles. Letona fue vinculada con Odebrecht por Kenji en uno de los videos divulgados por el congresista Moiss Mamani, en el cual aseguró que la campaña de la congresista fue financiada por la cuestionada empresa brasileña. La congresista de Fuerza Popular había enviado a Kenji una carta notarial pidiendo que muestre pruebas de sus aseveraciones o de lo contrario se rectifique. Ante el silencio del legislador, decidi tomar acciones legales. Demanda. El ltimo lunes, la congresista de Fuerza Popular present una demanda de reparación civil contra Kenji Fujimori Higuchi, a quien se le debería notificar por la comisión del delito contra el honor en su modalidad de difamación, ilcito penal cometido en su agravio, sostiene el petitorio presentado ante el Poder Judicial por Letona. La congresista solicit adems que el hermano de Keiko Fujimori pague por concepto de reparación civil por el dao moral producido por la publicación difamatoria. Me atribuyen un hecho totalmente falso con un animus evidentemente difamatorio, sostuvo la legisladora, quien resaltó que su denuncia cuenta con elementos probatorios de los hechos materia de imputación. Justicia. En conversación con Correo, Letona sealó que espera que el Poder Judicial haga justicia ante una evidente difamacíon en su contra. La justicia tiene que encargarse de sancionar a personas como Kenji Fujimori, quien no tiene reparos en mentir y en hacer negocios por debajo de la mesa, manifest la legisladora. Letona pidi al ente judicial que tome decisiones rápidas y haga justicia, ya que nadie debe ser difamado.","correo","25/04/2018"
"Reconstrucción será prioridad y no ley electoral, lidia en el Congreso, sostuvo que esas reformas de mediano y largo plazo","Tras supervisar la puesta en servicio del puente Las Torres, sobre el ro Huaycoloro, el presidente Martín Vizcarra sealó que es prioritario realizar los cambios normativos para la reconstrucción del norte del país. Argumentó que a partir del otro mes podrn implementarse medidas a favor de la reconstrucción e iniciar las obras que han sido postergadas. Agregó que el gabinete Villanueva llevar al Congreso propuestas de un cambio normativo para atender este tema.","correo","25/04/2018"
"Abogados y policías se enfrentan en el Palacio de Justicia","Numerosos abogados y agentes de la Policía Nacional se enfrentaron en las afueras del Palacio de Justicia, en el Cercado de Lima, en el marco de un proceso de desalojo que los letrados califican de ilegal y abusivo. Cruces de palabras, empujones y conatos de violencia ocurrieron después de que un fallo judicial ordenara el desalojo de las oficinas administrativas que los agremiados del Colegio de Abogados de Lima (CAL) ocupaban desde hacía 70 años en el cuarto piso de ese local. La decana del CAL, Mara Elena Portocarrero, pidi ingresar a la Fiscalía para denunciar desalojo, pero no se lo permitieron, por lo que los bienes fueron retirados del local ante la mirada de los letrados. Según el CAL, cerca de 7 mil abogados resultaron afectados y más de 300 empleos estuvieron en peligro durante el desalojo. No son propietarios. El presidente del Poder Judicial, Duberlí Rodriguez, indicó que el Colegio de Abogados de Lima quedó disuelto en el 2014, según el PJ. Pagando servicios. El Poder Judicial gasta $27 millones de soles al año en alquiler en locales en Lima. Necesitamos ese cuarto piso.","correo","25/04/2018"
"Escándalo. Jorge del Castillo calificó de un ‘escándalo’ que el gobierno humalista...","Escándalo. Jorge del Castillo calificó de un “escándalo” que el gobierno humalista, que aumentó presupuesto y multiplicó personal, … va terminando aumentando la pobreza, la desnutrición infantil, la tuberculosis.  SEGÚN CIFRAS DEL INEI  Urbano TEMA DEL DÍA | LA POBREZA AVANZA EN LAS ÁREAS URBANA Y RURAL  DEMORÓSO GRUPO DE PERSONAS PENSA EN AUMENTAR EN 0.6%  EN EL ÚLTIMO AÑO. No obstante, en el área urbana, 13.5% de la población, grupo de personas piensa en aumentar en 1.2% más que en el 2016. Para Alexandra Ames, de Centrum Católica, esto significa que por primera vez en 20 años, el número que se ha descontrolado la pendiente de la línea de pobreza monetaria en el país, en la parte urbana, donde estaba su tendencia a la baja. Y Presidente Vizcarra califica el hecho de necesario enfocarse más  La alertante disminución de la proporción de pobreza informada ayer por el Instituto Nacional de Estadística e Informática (INEI) causó sorpresa en algunos sectores, pero no en otros, que aseguran que este fenómeno social “se veía venir”.  De acuerdo con el INEI el 1% representa 375 mil personas, de una población de poco más de 30 millones.  En el 2016, el 20.7% de la población estaba en situación de pobreza monetaria. Con el incremento del 1%, la cifra subió a 21.7% en el 2017.  Este 21.7% es la cifra oficial de pobreza en el Perú, lo que sentencia un total de 6906,000 personas.  El perfil de la pobreza en el Perú  La educación y el trabajo son los problemas principales que enfrenta la población de bajos recursos,  82.3% tiene acceso a algún seguro de salud  94.2% tiene un empleo informal  a casi 7 millones de peruanos  Desde mediados de los 90, la pobreza venía descendiendo sin parar, afirma el economista Carlos Adrianzen, decano de la Facultad de Economía de la UPC. El INEI indicó que la mayoría del índice de pobreza ocurrió en el decenio 2007–2017, un total de 20.7%, lo que presenta 5180,000 personas que salieron de esa condición.  Al respecto, buscamos las reacciones y explicaciones del Gobierno, de los políticos y economistas en término a las causas y sus efectos.  INACEPTABLE. La reacción más sonora provino del presidente Martín Vizcarra. Eso es inaceptable, subrayó, antes de hacer una exhortación a las fuerzas políticas y económicas del país a trabajar unidos.  Vizcarra no olvidó remarcar que las frases corresponden al 2017, cuando desempeñaba el cargo el presidente Pedro Pablo Kuczynski.  Tenemos que trabajar con mucho esfuerzo para revertir eso. Hemos tenido una curva de descenso de la pobreza y el año pasado sube un poco. Tenemos que volver a bajar eso y poner una pendiente decreciente (en la estadística), manifestó.  Luego clamó por la unidad. Contra la pobreza tenemos que estar todos unidos, Es una llamada de atención para decir que los peruanos y las autoridades deben unirse para combatir la pobreza, expresó.","correo","25/04/2018"
"Radiografía de la pobreza","Para dejar de ser pobre, el ingreso de una persona debería ser mayor a S/338 mensuales  +36  milhogar.:s  Incidencia de pobreza se toman en  pobreza monetaria monetaria extrema cuenta paga  .. la Encuesta  Urbano — Rural Trabajo — estudio Nacional de  2015 14.5% 45.2% 2015 !* 129 Hogares de zo16 130% — 4PBn — 25 na — dp2% INEI 2017 ) d51% — ado% — 20 o tlA 12.8% 200/ — de n niv seorrfi 0  + e de n nivs geogrficos de la nivel de Nivel de población pobreza pobreza extrema % en el quintil . . mas alto  Sierra rural — 487% Sierra rural — 14.9% fueron los m Selvarural _ 414% — e Selvarural _ 111% nicos que Costa rural 24.6% Costatura — 34% ng|:: :;g;  De cara a este año, las expectativas de revertir esta tendencia son variadas. Para Ames, al margen del rumbo que tome la economía, la reducción de la pobreza será difícil. Es complicado no solamente porque hemos retrocedido, sino también porque hablamos de números bajitos, manifestó comparando la situación del Perú con la de otros países en desarrollo.  REVERTIR ES POSIBLE. De acuerdo con Federico Amillas, presidente de la Mesa de Concertación para la Lucha contra la Pobreza, volver a reducir la pobreza sí es posible en el corto plazo, especialista Alexandra especialmente cuando se habla de pobreza monetaria. La idea es que los recursos que hoy se tienen y miembros para considerarse en pobreza extrema. vayan por el desague,  al incidencia, según la especialista Alexandra Ames, de CentrumCatolica, pero desde el punto de vista macroeconómico, ya que no se han tomado en cuenta OFTOS factores, como el ACCESO al agua potable o a servicios de saneamiento, que conforman la denominada pobreza multidimensional.  En el caso peruano, tenemos también que ver otros factores, como la desnutrición, la anemia y las oportunidades de tener mejores recursos, indicó a Correo.  En su opinión, lo que se debe hacer es no cargar esta labor solo a un ministerio (el de Inclusión Social), sino hacerlo de manera articulada con otros actores y con los gobiernos regionales y locales.  Recordemos que los gobiernos locales son los más cercanos al ciudadano. La lucha contra la pobreza no tiene que recaer solo en el Midis. Es una obligación de todo el Estado en todos los niveles del Gobierno, detalló.  Refiriéndose en declaraciones a Andina, mencionó que cerrar la brecha de la pobreza monetaria requeriría S/1500 millones. El economista Elmer Cuba, miembro del directorio del BCR, también se mostró optimista, teniendo en cuenta que la economía se expanda este año en 4%. Este año pinta mejor porque la economía peruana crecerá como mínimo 1.5% más que en el 2017 (2.5%) y con sectores de la demanda más dinámicos, por lo que en el 2018 la pobreza debería caer en un par de puntos tranquilamente, comentó.","correo","25/04/2018"
"Extitular del MEF señala que aumentan pobreza","Para Alonso Segura, exministro de Economía y Finanzas, hay dos factores que inciden en el aumento de la pobreza en nuestro país: El fenómeno El Niño costero, que azotó diversas regiones de nuestro país el año pasado, y la desaceleración económica.  Creo que hay dos factores claros, el más grande es la abrupta desaceleración por el ajuste fiscal y otras medidas que se tomaron a fines del 2016 (...) Por primera vez en 17 años se redujo el empleo formal en el Perú, entonces era previsible que algo así ocurriese, sostuvo.  Respecto a El Niño costero, agregó que este fue un elemento coyuntural, pese a lo cual no dejó de ser grave, Si una persona perdió su casa y no tiene empleo, seguir en situación de pobreza en el 2018, por eso hay que ver la eficacia de los esfuerzos para la reconstrucción, declaró a la Agencia Andina.  Pese a todo esto, el extitular del MEF estimó que el crecimiento económico se acelerará este año, lo que contribuiría a que la pobreza no aumente este año.  La otra parte importante podría venir por las políticas sociales que ayudan a mitigar ese efecto, las cuales deben estar bien manejadas, advirtió.","correo","25/04/2018"
"Garca responsabiliza a PPK y Ollanta Humala","El exmandatario Alan García Pérez utilizó sus redes sociales para referirse a la coyuntura nacional y, una vez más, para sacarle provecho a sus dos sucesores por los problemas que enfrenta el país.  Del 2006 al 2011 (durante su segundo gobierno), la pobreza bajó de 49% a 21%. De haber continuado políticas de lucha contra la pobreza, estaríamos en 10%, aseguró mediante su cuenta en Twitter.  El excandidato presidencial del Apra agregó: 7 millones son pobres gracias a (Ollanta) Humala y PPK (Pedro Pablo Kuczynski).  El expremier Pedro Cateriano le recordó a García que su primer gobierno quebró al Estado y que en el segundo hubo crecimiento por el incremento del precio de los minerales, pero corrupción probada en sus dos mandatos.","correo","25/04/2018"
"I.ivermu_l da p_rimer paso hacia la final","Mohamed Salah y Roberto Firmino brillaron en triunfo red.  El verde, impidi a los visitantes despedirse de esta serie. Salah ejerció de goleador en los primeros 45 minutos y de asistente en los segundos. El tercer y el cuarto tanto de los reds salieron de sus botines. En el primero, al poner un balón desde la derecha en boca de gol a Man, y después una jugada prácticamente calcada, pero con diferente receptor, Roberto Firmino.  El gol que completó la victoria llegó gracias al águila, que aprovechó la desconcentración defensiva de los italianos para cabecear picado (13 ST) tras un saque de esquina.  Con la ventaja holgada, Liverpool sacó el pie del acelerador y permitió la reacción del elenco romano, que a base de amor propio trató de poner contra las cuerdas a su rival.  Muy grave Chamberlain sufrió una lesión a la rodilla y fue reemplazado por Wijnaldum. Podría perderse el Mundial.  El cambio de Ings por Salah será materia de conversación, porque fue determinante en este compromiso de ida.  A falta de nueve minutos para la conclusión del duelo, Nainggolan asumió el rol de líder y primero puso un balón largo a la espalda de la defensa, que sorprendió a Dejan Lovren y permitió que Edin Dzeko anotara el descuento. Después provocó un penal por mano de Milner, tras un lanzamiento desde fuera del área que Diego Perotti, quien había ingresado en el segundo tiempo por Juan Jesús, aprovechó para anotar el 5–2.  El marcador no se volvió a mover en Anfield, pese a las acometidas romanas y el Liverpool, cinco veces campeón de Europa, dio, aunque con susto, un paso importante hacia su sexta final de Liga de Campeones.","correo","25/04/2018"
