"headline","content","newspaper","date"
"UNA ENTREVISTA DE MAURICIO LARA / FOTO: JOSE LUIS CRUZ","JESS ALZAMORA, actor de teatro para bebes Plop y Wiwi Quiero vivir haciendo algo que disfruto enteramente Pienso que la creatividad es una característica fundamental para el desarrollo de un ser humano.  2009 Publicó el libro Carne de presidio, que tiene como tema el boxeo. 2012 Participó en la serie Al fondo hay sitio y en la obra Lucido. 2013 Co-conductor  ACTOR Conductor de televisión, escritor, Ciencias Políticas en la U. de Lima. Levant talleres de actuación con Roberto Ángeles.  Los cuatro son parte de mí y vuelven en cualquier momento. Suena bien cursi, no? Jajaja, pero así ha sido.  Me podrías detallar más sobre la obra en donde actúas? Plop y Wiwi es una obra para bebes que se desarrolla en el cuarto de Plop. El despierta y de pronto tiene una invitada ahí que no conoce y que quiere descubrir: Wiwi. Al principio, con ciertas dudas y luego con muchas ganas de que juegue con él. Ella está en lo alto de una escalera y el primer reto será descubrir cómo hacerla bajar para conocerse y aceptarse el uno al otro, y darse cuenta de que juntos la van a pasar mejor que separados. Es una hermosa forma sobre la llegada de un nuevo integrante o hermanita a la vida de un bebé, y acerca de cómo integrarlo siempre será mejor que no hacerlo. No les contar el final, pero les puedo decir que el público sale con una sensación muy bonita del teatro.  ¿Cómo te uniste a este proyecto? Me llamó Elsa Valderrey, con quien había trabajado en una película como actor, y me dijo que quería reunirse conmigo. Lo hizo y me ofreció una obra para bebes en la que no tenía que hablar. Yo venía atravesando un post-operatorio difícil por una cirugía a las cuerdas vocales, y que alguien me ofrezca chamba actoral sin necesidad de hablar parecía algo milagroso y mágico. Así que no dudé en aceptar consultando con mi médico. Ha sido como una terapia para mí.  De qué manera busca el desarrollo de la sensibilidad y la creatividad? La interacción en un escenario con personajes con los que fácilmente se pueden identificar despierta muchas risotadas en ellos. Y pienso que la risa es una característica fundamental para el desarrollo de un ser humano. Vi a mi hijo viendo a su papá, pero no reconociendo al padre, sino viendo a Plop, fue alucinante para mí. Lo veía cubriendo un mundo aparte y compartiendo a su papá como Plop, con todos los demás bebes.","correo","18/04/2018"
"El Ejecutivo tiene de plazo 120 días para elaborar la reglamentación de la norma.","Las acciones de mitigación deben definirse en regiones, con lo cual será posible reducir la vulnerabilidad del país mediante el aumento de la capacidad adaptativa de la población, los ecosistemas, los sistemas productivos y la infraestructura, agregó Morales. La ministra del Ambiente, Fabiola Muñoz, manifestó que con esta medida las inversiones deben realizarse de forma sostenible, para aprovechar, por ejemplo, el agua de lluvia en las zonas más alejadas y ser capaces de ser un país resiliente.","correo","18/04/2018"
"Lima retira panel citatorio instalado sin autorización en La Molina.","La Municipalidad de Lima retiró un panel citatorio que había sido instalado, sin su autorización, en la cuadra 46 de la avenida La Molina. El subgerente de Fiscalización y Control, John Ortiz, precisó que los dueños de la empresa JM Outsourcing Servicios Corporativos, propietaria del panel, argumentaron que manían la autorización del municipio de La Molina. No obstante, Ortiz rechazó esta versión. La Municipalidad de La Molina no tiene competencia para otorgar estos permisos en áreas metropolitanas, indicó dicho funcionario. Además, precisó que las empresas que incurran en esta infracción deberán pagar una multa de 2 UIT (5,3300), así como gastos administrativos que ascienden a S/ 20 mil. El panel era un peligro para peatones y conductores, según Ortiz.","correo","18/04/2018"
"Encuentran oro en vivienda vinculada a Peter Ferrari","Agentes del Ministerio Público y de la Policía ejecutaron un operativo en al menos 30 inmuebles vinculados a Pedro Pérez Miranda, más conocido como Peter Ferrari, en el marco de las investigaciones a las que es sometido por el presunto lavado de activos y minería ilegal. Los predios en cuestión se encuentran en los distritos de La Molina y San Isidro, precisamente la notaría Velarde Sussoni, de donde se encontraba documentación referida a los negocios del denominado rey del oro. No sé de qué se trata esto, es un absurdo. Todas las escrituras que hizo el señor Ferrari en su momento, o su esposa, se entregaron a la Fiscalía. Ese es todo mi vínculo, sostuvo el doctor Jorge Velarde, propietario de dicha notaría. Los fiscales de Activos del Ministerio Público hallaron lingotes de oro en una de las viviendas de La Molina, en el marco del operativo. Según se informó, las barras del precioso metal estaban en una caja fuerte instalada en el predio ubicado en la cuarta cuadra de la calle Manantial, urbanización La Planicie, del mencionado distrito. Los técnicos tuvieron que utilizar cizallas y otras herramientas como taladros para abrirla. Se descubrió que en su interior también había un folder con documentos que serán analizados.","correo","18/04/2018"
"Explosión deja dos muertos","Dos personas perdieron la vida por la explosión del caldero de una fábrica de muebles ubicada en cuadra 9 de la avenida Argentina, en el Cercado de Lima. El incidente ocurrió al promediar las 3:30 p.m. de ayer, en la empresa Magenza. Los trabajadores José Belmonte Intagui Nina y Rafael López Castillo manipulaban una máquina planchadora (cuyo vapor hace que la goma sirva para el enchapado de madera), cuando la temperatura de esta se elevó abruptamente, provocando el estallido. Ambos obreros salieron disparados del recinto y, al llegar, sus cuerpos quedaron desmembrados. Los bomberos controlaron el incendio ocasionado por la explosión.","correo","18/04/2018"
"Evalúan sacar camiones de la Panamericana","Al evaluar los resultados del proyecto piloto de restricción de los vehículos de carga pesada en la Panamericana Sur, Pablo Chacón, director de Tránsito, dijo que el objetivo del sector es identificar errores cometidos, especialmente en el control. Estamos analizando los errores cometidos sobre todo en el control. El propósito era desnudar cuáles son nuestras deficiencias y limitaciones para controlar este flujo, refirió. Agregó que el sector impondrá medidas preventivas en el penal de Cochahuayco y en ambas Panamericanas.","correo","18/04/2018"
"Terrorista Morote con arresto domiciliar","El número dos de Sendero Luminoso, sentenciado a 35 años de cárcel, recibió arresto domiciliario, lo que representa un golpe a la moral del país. Imaginen el sentir de los familiares de las 25 personas fallecidas y 155 heridas que dejó el ataque senderista en la calle Tarata, en el que participaron Morote y Margot Liendo, la otra cabecilla terrorista liberada. Ver que los asesinos pueden estar en un cómodo sillón en sus casas, mientras el recuerdo del atentado castiga de por vida a los deudos. En un informe de la Policía no se afirma la seguridad de la propiedad donde los senderistas enfrentarán su proceso judicial; además, no han pagado la caución de 10,000 Soles para este beneficio judicial (tienen cinco días para cancelarlo).","correo","18/04/2018"
"Gran vacío de la Cumbre","Finalizando la Cumbre de las Américas se evidenció una declaración con 57 compromisos sobre combate a la corrupción, gobernabilidad democrática, transparencia y libertad de expresión, financiamiento de partidos, cooperación jurídica internacional, mecanismos interamericanos anticorrupción y seguimiento e informes. Una lista de buenas intenciones, reconociendo la penetración de la corrupción en los gobiernos en América, aunque no cuestionan el modelo económico ni, sobre todo, la creciente privatización del Estado en los contratos con empresarios para la realización de obras públicas. Argumentando la necesidad de acelerar las obras públicas, reemplazan las licitaciones y concursos con estudios definitivos para hacerlo con perfiles; así, la valorización final de la obra se determina sobre la propuesta de los constructores con el visto bueno y aprobación de los supervisores y la entidad concedente, muchas veces con coimas de por medio.","correo","18/04/2018"
"Los cogoteros del Estado","Generalmente se percibe que algo no está funcionando bien en el sistema de supervisión de los recursos del Estado. El caso del edificio que pretendía alquilar la OSCE por la friolera de 515 millones revela que la Contraloría o no se da abasto, o simplemente es una figura decorativa y más ineficiente que la Policía para tratar de detener estos actos de cogoteo al erario público. Un punto es que el señor Nelson Shack no puede estar esperando que el periodismo le haga su chamba. Otro lo es la independencia presupuestal que tienen algunos poderes del Estado. El Congreso, por ejemplo, es el oasis del despilfarro. O, mejor, digámoslo como corresponde: es un botín. Allí se contrata por 5,300 soles a una señorita que no tiene título profesional y solo porque es la amiguísima de la familia de Richard Acuña. Además, se reparten canastas navideñas de 1,500 soles, se dan sueldos extras, escolaridades y bonos sin ningún tipo de limitación. En el PJ otro que se desgaite por tener autonomía económica, los jueces supremos se movilizan en 21 modernos autos Lexus ES 350 full equipo con asientos forrados en cuero; los compraron en noviembre de 2016 a S/11 millones ($492,000 cada uno) de la gestión de Víctor Ticona, hoy presidente del JNE. Solo Viera Villa Stein se negó a recibirlo. Correo publica hoy la denuncia por más de $25 mil de la oficina del defensor del Pueblo, Walter Gutiérrez, quien seguro debe merecerse todas las comodidades del mundo; pero debería tener en cuenta un poquito que su función está estrictamente emparentada con la austeridad, con las exigencias que demanda el pueblo. No sé cuánto tendremos que esperar para que alguien detenga esta sangría, pero sí sé que Vizcarra debería darle prioridad.","correo","18/04/2018"
"Campañas gratuitas para personas con artritis","El Instituto Internacional de la Salud brindará atención gratuita para quienes padecen de esta enfermedad con el fin de resolver dudas y dar a conocer las ventajas que brinda el tratamiento con ondas electromagnéticas (láser de baja potencia, magneto láser y microondas resonantes) en esta dolencia. La campaña se inicia mañana y termina el 20 de abril. El Dr. Mykolay Yutin, director del mencionado centro, toma también la importancia de este tratamiento; ya que su aplicación en las fases leve y moderada ayuda a la formación de nuevos vasos capilares, lo cual permite mejorar la circulación y detener el proceso degenerativo en la articulación. Este tratamiento consiste en la proyección de diferentes pulsos de láser de baja potencia (ondas electromagnéticas) sobre las zonas afectadas por la artrosis, como rodillas, cadera, columna y manos. Las consultas gratuitas serán previa inscripción telefónica.","correo","18/04/2018"
