"headline","content","newspaper","date"
"Cuenta los entretelones del traslado del corazón que fue trasplantado a un niño en Lima","Un reportaje de Bryan Paredes  MARTÍN ASEÑO GALLÓ, coronel 01.00% de la Fuerza Aérea del Perú  Estaba en juego la rapidez con que el órgano debía llegar al hospital  ASEÑO  Coronel de la Fuerza Aérea  Comanda el Grupo Aéreo No 3 de la Fuerza Aérea del Perú. Su personal se dedica a cubrir emergencias y traslados de heridos, tanto militares como civiles.  Tres horas es el tiempo límite para conservar un corazón recién extraído.  La donante tenía 18 años cuando decidieron donar su corazón.  Trabajó un médico, una enfermera y otra persona de EsSalud. Cuatro personas que llegaron aquí con el órgano; sumamente rápido, abordaron el helicóptero. Y ellos fueron los que lo llevaron al hospital Rebagliati. Lo que nosotros hicimos fue el traslado del Callao al Rebagliati, donde nos estaba esperando la otra brigada del INCOR para trasladarlo. Un trabajo muy rápido pero bien coordinado, porque tomamos conocimiento, estuvimos en estrecha coordinación con el personal, con la directora del INCOR, quien nos proporcionó toda la información de qué persona estaba viniendo de Piura. Nos contactamos con Piura para saber a qué hora salía el avión, la hora que aterrizaban aquí, la ambulancia que estaba viniendo. Todo fue muy coordinado, de tal manera que la aeronave estaba esperando con los motores encendidos.  ¿Están preparados para todo tipo de emergencia? Por supuesto, porque ya tienen entrenamiento para ingresar de día o de noche. Y la preparación es que estás llevando a un evacuado, a un herido, que tiene una emergencia muy crítica. Por eso es que se utiliza la ambulancia área, que va a acortar el tiempo para que el paciente pueda llegar al hospital. En cuanto a por tierra, a pesar de que a la ambulancia se le debe dar paso... sabemos cómo está el tráfico de Lima.  ¿Es una vía más rápida y efectiva...? Por supuesto, por ejemplo, saliendo de aquí por el aeropuerto hacia el hospital Rebagliati o la clínica Delgado, que está en la zona, o en el hospital Aramburu de la Fuerza Aérea, es un promedio de 10 a 12 minutos. Mientras que por tierra, de repente estaremos hablando de una hora.  ¿Cuántas emergencias cubren en promedio? De atención a la población, estamos hablando de un promedio de dos al mes. Nos ocurren muchas emergencias en el caso de los helicópteros que tenemos en provincia, como en Piura o Arequipa, sobre todo por accidentes de buses. Hace un mes o mes y medio, un bus se cayó a la altura de Ocoña, en Arequipa. Entonces tenemos un helicóptero en Arequipa y este salió a las 4 y media de la mañana, con visores nocturnos. Lamentablemente siempre ocurren en la noche, pero el personal está capacitado. Llevó al lugar del accidente. La mayoría eran fallecidos, pero se recolectó a siete personas y se las llevó al hospital. Se pudieron salvar siete vidas, porque si las trasladaban por tierra, tal vez no hubieran llegado a sobrevivir.","correo","30/04/2018"
"Macizo podría reactivarse en cualquier momento","Kilometros de la ciudad de Quehua, se encuentra en estado de intranquilidad y, según los últimos indicios, dicho macizo podria reactivarse en cualquier momento. Por el comportamiento actual del Ticsani se puede considerar un posible escenario eruptivo. Tomando en cuenta el último estallido, se puede esbozar un escenario eruptivo con un índice de Explosividad Volcánica (IEV) entre 2 y 3, advirtieron los especialistas del Instituto Geofísico del Perú (IGP). En esta línea, uno de los responsables del informe, Orlando Macedo, comunicó a Correo que la posible explosión del volcán seria similar en intensidad a la que se registró en Ubinas, Moquegua, y en Sabancaya, Arequipa. Sin embargo, aunque el número de familias afectadas seria mayor porque, en este caso, viven en un radio de 10 a 15 kilómetros de distancia.  VIBRACIONES. Entre otras cosas, Macedo explicó que a 10 kilómetros de profundidad hay magma de aproximadamente 4 millones de metros cúbicos que intenta llegar constantemente a la superficie, pero, al encontrarse cerrado el crater, este fenómeno provoca repetidos sismos que aún no han sido percibidos por la población. Sin embargo, si las vibraciones se intensifican, los poblados de San Cristóbal de Calacoa, Cuchumbaya, Quesane y Carumas resultarian afectados, sentenció el investigador.  ALERTA DE RIESGO. El Observatorio Vulcanológico del Ingemmet (OVI) también dijo que, a diferencia del Sabancaya y Ubinas, que tienen una forma cónica, el Ticsani parece más una coliflor, pues presenta domos volcánicos y dos cráteres. Por su forma, los especialistas del OVI temen que su erupción sea mucho más violenta que la del volcán Ubinas, ubicado a 30 kilómetros de distancia.  Otro indicio que preocupa a los especialistas es que los últimos reportes satelitales notificaron un incremento de temperatura del macizo, así como la existencia de aproximadamente cinco fuentes de pequeñas fumarolas con evaporación de gases. Orlando Macedo, del IGP, agregó que todos estos datos nos manifiestan que hay serios indicios de que el volcán está en notable actividad, por lo que es necesario estar alertas.  Debido a la advertencia y el riesgo latente, el IGP recomendó al Gobierno Regional de Moquegua formar el Comité Científico y Técnico, con el fin de preparar y gestionar adecuadamente los recursos ante una posible crisis eruptiva, puesto que en el sur del país existen 20 volcanes potencialmente activos, de ellos siete presentan mayor dinamismo. Estos se concentran en las regiones de Arequipa (Misti, Sabancaya y Coropuna), Moquegua (Ubinas, Ticsani y Huaynaputina) y Tacna (Tutupaca y el Yacamañe), para lo cual debemos prepararnos.","correo","30/04/2018"
"Feminicida es internado en penal por matar a su expareja con una comba","Esteban Brígido Cruz Rodríguez —quien asesinó con una comba de construcción a su expareja y madre de sus tres hijos, Francisca Romina Dáez Nole, en el distrito trujillano de Huanchaco— recibió seis meses de prisión preventiva del Poder Judicial y ayer fue recluido en el penal de El Milagro de Trujillo, en La Libertad.  Para el Ministerio Público, la participación del investigado en este homicidio es a nivel de autora. Durante su sustentación en la audiencia, el fiscal del caso detalló que existen graves elementos de convicción de la comisión del delito de femicidio, por lo que se formalizó la investigación preparatoria y se realizó el requerimiento de detención preliminar. Como se recuerda, el feminicida mató a Dáez Nole la madrugada del último martes, porque la mujer no quería retomar su relación. Tras el crimen intentó huir.","correo","30/04/2018"
"Machu Picchu nombrado destino imperdible","La belleza y misticismo de Machu Picchu (Cusco) no dejó de ser reconocida internacionalmente. Esta vez, una importante agencia de viajes publicó su ranking de los 50 mejores destinos turísticos que deben ser visitados en el 2018, y la ciudad ubica el tradicional recorrido por los safaris en Gambia, Kenia y Tanzania, en África; y los parajes de la fría Antártida y las auroras boreales en Islandia, Suecia, Canadá y Noruega. Mientras que la Amazonía peruana también fue incluida en el puesto 31.","correo","30/04/2018"
"Exgobernador evalúa ofertas de cuatro agrupaciones políticas","Ancash: Procesado César Alvarez prepara candidatura. Defensa legal de exvice gobernador del gobierno regional de Ancash, César Alvarez, confirm las intenciones políticas de su patrocinado de volver a dirigir las riendas de esa región. La defensa legal incluso adelantó que el imputado por el sonado caso de La Centralita hará recibir más de cuatro proposiciones por parte de agrupaciones políticas. Cuando se le consultó qué agrupaciones habían mostrado interés en agregarlo en su plancha, la letrada prefirió no adelantar ninguna información y solo agregó que apenas él tome la decisión, que no debe pasar muchos días, se conocer.","correo","30/04/2018"
"Vecinos bloquean puentes para exigir obras","La Libertad. Los vecinos de la urbanización Miraflores del distrito de Castilla, en Piura, salieron a las calles para exigir al Poder Ejecutivo la inmediata reconstrucción de las avenidas que quedaron destruidas tras el paso del Fenómeno El Niño costero en el año 2017. Con pancartas en alto, los manifestantes no dudaron en bloquear los puentes Snchez Cerro y Andrés Avelino Cáceres, lo que interrumpió por prolongados minutos el tránsito vehicular en la zona que une los distritos de Piura y Castilla. Ellos piden al presidente transitoriedad vial y mejorar su calidad de vida.","correo","30/04/2018"
"Ambulancia del Minsa cae a un abismo y deja dos fallecidos y un herido","La Libertad. Un médico y un chofer murieron tras caer a un abismo una ambulancia del Ministerio de Salud (Minsa) en la que se trasladaban desde la provincia de Pataz hacia la ciudad de Trujillo, en La Libertad. El galeno Luis Felipe Vásquez López y el conductor Yordi Guzmán Melgar perdieron la vida, mientras que el doctor Gean Carlo Lazaro Alvarado (26) sobrevivió al impacto y fue trasladado a EsSalud de Trujillo en un helicóptero de la Fuerza Aérea del Perú (FAP) debido a la gravedad de sus lesiones.","correo","30/04/2018"
"Corea del Norte promete cerrar sus bases nucleares en mayo","EN CUANTO HABLEMOS, SE DARN CUENTA DE QUE NO SOY ALGUIEN QUE VA A LANZAR UN ARMA NUCLEAR HACIA EL SUR O HACIA ESTADOS UNIDOS Kim Jong-un promete cerrar sus bases nucleares en mayo. El líder norcoreano, Kim Jong-un, prometió cerrar las instalaciones nucleares de su país en mayo e invitar a expertos surcoreanos y estadounidenses a asistir a ese desmantelamiento, anunció ayer la presidencia surcoreana. El anuncio, dado a conocer por el gobierno de Seúl, es la última muestra del giro diplomático que ha vivido la península coreana en los últimos meses, y que ha dado lugar a una histórica cumbre intercoreana el viernes. Durante su encuentro, el rigente norcoreano y el presidente Moon Jae-in acordaron buscar la desnuclearización total de la península. Kim dijo, durante la cumbre con el presidente Moon, que llevaría a cabo el cierre de las instalaciones nucleares en mayo y que invitaría pronto a expertos de Corea del Sur y Estados Unidos para informar del proceso a la comunidad internacional con conferencia, declar Yoon Chan, el portavoz de la presidencia surcoreana.","correo","30/04/2018"
"Papa Francisco celebra valiente acuerdo de desnuclearización","El papa Francisco celebró ayer el valiente acuerdo de la cumbre intercoreana para desnuclearizar la península de Corea, y animó a las dos partes a seguir colaborando por el bien de su pueblo y del mundo.","correo","30/04/2018"
"Esperan fallo de Corte sobre enfoque de género","Nuevo currículo será presentado en julio y se aplicará este año  Ministro Daniel Alfaro señala que se fortalecerá generación de valores e integridad de los escolares  Al ser consultado sobre el tema, el exministro de Educación Idel Vélez recordó que el nuevo material educativo permitirá que los alumnos conozcan cómo fue el fenómeno terrorista y, entre los contenidos, más claros y sencillos, se incorporaron temas para fortalecer el respeto, la valoración y la tolerancia a todos los niños, mujeres y, en general, a todas las personas.  Todo el tema del currículo escolar va acompañado con una decisión que dejamos lista en el ministerio: la creación de la Dirección Nacional de Tutoría y Orientación Educativa, con un presupuesto de $/30 millones. Espero que todo lo que se ha trabajado en esta dirección se cree a la brevedad por el nuevo ministro, finaliz.","correo","30/04/2018"
