"headline","content","newspaper","date"
"La Victoria — Av. Nicolás Arriola 898 Int. 3","Prácticamente, vivimos encerrados en una burbuja insíperable de cemento, humo y hormigón. Como si fuera poco, el pasto de los espacios públicos es artificial (Paseo Líbano) y los árboles de las avenidas (Barranco) no mueren de pie, sino que los talan. Según datos de ONU Hábitat, Lima tiene solamente 2.9 metros cuadrados de áreas verdes por habitante, cuando lo mínimo recomendable son 15 m². Un solo ejemplar cuenta del atraso: Bogot tiene 107 m² por habitante y São Paulo, 62. Hay solución para tanto estropicio?  Quizás Villa María del Triunfo sea el distrito pionero en crear espacios verdes, con andeneras donde siembran hortalizas o con un sistema de atrapa nieblas para generar agua a partir del rocío, la niebla y la humedad.  Hace más de 20 años, medio centenar de mujeres migrantes iniciaron este proyecto, que ha transformado el barrio y su economía. Hoy son casi tres mil. No solo cultivan para el autoconsumo, mejorando su nutrición, sino que también venden los excedentes, mejorando su economía. Hoy tiene dos hectáreas de cultivos orgánicos supervisados por la Red de Huertos de Lima y el Municipio del Sector.  Varios municipios han seguido esta línea. En el Parque Zonal Wiracocha de San Juan de Lurigancho y en el Huascar de Villa El Salvador, por ejemplo, se han creado huertos urbanos para animar a los pobladores a replicarlos en sus casas. Algunos concejos imparten cursos y talleres de huertos en casas, azoteas y balcones del barrio; otros con mayor visión comunitaria han comprometido a los vecinos a cultivar pequeñas parcelas en parques públicos.","correo","29/04/2018"
"EN BUSCA DEL CAMBIO","Jafet Aliaga, ingeniero agrónomo de la UNAM, dirige varios proyectos forestales del municipio de San Borja. En la calle Boulevard y en el parque de las Torres de Limatambo, hay 44 parcelas de 7 metros cuadrados cada una, asignadas a otros tantos vecinos. Ellos siembran hierbas aromáticas, lechugas, zapallitos, ajos, tomates, betarragas o camotes. No se permiten arbustos grandes ni menos árboles que entorpezcan la vista del parque. Preparan su compost y tierra vegetal, aprenden a sembrar con semillas, germinados, por propagación vegetativa o con almácigos; además, saben combatir plagas, con agua jabonosa, ortiga o ruda. El riego se realiza a través de una acequia de agua tratada en una planta de la municipalidad.  Es necesario reconectarse con la ciudad, afirma Tetsuo Ballín, ingeniera forestal empeñada en formar consumidores responsables y afectivos.","correo","29/04/2018"
"OPINIÓN","La agricultura urbana está de moda. La tiene en Tokio, Madrid, Berlín y Londres. No es casualidad que en Brooklyn esté la azotea cultivada más grande de Nueva York y que su producción se venda a restaurantes top de la zona, ni que el huerto del Waldorf Astoria sea atracción de turistas. En Cuba los populares organopónicos constituyen una red de diez mil hectáreas de tierra cultivada que produce anualmente un millón de toneladas de hortalizas y verduras suficientes para ayudar a alimentar a la Isla. El cultivo de plantas comestibles puede realizarse en espacios pequeños (techos, terrazas, patios, colegios, hospitales, restaurantes) o en espacios comunitarios (parques, terrenos en desuso). Existen cultivos subterráneos, hidropónicos y verticales. El verde alivia las tensiones y nos reconcilia con el entorno. Nuestros hijos lo agradecerán.","correo","29/04/2018"
"Curgos carece de agua potable.","Las brechas, señaló Enriquez. El distrito de Curgos, en la serrana provincia, cuenta con 15 caseríos y la mayoría está en zonas rurales. Desde allí, a 3500 msnm, las estrellas son las que más alumbran por la noche, pues el 63% de viviendas no cuenta con servicio eléctrico. Esto significa que, durante años, varias generaciones de curguinos nacieron y murieron sin ver un foco encendido en su habitación. Es un hecho que, lamentablemente, se ha repetido en varios pueblos del Perú, que también han tenido necesidades desatendidas y aguardan una oportunidad para cambiar su rumbo.  800 familias serán beneficiadas con obras de agua y saneamiento en el distrito. Un 90% de los niños y niñas de 3 a 6 años en Curgos sufren anemia.","correo","29/04/2018"
"Congresista ofrece su sueldo por información de bebé desaparecida","El parlamentario oficialista Moisés Guía Pinto se ofreció a compensar con todo su sueldo mensual (S/15,600) a quién de información sobre el paradero de Alexandra Flores Salazar (2), quien desapareció el pasado 2 de abril en un breve descuido de sus padres en el distrito de Mazamari, Junín. En su semana de representación, el congresista llegó hasta dicha localidad, donde tomó conocimiento del hecho y ofreció su apoyo a los padres de la menor, Julio César Flores Tincopa y Rita Salazar. Ofrezco mi sueldo de congresista como recompensa a la persona que nos dé la ubicación de esta pequeña, escribió a través de su cuenta en Facebook. Los padres de la menor indicaron que viajarán a Lima para seguir buscando ayuda.","correo","29/04/2018"
"Evo Morales propone exportar gas boliviano por el puerto de Ilo","Tengo otra nueva propuesta. Quisiera que el puerto de Ilo sea para exportar el GNL (gas natural licuado) a otros continentes desde Bolivia. Por eso soñamos al puerto de Ilo como un megapuerto para exportar productos, clarificó Morales durante un encuentro entre ambos dignatarios en el distrito de Desaguadero, donde Vizcarra inauguró un Centro Binacional de Atención Fronteriza. Cabe mencionar que el gobierno de La Paz busca promover el traslado de parte de la carga de exportación del país hacia Ilo, al denunciar que las terminales del norte de Chile no facilitan el comercio boliviano. Por su parte, el presidente del Perú afirmó que existe la voluntad de lograr un acuerdo que permita el uso doméstico del gas boliviano en el Perú y anunció que los ministros del Sector Energía y Minas de Perú y Bolivia verán y analizarán los aspectos técnicos, administrativos y legales en la materia. En el transcurso de mayo habrá una reunión entre los ministros de Energía y Minas para ver la integración energética, para ver el uso conjunto del gas en beneficio de las poblaciones, indicó.  Adicionalmente, el presidente peruano exhortó al gobierno boliviano a compartir los esfuerzos emprendidos por el Perú bajo criterios de cuidado y descontaminación del lago Titicaca. Nos hemos puesto como meta con las autoridades de Puno descontaminarlo antes de 2020, a través de la instalación de 10 plantas de tratamiento en las ciudades cuyas aguas residuales terminan en dicho lago. Espero que ese esfuerzo sea compartido con Bolivia, expresó.","correo","29/04/2018"
"Detecta excesos por S/81mls. Piura: Contralora observa costos de tres hospitales","La República informó que el Gobierno Regional de Piura aprobó, sin ningún sustento, el incremento en 817 millones de soles del presupuesto total de la ejecución de tres obras, incluidas en el cronograma de la reconstrucción tras El Niño Costero. La Contralora General de la República indicó que las obras mencionadas son los establecimientos de salud de Los Algarrobos, ubicado en Piura, y de Huarmaca y Jesús María Cruz, ubicados en la provincia de Huancabamba. Estas obras fueron auditadas entre diciembre del 2015 y diciembre del 2017. El primer proyecto, cuyo costo inicial fue de 32.3 millones de soles, se incrementó a 57 millones de soles, debido a ampliaciones del área edificada y equipamiento, además de aumento de áreas sin sustento técnico legal, sin que el Gobierno Regional haya solicitado estas modificaciones. La Contralora también mencionó que la información de los expedientes técnicos se entregó con 233 días de retraso, lo cual imposibilitó el inicio de la obra en el plazo previsto. Una situación similar ocurrió en la construcción de los hospitales Jesús María Cruz, de nivel II, y Huarmaca. En el primero, el costo se elevó de 66.2 millones de soles a 98.6 millones de soles; mientras que en el segundo, el costo inicial de la obra era de 54.7 millones de soles y se incrementó a 79.4 millones de soles. Los informes emitidos el 27 de abril por Contraloría indican que en el costo total de los tres proyectos de mejoramiento de los servicios de salud pasó de S/153.3 millones a S/235 millones.","correo","29/04/2018"
"Atacan a pedradas autos de comitiva de gobernador","Un gran susto se llevó el gobernador de la región Junín, Ángel Unchupaico, luego de que un grupo de maleantes atacara las unidades donde viajaba junto a su comitiva en la Carretera Central. Según las víctimas, el objetivo de los sujetos era robarles; sin embargo, al no lograrlo, lanzaron rocas contra los vehículos. Afortunadamente, nadie salió herido.","correo","29/04/2018"
"Prisión preventiva contra sujeto por ultrajar a sobrinas","El Poder Judicial dictó 9 meses de prisión preventiva contra Henry Lewis Camacho Iváñez (50), quien es investigado por ultrajar y realizar tocamientos indebidos durante casi cuatro años a sus sobrinas, desde que tenían 9 y 11 años de edad. Tras la medida judicial, el acusado fue recluido en el penal El Milagro, de Trujillo, donde permanecerá mientras duren las investigaciones.","correo","29/04/2018"
"Chotfer ebrio atropella a sereno de San Isidro","Marco Antonio Fartn Bolfvar iba en su moto cuando fue embestido desde atrás por el auto conducido por Jess Manuel Ruiz Rojas. El tmpacto fuerte causó que el sereno tenga un traumatismo encéfalo craneal. Un sereno de la comuna de San Isidro lucha por su vida, luego de ser atropellado por un conductor ebrio y sin Seguro Obligatorio de Accidentes de Tránsito (SOAT), en el cruce de Los Cisnes con Arambur. Se encuentra internado en la Unidad de Cuidados Intensivos de una dinámica local. En tanto, Jess Ruiz quedó detenido en la comisaría de San Isidro. El alcalde Manuel Velarde lamentó el incidente.","correo","29/04/2018"
"Actuar antes de que se presente el fenómeno","Con cada año, el país soporta la avenida de fenómenos climáticos muy duros. En épocas de espuradas de verano, las lluvias son persistentes en varias partes del país y dejan destrucción. En otoño e invierno, la presencia de heladas en pueblos altoandinos y el friaje en la zona de selva son frecuentes, centenares de pobladores de estos lugares resultan damnificados por estos cambios en la naturaleza, pero su asistencia casi siempre es inoportuna y tarda. En el 2017, por ejemplo, varios pueblos de regiones del sur  fueron afectados por el descenso de temperaturas, llegando a niveles históricos, y el Centro de Operaciones de Emergencia Nacional (COEN) advirtió que estos cambios bruscos en el clima (como ya ocurre en el distrito de Tarata, en Tacna, donde se registra un valor de −13.5 °C) serán más frecuentes y duros en los siguientes días a medida que llegue el invierno. Similar pronóstico también se lanz para las regiones del centro y norte del país, advirtiendo que el 2018 podría ser uno de los años más fríos de la historia. Ante esta situación, es indispensable que los diferentes organismos públicos, desde municipios, gobiernos regionales y central, actúen de manera oportuna con el plan anual contra las heladas y friajes, el mismo que se implementó el viernes último a nivel nacional desde el centro poblado de Colque (Puno), ubicado a casi 4 mil metros sobre el nivel del mar. Que las acciones previstas se cumplan con la rapidez del caso y no cuando pasen varios meses de la presencia de estos fenómenos naturales. Que no se repita la historia de años anteriores.","correo","29/04/2018"
"Reglamento inconstitucional","Al inicio de semana, el Tribunal Constitucional (TC) respondió a la demanda de inconstitucionalidad que presentamos 42 congresistas de la República contra la denominada Ley de bancada mixta. Esta resolución relativa aprobada en tiempo récord fue la respuesta de la bancada mayoritaria al primer pronunciamiento del TC sobre la denominada Ley Antitransfuga, y, lamentablemente, no respeta en su integridad lo dispuesto por el supremo intérprete de la Constitución. Debo señalar que inicialmente apoyé una regulación de este tipo, pues consideraba que era importante consolidar a las bancadas y evitar el transfuguismo. Sin embargo, tal como precisó el TC sobre la ley primigenia, la norma finalmente vulnera los derechos de conciencia y participación política de los Congresistas pues, entre otros puntos, no reconoce la posibilidad de que, por motivos legítimos, un congresista pudiera apartarse de su agrupación política. Lamentablemente, esta situación se mantiene, pues a la fecha no puedo integrar ninguna comisión parlamentaria como miembro titular en mi calidad de congresista pendiente. Ello a pesar de que el Reglamento del Congreso señala claramente que tengo derecho a pertenecer al menos a una de ellas. Otra consecuencia de la regulación vigente es que la Comisión Permanente no cuenta con representantes de un total de 17 parlamentarios no agrupados pese a que debería ser el fiel reflejo de toda la composición congresal. Vemos entonces que esta regulación en estricto no ha cumplido su fin. Por ello, confío en que el TC sabrá corregir esta situación y, de esa forma, quienes integramos la Representación Nacional podremos ver restituidos todos nuestros derechos como congresistas de la República.","correo","29/04/2018"
"Indiferencia de género","Imagine que usted está en un bus de transporte público e ingresa un hombre con capucha y lentes oscuros, se acerca a una pasajera y comienza a agredirla con gasolina. Este hecho no podría pasar desapercibido para los otros pasajeros ni para el chofer del bus, pues el penetrante olor despedido por el combustible, sumado a la reacción de la mujer, deberían haber creado una situación absolutamente peculiar. Después de esto, el sujeto mete la mano en su bolsillo, saca una caja de cerillos, enciende un cerillo y procede a iniciar la combustión que quema el 60% del cuerpo de la pobre mujer, mientras él escapa bajando apresuradamente del bus, sin que nadie lo detenga. Esta es la descripción del horrendo acto perpetrado por Carlos Hualpa en contra de EYVI Fernández que ocurrió durante la noche del martes. Cuesta mucho entender cómo ninguno de los pasajeros o el chofer no hayan podido hacer algo para evitar que Carlos Hualpa prendiera el fuego o evitar que se diera a la fuga. Los pasajeros del bus reaccionaron solo después de que ella estaba quemándose y las consecuencias eran inevitables. Esta trágica escena bosqueja un lamentable reflejo de cómo nuestra sociedad enfrenta la violencia de género con una colosal indiferencia. Acontecimientos como este último despiertan nuestro rechazo, pero este rechazo lamentablemente no es tan fuerte como para llevarnos a acciones concretas que eviten que estos actos se repitan una y otra vez. Debemos reconocer que vivimos en una sociedad enferma, que tolera la violencia contra la mujer y que tiene la misma indiferencia que lamentablemente tuvieron los pasajeros del bus, la que se repite en las autoridades y la propia sociedad civil. Mientras esto no cambie, será muy difícil que actos como ese dejen de ocurrir. Es indudable que un problema tan complejo requerirá de múltiples estrategias para poder ser solucionado, desde la modificación de nuestras leyes hasta el fortalecimiento de las instituciones encargadas de combatirla. Sin embargo, el cambio profundo vendrá únicamente en la medida que modifiquemos la educación y enseñemos a nuestros niños a respetar a nuestras niñas, y a ambos que la violencia de género es una conducta inadmisible en una sociedad digna.","correo","29/04/2018"
"Imputacin. Entre las conclusiones del informe se imputa a Fujimori, Ramrez y Bocngel haberincurrido presuntamente en infraccin constitucional","Pr<lcesct>e la 4 ndiente en bcomisin de _ 2 Acusaciones Subcomisin consumdomles rnnu(|::|4m Tas presentacin en de informe de Segura, se debe realizar atche en plazo de 5 denunciantes, denunciados y deciaraciones testimosiales LIMA/DOMINGO 29 DE ABRIL/2018 PONENTE DE LA SUBCOMISIN DE ACUSACIONES Informe de Segura arrincona a Kenji, Ramitez y Bocngel Recomienda continuar con procedimiento que podr[a terminar en desafuero por kenjivideos GLADEMIR ANAYA ganaya&igrupocpensane euC| y en la presunta comisin de los delitos de cohecho pasivo impropio, cohecho activo genrico y trfico de influencias. En esa lnea, se destaca que dichas tasse habran configurado para disear y ejecutar unsistema de captacin y compra del votodel congresista Mamania traversdelofrecimiento de prebendas. Buscaban alterar la libre voluntad del Congreso de la pblica para conseguir votos en contra del citado proceso de vacancia presidencial (de PIO, se seala. Tambin concluyen que enla audiencia,que real[izar] la Subcomisin de Acusaciones, se visualice los kenjivideos. Por ello, precisa que lo sealado en el informe es suficiente para que la comisin de Acusaciones Constitucionales contine con la siguiente etapa del procedimiento de acusacin constitucional.","correo","29/04/2018"
"Inmunidad de Kuczynskl desat dudas de magistrado.","Caso Induldto: Juez se declar incompetente para resolver sobre PPK Los documentos relacionados al indulto humanitario al expresidente Alberto Fujimori, incautados en la vivienda del exjefe de Estado Pedro Pablo Kuczynski, que daron en el aire. El juez Manuel Chuyo Zavaleta rechaz los pedidos del equipo especial del Ministerio Pblico, a cargo del caso Lava Jato, as como de la defensa de PPK. El fiscal Hamilton Castro solicit la retencin del material a fin de trasladarlo al Ministerio Pblico e iniciar las investigaciones correspondientes al expresidente, por el presunto trueque de votos para salvarlo del meses de impedimento EL%;YY:::de c de salida del pas 259 impuso el Poder Judicial -- Saf Nakazakiseal que su patrocinado debe ser inves[tigado por el fiscal de la Nacin y juzgado por la Corte Suprema por su inmunidad. Ante ello, el juez se declar incompetente para ver los pedidos al sealar que el Legislativo debe levantar, primero, la prerrogativa que protege a Kuczynski. El material hallado comprende copias de correos trnicos del empresario Samuel Dyer a PPK que ban como asunto Cmo pasara PPK a la historia indultando a (Alberto) Fujimori?.","correo","29/04/2018"
