"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1947, el etnlogo noruego Thor Heyerdahl partió del Callao en la balandra Kon-Tiki, con el fin de demostrar la posibilidad de viajes históricos entre Sudamérica y Polinesia, lográndolo en 7 mil km en 101 días.","correo","28/04/2018"
"EL DELANTERO EGIPCIO DEL LIVERPOOL, SALAH, CELEBRA SU DOBLETE ANTE ROMA EN LA CHAMPIONS LEAGUE.","NA","correo","28/04/2018"
"DESDE EL BAÑO DEL OCTAVO PISO DE UN EDIFICIO, UN HOMBRE PIDE AUXILIO PARA SALVARSE DE MORIR AHOGADO.","Al menos 39 personas han fallecido en protestas contra la reforma de la Seguridad Social en Nicaragua.","correo","28/04/2018"
"CARLOS HUALPA VACAS PRENDI FUEGO A EYVI AGREDA POR RECHAZARLO SENTIMENTALMENTE.","Los presidentes Donald Trump (EE.UU.) y Emmanuel Macron (Francia) se reunieron, junto a sus esposas, en la Casa Blanca.  Miles de personas sepultaron a Fadi al-Batsh, científico del movimiento islamista palestino Hamas, tras lo cual ha resultado el mayor de los peores ataques hacia una mujer registrados en nuestro país. El pasado martes, Carlos Hualpa Vacas prendió fuego a Eyvi Agreda (22) en un bus de transporte público, ocasionándole quemaduras en más del 60% de su cuerpo y daños en órganos internos. Además, otras 10 personas resultaron heridas. Tras ser detenido, el agresor afirmó: Sentía que tenía que darle un escarmiento. Su acto ha alarmado a la población, que exige cadena perpetua para este sujeto. Respecto al estado de salud de la víctima, hasta el momento sobrevive de las 10 operaciones que se proyecta deber afrontar.","correo","28/04/2018"
"Empresas de transporte público que no cumplen con respetar el pase libre aí que tienen derecho las personas con discapacidad severa en las distintas unidades de transporte.","Eivira Moscoso, gerente de Transporte Urbano, manifestó que los inspectores municipales se enfrentan por pintas.  Simpatizantes del PPC y APP se acusan de iniciar agresión e inclusive de usar armas de fuego. Lo generó pánico entre vecinos de Santa Anita.","correo","28/04/2018"
"Alarma se apoderó de decenas de vecinos de Santa Anita, después de que los militantes de dos partidos políticos inscritos para postular a la alcaldía de dicho distrito se enfrentaran en la vía pública.","El incidente se registró la madrugada de ayer, en la cuadra dos de la avenida Manuel La Torre, cerca de un espacio utilizado para hacer pintas de partidos políticos. PINTAS. Según informó a Correo José Luis Nole Palomino, candidato a la alcaldía de ese distrito por el Partido Popular Cristiano (PPC), sus seguidores estaban haciendo pintas en paredes, previa autorización, cuando de pronto apareció una treintena de personas, pertenecientes al partido Alianza Para el Progreso (APP). Días antes, borraron unas pintas y escribieron el logo de su partido, nosotros fuimos a recuperar esas pintas y, cuando ya estaban por acabar una letra, aparecieron tres vehículos a atacarlos, indicó Nole. Tras el ataque, los seguidores del PPC huyeron, según expresó el candidato; pero los sujetos de APP los golpearon e incluso realizaron disparos al aire. Yo acuso directamente a la candidatura del señor Olimpo Alegra, porque se ha identificado a la camioneta con el logo del partido y a toda su gente, remarcó Nole. Un simpatizante del PPC resultó herido tras el enfrentamiento. SIMPATIZANTES NO RESPETAN A LOS VECINOS. Por su parte, simpatizantes del partido Alianza Para el Progreso sostuvieron que no hayan empleado armas en ese incidente y, por el contrario, acusaron a los seguidores del PPC de atacarlos. Nosotros estábamos haciendo un recorrido y vimos que las personas del PPC estaban borrando nuestras pintas. Fuimos a reclamarles sin violencia, manifestó un simpatizante a este diario. Sin embargo, fueron recibidos con piedras y palos, así indicó la fuente. Uno de ellos resultó herido tras ser embestido por un vehículo. Los vecinos de Santa Anita refirieron que vivieron minutos de pánico, pues oyeron varios disparos.","correo","28/04/2018"
"Denuncian robo de local partidario","Militantes del partido Alianza Para el Progreso (APP) denunciaron ante la Policía Nacional que durante la madrugada de ayer asaltaron su local principal en Independencia. Los delincuentes rompieron los fierros y los vidrios de la ventana para ingresar en el local y llevárselas tres laptops, dos cámaras profesionales y un televisor. Lo que más preocupa a los afectados es la información sobre alrededor de 4000 militantes que está archivada en las computadoras. Cabe señalar que uno de los ladrones dej rastros de sangre en el piso. Agentes del Departamento de Investigación Criminal (Depincri) de Independencia investigan el caso.","correo","28/04/2018"
"Detienen a sujeto por acosar a joven en bus","Otra mujer fue víctima de acoso en un vehículo de transporte público, tan solo a cuatro días del intento de feminicidio ocurrido en un bus, en Miraflores. Según la Policía, el sujeto Mercedes Pérez López (39) realizó tocamientos indebidos a una estudiante de 27 años en la parte posterior de un bus de la empresa Q&R, cuando iba por la avenida Benavides, cerca del lugar donde Eyvi Águila fue atacada. La joven dormía y a su lado estaba este sujeto, que es agente de seguridad. Él empezó a realizarle tocamientos y ella lo filmó para tener el video como prueba, señaló una fuente de la Comisaría de San Antonio.","correo","28/04/2018"
"Caras nuevas después de las elecciones","Esperanza y descontento es el sentir de la población hacia sus autoridades locales y regionales, en la mayoría de jurisdicciones del territorio nacional. Este malestar, en parte, se debe a la falta de proyectos conducidos que fueran promesas de campaña cuando estos ciudadanos se presentaron a las elecciones en que resultaron victoriosos. Quedan nueve meses para que dichos gobernantes conduzcan su gestión. Algunos alcaldes ya renunciaron a sus cargos para tentar una gobernatura regional; ello por la vigencia de la Ley No 30305, promulgada el 10 de marzo del 2015, que modifica las reglas electorales y que impide la reelección inmediata de autoridades regionales y municipales. Son cambios que se aplican en este año en las elecciones del 7 de octubre. Faltan 162 días para esa fecha en que los peruanos acudirán a las urnas, a fin de escoger a sus nuevos representantes para los próximos 4 años. Esta modificación en las elecciones permitirá la aparición de nuevas figuras en escena política, que a partir del 2019 pasarán a ser parte de una generación de líderes para trabajar con honestidad a favor de sus pueblos. El presidente de la República, Martín Vizcarra, ayer desde el altiplano peruano pidió a toda la población del país escoger a buenos gobernadores así como a alcaldes honestos y esforzados, en las próximas elecciones. Si la autoridad es buena, es su culpa; si es mala, es su culpa, sentenció el jefe de Estado. Ese es el reto que tiene la población en los comicios de octubre: elegir gobernantes identificados con el país.","correo","28/04/2018"
"Anticorrupción y debido proceso","María del Pilar Tello analiza el habeas corpus interpuesto por Ollanta Humala y Nadine Heredia que remeció el debate político con opiniones disímiles. Más allá del caso concreto, el alto tribunal ha puesto límites a la imposición indiscriminada de la prisión preventiva, que debería ser solo aplicada en casos extremos, especialmente, solo ante evidencias absolutas y peligro de fuga. El Poder Judicial y el Ministerio Público están bajo los reflectores: deben impartir justicia dentro del debido proceso y diligencia. El caso Lava Jato implica un alto nivel de exigencia al que no siempre pueden responder. Sin embargo, la legitimidad de su trabajo está en juego y, con ella, la confianza en este poder del Estado. Esta sentencia del TC será un referente para muchos casos de corrupción. Los altos magistrados han estado bajo presión mediática y política, pero han hecho prevalecer su opinión informada. Los Humala-Heredia eran los únicos en prisión, mientras es conocido que casos similares no han tenido ni tienen el mismo trato. Una lección es que los magistrados deben ser inmunes a los juicios mediáticos, esos que se cumplen en los grandes medios que enarbolan sentencias adelantadas por periodistas que proponen e imponen conclusiones, sin considerar la presunción de inocencia. Bien por el TC, que ha puesto los principios jurídicos por delante. No hay lucha legítima contra la corrupción sin respeto al debido proceso. Por ahí deberíamos comenzar. El no obsta para que censuremos con toda energía moral los desaguisados o posibles delitos de Nadine Heredia, su soberbia y su usurpación dolosa del poder que fuera asignado por elecciones libres a Ollanta Humala. No tenía el derecho a cogobernar como lo hizo ni el expresidente debió permitirlo. Que el fiscal los acuse de una buena vez y comience el juicio. Que les prueben los delitos y después vayan a la cárcel. No antes.","correo","28/04/2018"
