"headline","content","newspaper","date"
"Especialista explica que estas tiendas se abastecen con taxis o pequeños camiones, lo que encarece sus operaciones","MICHELLE RODRÍGUEZ SERRA, decana de la Facultad de Ingeniería (UP)  Las bodegas no desaparecerán, estarán por muchos años más  80  Porcentaje de las bodegas en Lima moderna son parte de una casa.  A7  Porcentaje de los bodegueros en el Perú son autónomos de hogar; 44  porcentaje logran vender hasta $/1000 semanales en promedio.  DECANA DE LA FACULTAD DE INGENIERÍA DE LA UNIVERSIDAD DEL PACIFICO  Bachiller en Ingeniería Industrial en la Universidad de Lima. Es magíster en Administración con mención en Tecnologías de la Información por la Universidad ESAN.  66  Es necesario que las bodegas: se reinviertan, se adapten mucho rápido y generen valor en sus consumidores  tes iniciativas que permitan abordar este problema en varias aristas, pero que mitan que las bodegas sean más eficientes para que puedan competir con los supermercados, el canal moderno, porque este sector de la economía genera empleos y brinda soporte a miles de familias en el país.  El actual sistema de transporte, que tanto más encarece la operación de las bodegas? Ese cálculo no lo hemos hecho. Pero si se analiza en grandes rasgos, es evidente que un supermercado, por la cantidad de días que tiene, por el volumen de compras, tiene acceso a precios mucho menores, porque las bodegas son unipropietarias.  ¿Qué propuestas plantea el estudio que realizaron sobre las bodegas? La conclusión es que, primero, las bodegas no van a desaparecer, es un canal que estará muchos años más; algo importante es entender, desde el punto de vista de los empresarios que abastecen a las bodegas, que este canal no desaparecerá. En segundo lugar, necesitamos —como sociedad— que las bodegas sean más eficientes, por tanto, hay que generar planes para que haya una mayor adopción de tecnología, más eficiencia en el abastecimiento de estos puntos de venta, para que puedan competir con otros canales.  ¿Qué cambios necesitan hacer? Es necesario que las bodegas se reinventen, generando mucho mayor valor en sus consumidores, por ejemplo, tener varios medios de pagos, pagos virtuales, trabajar con los bancos. Generar más información para los bodegueros y que adopten nuevos valores para que compitan en aspectos en los que las tiendas por conveniencia no pueden, como vender productos más nutritivos, con enfoque orgánico, o frutas y verduras. Otra manera es hacer entregas a domicilios; explotando este valor que tienen en favor de sus consumidores. Una bodega en el Perú vive entre 10 y 12 años, en promedio.","correo","04/04/2018"
"Detienen a hombre que intentó ultrajar a una menor de tres años","Un sujeto fue detenido por intentar ultrajar a una fa de tres aos, dentro del bao de una cabina de internet del emporio comercial de Gamarra.  Nestor Cndor Castro (28) aprovech que la menor ba fuera de la vista de sus padres para llevarla, con os, hasta el cubiculo donde dara rienda suelta a sus bajas pasiones. Afortunadamente, el padre de la menor, con el apoyo de algunos comerciantes, pudo encontrar a po a la pequea y evitar el ilcito. El padre rompi la puerta del bao y golpe al agresor cuando vo que estaba a punto de violar a la nia, dijeron los testigos.  Una turba de comerciantes intent linchar a Cndor. Sin embargo, agentes de Serenazgo y de la Polica impidieron el acto, y condujeron al individuo a la Comisara de lo. Posteriormente, el detenido pas a manos de la Fiscal.","correo","04/04/2018"
"Tres vehículos arrollan a hombre en la Costa Verde","Debido a la poca cin en la zona, un segundo chofer tampoco pudo evitar el cuerpo y lo arroll con su automvil.  Momentos despus, el dadano espaol Jos Antonio Valdivieso del Castillo tambin atropell el cadver con su camioneta. Fue l quien se baj de su unidad para dar aviso a la Polica. En el lugar de la tragedia se hallaron algunas de las pertenencias de la victima. Peritos de Criminalstica llegaron al lugar y examinaron el cadver, que finalmente fue llevado a la Morgue de Lima.","correo","04/04/2018"
"Hallan muerta a pareja de esposos y culpan al hijo de una de las víctimas","Una pareja de esposos fue encontrada sin vida y con signos de tortura en un descampado del distrito de Carabayl. Los cuerpos de Samuel Mifflin Espinoza y de Irma Peralta Vásquez estaban en un descampado cercano a la avenida Camino Real. Según inform la Polica, los cadveres presentaban lesiones en el tronco y el rostro, y sus cabezas taban cubiertas con sendas bolsas. Al parecer, una de las vctimas presentaba un orificio de bala en el crneo. Además, la mujer estaba amarrada los pies con cinta aislante.  En tanto, familiares de Irma Peralta Vásquez señalaron que Jack Mifflin Dáez, hijo del occiso, habra cometido el crimen. El acusado y su madre, Isabel Dáez, fueron detenidos y trasladados a la Depincri de Comas.","correo","04/04/2018"
"Violentos hampones planeaban robar S/2 millones de bveda de banco","Uno de los detenidos, procesado por sicariato, cuenta con arresto domiciliario por orden judicial.  Por otro lado, el general PNP Gastón Rodríguez, jefe de la Región Policial Lima, informó que, en lo que va del año, once agencia bancarias fueron asaltadas en Lima y que otros dos asaltos pudieron ser frustrados. Agregó que se desarticuló a 7 bandas criminales dedicadas al asalto a sedes bancarias. Entre los detenidos en estas intervenciones, figuran Jorge Reynoso Aguilar, quien en los años 80 perteneció a la banda criminal Los Destructores.  Agentes Antirrobos de la Dirinfor informaron que Reynoso Aguilar participó en el robo al Banco Continental en Surco ocurrido el 21 de febrero. Este detenido y su banda delictiva también habrían participado en el asalto al Banco de Crédito en Villa María del Triunfo el 7 de febrero. La Policía además capturó a Cristopher Cangre Gonzales, El Cangri, quien fue ratificado en Villa María del Triunfo tras haber participado en el robo de 50 mil soles de una agencia bancaria de dicho distrito. Tenía arresto domiciliario por robo agravado.","correo","04/04/2018"
"Fuerte Popular y Yesenia Ponce","Este caso de la congresista de Fuerza Popular ha tomado ribetes de escándalo, no solo por los endebles argumentos de la parlamentaria sobre sus estudios en el colegio, sino por el blindaje de la bancada mediante sus miembros de la Comisión de Ética. Fuerza Popular ha mostrado el doble rasero cuando se trata de castigar a los suyos y a quienes no comulgan con sus intereses. As por ejemplo, mientras por un lado, buscan echar a los involucrados en los kennedyaudios, por el otro, protegen de una investigación a Ponce. Esta no es la lucha contra la corrupción que pregonaba Keiko Fujimori, líderesa de Fuerza Popular, para apoyar los pedidos de vacancia contra el expresidente Pedro Pablo Kuczynski. Esto, más bien, parece ser el uso de la típica escopeta de dos cañones con tal de mantener los votos de su bancada. Es un mal mensaje anticorrupción para los peruanos que toda vez que el Congreso quiera comenzar a escribir una nueva etapa en los libros de historia, debe empezar por limpiar la casa de aquellos legisladores como Ponce, así como de los involucrados en la compra de votos y también de quienes tienen extrañas fortunas en su patrimonio.","correo","04/04/2018"
"Alberth Quintanilla Chacn","El domingo 1 de abril, a los 86 años, falleció Genaro Ledesma Izquieta, cajamarquino, luchador social toda su vida por la justicia y la igualdad. Representó a Cerro de Pasco; fue elegido diputado estando en prisión, luego constituyente y senador. Su dedicación a la política fue una vocación de servicio, buscando la solución de problemas sociales, soñando con una sociedad mejor para todos, sin pobreza, exclusiones ni discriminaciones de ningún tipo. Como abogado, defendió a pobres y a sindicalistas, poniendo su profesión al servicio de sus ideales socialistas. Es un ejemplo de perseverancia en la lucha social. En su defensa de los desposeídos, fundó el Frente Obrero Campesino Estudiantil (FOCEP) y fue parte de Izquierda Unida, con Alfonso Barrantes Lingán, Carlos Malpica, Javier Diez Canseco y otros líderes. El anhelo de unidad de la izquierda es algo que le debemos. En ese camino, perseveraremos. Político, abogado, padre. Nadie puede acusarlo de incurrrir en actos de corrupción ni de haberse valido de la política para enriquecerse. Mérito en nuestro país, aunque debería ser la regla, sobre todo porque en el Perú —desde la década de los 90— se implementa un modelo político-social que privilegia intereses individuales sobre los colectivos y sociales. Don Genaro, descanse en paz. Seguiremos su ejemplo buscando hacer realidad ese mundo mejor, ese mundo del pan y la belleza al que aspiró y por el que luchó permanentemente. Nuestras banderas se inclinan en su honor.","correo","04/04/2018"
"Operadores y desestabilizadores","El país no se ha caracterizado, hace años, por la convivencia política pacífica, las lunas de miel permanentes o las treguas indeterminadas que permitan a los gobiernos ejercer una gestión serena. Por eso, se le insistió al presidente Vizcarra que no descuide la presencia de operadores políticos en su nuevo gabinete, pero el mandatario ha desoído el clamor, salvo dos excepciones. El premier César Villanueva, con experiencia en ese campo, no parece tener el temperamento y la convicción para manejarse en situaciones límite, y Salvador Heresi podría estar más preocupado en los temas de su sector, también normalmente agobiado por los casos de corrupción que todos conocemos y esa piedra en el zapato que constituye el indulto a Fujimori. Si bien desde el fujimorismo keikista la directiva es de colaboración absoluta, lo es en general de la mayoría de bancadas, lo que podría asomar en el firmamento es la otra tarántula que sacude los cimientos de la estabilidad política: la conflictividad social. PPK solo la vivió en un par de situaciones —la más grave fue la huelga magisterial, pero sin duda está expectante y con diversos actores dispuestos a entrar al galope. La CGTP, el Sutep, los sindicatos de EsSalud y el Minsa, Goyo Santos, Pedro Castillo, Antauro, Walter Aduviri, el Movadef, Patria Roja, los frentes de defensa, y hasta el Frente Amplio y Nuevo Perú si sus cálculos políticos así lo demandan. Hay un botín de radicales agazapados olfateando la ruta por donde llevar el peligro. No alcanzará entonces con este gabinete gestor, técnico y edulcorado, ajeno a los estropicios desestabilizadores, los ultimátums y las tomas de carretera con muertos y heridos. El presidente debe ya buscar un plan de contingencia que compense este desatino.","correo","04/04/2018"
"Impedimento de salida en una investigación preliminar","Fiscalía en la investigación que se le sigue por el caso Odebrecht. Su abogado César Nakazaki criticó que el Equipo Especial del Ministerio Público, liderado por el fiscal Hamilton Castro, haya solicitado el impedimento de salida cuando —enfatizó— aún no había proceso penal iniciado de manera formal. El impedimento de salida no es una medida cautelar que se pueda dar en una investigación preliminar antes de que exista un proceso penal. La ley autoriza que (en esta etapa de la investigación) solo se puede dar la detención preliminar, explicó. En diciembre del 2017, la Fiscalía abrió investigación ministerial contra los que resulten responsables por las transferencias de Odebrecht a empresas vinculadas a PPK, como Westfield y First Capital, cuando este era ministro de Estado durante el gobierno de Alejandro Toledo.  Tras la renuncia de PPK al cargo, el fiscal Castro solicitó impedimento de salida del país y el allanamiento a sus viviendas. Acto seguido, el Poder Judicial aprob sus solicitudes.","correo","04/04/2018"
"Rescates en Semana Santa","Un total de 82 personas fueron salvadas de morir ahogadas en las playas de Lima durante el feriado largo de Semana Santa, según informó la Unidad de Salvataje de la Policía Nacional del Perú. El Jueves Santo no hubo incidencias; pero el Viernes Santo, día con mayor número de personas salvadas en todo marzo, se reportaron 49 rescates. Además, el mismo día se reportó la desaparición de una persona en la playa Arica y la muerte de otra en una playa frente al río Asia. El sábado 31, se rescató a ocho bañistas; aunque una persona muri en la playa San Bartolo Norte. El 1 de abril, fueron rescatados 25 ciudadanos.","correo","04/04/2018"
