"headline","content","newspaper","date"
"Odebrecht.","3 millones habra recibido Kuezynski por parte de Odebrecht, valas empresas First Capital y Westfield.  diariocorreo.pe hablaba de un posible trueque de votos por indulto, se analiz la cin y se decidi presentar el primiento ante su juzgado, manifest Castro.  Incluso, enfatiz que la Fiscala de la Nacin ha solicitado a su despacho dicha documentacin para que sea analizada en medio de las ciciones por los denominados kenjivideos.  Como se sabe, Castro investiga a Kuezynski por las transferencias que recibieron sus empresas por parte de Odebrecht.  REPLICA. A su turno, el abogado de PPK, Csar Nakazaki, pidi que se clarifique infundado el pedido, ya que aleg— el fiscal no es competente para ver el caso.  En esa lnea, sostuvo que a su patrocinado an lo protege la inmunidad presidencial, debido a que Kuczynski an era mandatario cuando se dio el indulto.  Por esta misma razn —adici Nakazaki— tampoco el juez Chuyo puede atender el pedido, sino la Corte Suprema de Justicia.  El juez Manuel Chuyo analizar la licitud de la Fiscala y emitir su decisin en un plazo no menor a 48 horas.","correo","26/04/2018"
"SE INFORM DEL HALLAZGO DE UNA MISIVA DEL CONGRESISTA KENJI FUJIMORI A KUCZYNSKI","Vocero de AP tambin cuestiona accin fiscal.  FA apoya al Partido Nacionalista  Mediante un comunicado, la bancada del Frente Amplio (FA) rechaz las acciones porcionadas planteadas por el Ministerio Pblico para el Partido Nacionalista (PN), cuyo objetivo, como lo reconoci el propio fiscal Germn Jurez Atoche, es disolver o suspender por cinco aos dicha organizacin.  En el Cdigo Penal se establecen sanciones contra sociedad, asociacin, fundacin, cooperativa o comit; mas no contra partidos polticos, reza el documento.  Similar fue la postura de la bancada de Accin Popular. Su portavoz, Vctor Andrs Garca Belaunde, invoc al Ministerio Pblico a alejarse de este caso.  No se puede aceptar que la Fiscala, que no quiere intervenir, allanar, clausurar o cerrar empresas vinculadas con la corrupcin, quiera tomar este tipo de iniciativas ante un partido poltico, manifesto.  En ese sentido, el parlamentario recomend a tales organizaciones que cuando alguno de sus integrantes enfrente denuncias por corrupcin, estos sean separados.  Finalmente, advirti que un partido esuna entidad sin fines de lucro y que est regulado por el sistema electoral del Jurado Nacional de Elecciones (JNE).  Voto singular  En discrepancia con su colega Vctor A. Garca Belaunde, Yonhy Lescano se muestra favor de que el Partido Nacionalista sea disuelto. Dice que las personas naturales y la Jurdica son responsables de corrupcin.","correo","26/04/2018"
"CUOTA DE PASAJEROS NO SE CUMPLE","Operadora del Metropolitano alista alza de pasajes  Luz Ambar dice que nueva tarifa es inminente. Usuarios rechazan medida y denuncian demoras  CRIS VILCHEZ  El precio de los pasajes del Metropolitano sufrir un incremento aun indeterminado, debido a que este sistema de transporte no logr alcanzar la cifra de usuaros que fue prometida por Protransporte, As lo anunci Jos Paz, representante del consorcio Lima Bus Internacional, que opera 300 buses en la va troncal y 297 en las vasalimentadoras.  La prxima semana me reunir con la Municipalidad de Lima para determinar la nueva tarifa. Esto responde a que el Metropolitano debe transportar 800 mil pasajeros, pero solo lleva 500 mil, explic.  INMINENTE. Luis Quispe, presidente de la ONG Luz Armbar, advirti que el aumento del pasaje es inminente. La comisin que evala los costos de los pasajes est conformada por seis miembros: los cuatro consorcios, la empresa recaudadora y la Municipalidad de Lima. La Municipalidad lleva las de perder. Lo ms probable es que, por mayora, se decida el incremento del pasaje, dijo.  En tanto, los usuarios de este sistema de transporte consideraron inaudito e injusto que Protransporte aumente el precio de los pasajes a tutela de las empresas operadoras.  Porqu va a subir? El hecho de que te cobren 2.50 soles de un paradero a otro ya es un exceso, expres un cliente en la estacin Arambur, en San Isidro. Muchos usuarios sugirieron que se mejore la frecuencia y cantidad de los servicios, pues en hora punta esperan hasta 50 minutos por una unidad.","correo","26/04/2018"
"Taxista embiste a polica","Una suboficial de tercera de la Polica fue embestida por un conductor que manejaba un taxi, pese a que su brevete estaba retenido por registrar 20 papeletas, 12 de ellas graves y 4 muy graves.  El hecho ocurri frente al Parque Universitario, en el Cercado de Lima. Segn testigos, Lorenzo Laos Grados, conductor de la unidad con placa AUG–484, desobedeci el alto de la 503 Ali Carmen Chanduv (23), e infringi las normas al voltear en U en un lugar prohibido. Dicha oficial intent detenerlo, pero fue impactada por el dad. La agente, que result con contusiones de consideracin, tuvo que disparar contra el capot del auto.","correo","26/04/2018"
"Cae ladrn que robaba celulares a los pasajeros","Antony Manuel Bracamonte Bazn (22) alias Barnie, fue detenido por agentes de la Divisin de Secuestros de la Dirincri, luego de robar un celular a un pasajero que bajaba de un bus de transporte pblico.  Este sujeto, en edad de compinches, aprovechaba la congestin vehicular para arrebatar carteras y celulares a viaeros y taxistas, en el limite de San Martn de Porres y el Rmac.  La ltima vctima de Barnie fue el pasajero Williams Toledo, quien cay al pavimento luego del forcejeo con el hampon. Barnie fue atrapado en la avenida Caquet, a pesar de que hu a toda velocidad.","correo","26/04/2018"
"Detenidos utilizaban su tiempo libre para los atracos, segn la PNP","Extorsin  Luego de que Los postulantes robaban los vehculos, pedan una gran cantidad de dinero a los taxistas para devolvertos.  Utilizaban armas para reducir a conductores  Postulantes a la Escuela de Suboficiales de la PNP asaltaban a taxistas de Lima  Fueron detenidos junto a tres personas, entre ellas dos mujeres  CRISTHIAN ZAMUDIO cramudiogropocpensane  Uno de los dos vehculos, con un quinto cmplc a bordo, lo seguaba de cerca, acot la fuente.  Durante el recorrido, los falsos pasajeros amenazaban a los choferes con armas de fuego y los abandonaban en descampados. La madrugada del martes, los agentes de Robos realizaron un operativo en Independencia que termin con la captura de la banda. Tras el registro vehicular, se hall un revlver y droga.","correo","26/04/2018"
"EDITORIAL & UNA ATROZ MANIFESTACION DE ODIO","Un sujeto quem a una joven dentro de un bus. Esto ha generado una ola de indignacin desde las autoridades hasta la poblacin en general. Este caso demuestra que la espiral de violencia contra la mujer en nuestro pas se mantiene en ascenso. Segn las ltimas cifras, los feminicidios se incrementaron en un 10% y las tentativas en un 55% en todo el Per. Un panorama realmente aterrador.  Es momento de que el Gobierno, el Congreso de la Repblica, el Ministerio Pblico y el Poder Judicial tomen cartas en el asunto y no se dediguen solamente a lanzar frases, que parecen eslqunes, Aunque es cierto que se necesitan leyes y se debe hacer cumplirlas, tambin es na de las ms atroces manfestaciones de odio sucedi hace dos das en nuestra capital, cuando un sujeto quem a una joven dentro de un bus.","correo","26/04/2018"
"Balaceras son constantes en el primer puerto.","Muslo derecho. Una hora después de este primer ataque, se registró una nueva balacera en el asentamiento humano Botern, del primer puerto. Según testigos, dos sujetos en moto dispararon ocho veces con armas de fuego. La víctima falleció camino al Hospital Daniel A. Arrín. Las balas le impactaron en la cabeza, el tórax y la pierna derecha.","correo","26/04/2018"
"Una atroz manifestación de odio","Un sujeto quemó a una joven dentro de un bus. Esto ha generado una ola de indignación desde las autoridades hasta la población en general. Este caso demuestra que la espiral de violencia contra la mujer en nuestro país se mantiene en ascenso. Según las últimas cifras, los feminicidios se incrementaron en un 10% y las tentativas en un 55% en todo el Perú. Un panorama realmente aterrador. Es momento de que el Gobierno, el Congreso de la República, el Ministerio Público y el Poder Judicial tomen cartas en el asunto y no se dediquen solamente a lanzar frases, que parecen eslóganes. Aunque es cierto que se necesitan leyes y se debe hacer cumplir, también es importante velar por la salud mental de la población. Los psicólogos afirman que la agresión es una fuerza instintiva que permite al individuo imponer la satisfacción de sus exigencias. Sin embargo, cuando hay violencia y se usa la fuerza salvaje, todo esto es injusto porque se violan los derechos de los demás. Lo ocurrido con Eyvi Álvarez Marchena, quien necesitó diez intervenciones quirúrgicas, seguramente pondrá otra vez en escena el temor y la impaciencia de las mujeres ante tanta inseguridad. Es hora de que las autoridades aborden este problema con planes concretos y efectivos. El objetivo es que toda la sociedad recupere los niveles de tranquilidad.","correo","26/04/2018"
"Nuestros canales de comunicación","Elena Contero, Presidenta de la Sociedad Nacional de Pesquería, explica que en los últimos años, la Sociedad Nacional de Pesquería (SNP) ha iniciado un trabajo arduo a nivel de la comunicación externa, que tiene como objetivo dar a conocer todo el trabajo que realizamos desde el gremio así como el de nuestras empresas asociadas. Contamos con varias herramientas de comunicación tradicional y digital que nos permiten llegar con información rápida y oportuna a nuestros diversos públicos de interés. Anivel digital, contamos con un sitio web que se actualiza de forma interdiaria, ya sea con noticias, notas de prensa, publicaciones, estadísticas o documentos científicos que soportan la pesca sostenible que se desarrolla en el país. Asimismo, tenemos presencia en las redes sociales. Por ejemplo, nuestra cuenta de Twitter es una vía importante para la comunicación digital tanto con medios de comunicación, periodistas y público general. El canal de YouTube lo trabajamos como un importante repositorio de todas las actividades que realiza la SNP. Finalmente, tenemos el envío de los boletines semanales de noticias SNP al Día, los cuales contienen información sobre las actividades del gremio y de sus empresas asociadas. Para recibir nuestras publicaciones, solo deben suscribirse en nuestra página web. Como verán, nuestra organización apuesta por la transparencia; porque creemos que ese es el único camino para una actividad sostenible de la pesca.","correo","26/04/2018"
"Fake news y posverdad","Luís Alfonso Morey discute cómo el desarrollo de las tecnologías de la información y la comunicación permitió que entre 2000 y 2017 se produjera un incremento del 976.4% en el número de personas en el mundo con acceso a internet. Más de la mitad de la población mundial hoy es usuaria de la red de redes. Esto ha hecho que los medios en todo el mundo reformulen sus estrategias para liderar o sobrevivir en el mundo digital. Uno de los temas que despierta más interés en el periodismo digital es lo que ocurre con las fake news y la posverdad. Las fake news se emiten con la intención de inducir a error, manipular decisiones, desprestigiar o enaltecer instituciones, entidades o personas, as como para obtener ganancias económicas o rédito político. En los procesos electorales, estas informaciones circulan especialmente durante horas antes de la elección y buscan generar confusión en el electorado para influir en el resultado. El concepto de posverdad, por su lado, se refiere a toda información que no se basa en hechos objetivos, sino que apela a las emociones, a las creencias o a los deseos del público. Así, algo que aparenta ser verdad se convierte en un momento dado y para mucha gente— en algo más importante que la propia verdad. En estos tiempos, los medios —como este— se vuelven más importantes; porque son los que se convierten en los depositarios de la confianza de la gente.","correo","26/04/2018"
"Arector de Estrellas a Estrellados","Tiempo atrás, se hablaba del milagro peruano luego de que en poco más de una década se logró reducir drásticamente el número de pobres en el Perú, gracias al fomento de las inversiones que generan empleo y a la aplicación de políticas fiscales responsables, a lo que sumó el elevado precio de los minerales y cierta estabilidad política que al menos hacía que tuviéramos en claro que los presidentes debían cumplir su mandato de cinco años pese a las turbulencias. Sin embargo, en 2011, con la llegada de Ollanta Humala al poder gracias al antifujimorismo, todo cambió pese a que entre la primera y la segunda vuelta electoral el comandante se moderó y dejó de lado la camiseta del chavismo. Lo cierto es que proyectos mineros como Conga y Tambo Grande fueron dejados de lado por debilidad del Estado, mientras que inversiones como la Línea 2 del Metro de Lima y la segunda pista del Jorge Chávez se la pasaron trabadas. No obstante, lo más lamentable del gobierno de Humala fue que instaurara la errada filosofía de incluir para crecer, que se tradujo en una acción de un ministerio de programas sociales, en lugar de aplicar la necesaria lógica de crecer para incluir. Se priorizaron Qali Warma y Pensión 65 —que no son malos como paliativos ante la necesidad, cuando debió fomentarse la inversión privada que genera empleo y permite a la gente salir de la pobreza de manera productiva. Luego vino el gobierno de Pedro Pablo Kuczynski, que desde sus primeros meses vivió en medio de la inestabilidad y del lo político con el fujimorismo. La economía nunca caminó bien pese a la profesión de PPK y ah están los resultados de todo lo mencionado: por primera vez en este nuevo siglo, se incrementa el número de pobres en el Perú. Quizá la medición tenga sus debilidades y cuestionamientos, pero lo que queda claro es que hacia arriba no vamos de ninguna manera. Durante varios años, fuimos la estrella de América en cuanto a crecimiento económico y reducción de la pobreza. Hasta provocábamos envidia. Hoy nos damos cuenta de que nos hemos ido de cara y nos hemos estrellado, en gran parte por la irresponsabilidad de los políticos. Irónico que incluso algunos exministros de Humala y de Nadine Heredia se laven las manos y culpen a otros. ¿Podr el gobierno del presidente Martín Vizcarra revertir esos negativos indicadores?","correo","26/04/2018"
"Sector construcción vuelve a recibir préstamos tras nueve meses en contracción","Según el último reporte de la Asociación de Bancos (Asbanc), la banca privada ha decidido elevar su nivel de créditos al sector construcción, que aún se encuentra golpeado por casos de corrupción en investigación. A marzo de este año, los préstamos a estas empresas sumaron $4940 millones, lo que representa apenas 3.06% de los créditos empresariales, pero significa un importante avance para el rubro, que afrontó por muchos meses la cautela de los bancos. Este es el primer incremento (0.59%) en nueve meses. En su balance, la Asbanc señala que el Decreto de Urgencia 003 no logró cumplir sus objetivos: permitir la continuidad de las empresas y garantizar la reparación civil al Estado. De otro lado, resalta que la Ley 30737 no les ofrece la predictibilidad necesaria para dar créditos, pero pide que se publique a la brevedad el reglamento que permitirá hacerlo operativo. Es necesario tomar medidas concretas que permitan reducir la incertidumbre y dinamizar nuevamente la entrega de créditos al sector construcción, indicó. Por su parte, el ministro de Economía y Finanzas, David Tuesta, anunció que este reglamento se publicará en menos de una semana. Se publicará en pocos días, indicó el titular del MEF en entrevista con Gestión, precisando que es probable tenerlo antes del pedido de confianza del gabinete Villanueva (2 de mayo). Para su elaboración, precisó que se conversó con todas las partes involucradas.","correo","26/04/2018"
"Ministro de Producción renuncia tras escándalo","El ministro de la Producción, Daniel Crdova, quien puso su cargo a disposición ante los serios cuestionamientos en su contra que se conocieron el pasado fin de semana. Según el programa Panorama, Crdova ofreció la salida del exviceministro Héctor Soldi a cambio de que un grupo de pescadores artesanales levantaran la huelga que estaban realizando. El ministro sumó el pasado 2 de abril y dejó el cargo ayer, 22 días después.  El (Daniel Crdova) ha puesto su cargo a disposición (...) Y rápidamente zanjamos esta situación, y en concordancia con el ministro, la decisión está tomada, declar Villanueva a TV Perú.  El Premier indicó que mantuvo una conversación larga con el hoy extitular de la Producción sobre la situación y obviamente ha comprendido (...) que cuando hay un hecho circunstancial, nosotros (el Ejecutivo) tenemos que tomar una decisión.  Nuestra responsabilidad como Gobierno es gobernar el país y necesitamos nosotros, en esas circunstancias, no perdernos en las discusiones de esta naturaleza, expres.  DETALLES. En conferencia de prensa, Villanueva informó que el reemplazo de Crdova se conocerá en las próximas horas y descartó que el sector esté desprotegido mientras se define al nuevo titular.  El sector no se debilita mientras nosotros en las próximas horas podamos definir un nuevo ministro, agregó el titular de la PCM antes de señalar que la cartera se apoya en las labores de sus viceministros y en el acompañamiento que hace personalmente como titular del gabinete.  Critic también el manejo de Crdova para resolver la problemática de la pesca artesanal al señalar que el Ejecutivo no lo consideró adecuado.","correo","26/04/2018"
