"headline","content","newspaper","date"
"La mano del francés Eric Abidal, embajador de la final que se resolverá en Lyon el miércoles 16 de mayo, decidió unos emparejamientos insólitos en esta fase, en los que el equipo del argentino Diego Pablo Simeone se estrenará ante el once de Arsène Wenger en lo que bien podría considerarse una final.","Donde se juegue el choque — Ley del ‘Ex’ de ida de las semifinales antes Para esta etapa, James — podrían enfrentarse Mohamed Salah contra sus exequipos: Real Madrid y AS Roma, respectivamente.  Por otro lado, la llave la componen: Semifinales de la Champions League  Bayern Munich vs. Real Madrid Ida 25 de abril, 18:45 pm | Vuelta 3 de mayo, 18:45 pm  Semifinales de la Europa League Marsella vs. Salzburgo Ida 26 de abril, 18:05 pm | Vuelta 3 de mayo, 18:05 pm  Real Madrid vs. Marsella Ida 29 de abril, 18:45 pm | Vuelta 6 de mayo, 18:45 pm  Liverpool vs. Roma Ida 24 de abril, 15:45 pm | Vuelta 3 de mayo, 15:45 pm  Arsenal vs. Atlético Madrid Ida 26 de abril, 18:05 pm | Vuelta 3 de mayo, 18:05 pm  Vuelta 2 de mayo, 15:45 pm  Vuelta 3 de mayo, 18:05 pm","correo","14/04/2018"
"Voraz incendio consume depósito de llantas en Comas y moviliza 32 unidades de bomberos.","NA","correo","14/04/2018"
"Mark Zuckerberg declara al Senado estadounidense sobre datos que Facebook filtró a Cambridge Analytica. Mueren dos periodistas secuestrados por las FARC.","Con profundo pesar, el presidente de Ecuador, Lenín Moreno, confirmó ayer el asesinato en cautiverio de los dos periodistas, Javier Ortega (32) y Paúl Rivas (45), y el chofer Efraín Segura (60) del diario El Comercio, de Quito, que habían sido secuestrados el 26 de marzo en la frontera con Colombia. Lamentablemente tenemos información que confirma el asesinato de nuestros compatriotas, expresó el mandatario en una declaración ante la prensa. El Gobierno acusa del secuestro y asesinato de los reporteros a disidentes implicados en el narcotráfico que operan en territorio limitrofe.","correo","14/04/2018"
"Con una corona de plumas, el príncipe Carlos imparte en la ceremonia de bienvenida tradicional en Mount Nhulun (Australia).","NA","correo","14/04/2018"
"Contenido de la ley de Bancada Mixta bajo revisión constitucional","La mandada de inconstitucionalidad — interpuesta por el gresista de Accin Popular Yonhy Lescano y otros 38 legisla-dores contra la resolucin legistativa No 003—2017-2018—CR, denominada Ley de Bancada Mixta.  La vista de causa de dicho recurso legal se realizará en la sede principal del TC, en la ciudad de Arequipa. Como se recuerda, la Ley de Bancada Mixta —aprobada por el pleno del Congreso en setiembre del año pasado— impide a los legisladores expulsados o renunciantes formar nuevas bancadas en el Parlamento.  Lescano pretende que el pleno del TC declare fundado su pedido, y considere ilegal la resolución que prohíbe a los legisladores que opten por abandonar su bancada “por una acción justificada”.","correo","14/04/2018"
"Ultimátum de 48 horas a Kenji Fujimori","La parlamentaria fujimorista Lourdes Alcorta envió una carta notarial a Kenji Fujimori para que rectifique lo señalado en un ‘kenjivideo’, en el que sostiene que la legisladora ‘naranja’ recibió dinero de Odebrecht para su campaña congresal.  Cabe recordar que Correo dio a conocer un video en el que el menor de los Fujimori sostiene que ‘Letona, Alcorta y Galarreta (...) fueron financiados por Odebrecht’. Alcorta le dio un plazo de 48 horas a Kenji para que presente las pruebas de lo sostenido y le advirtió que si no se retracta, tomará otras acciones en el ámbito legal.","correo","14/04/2018"
"Corrupción y contención ambiental tras incendio en Lima Norte","Al menos 37 familias reubicadas por smog tras incendio en SMP. Viviendas quedaron llenas de ceniza y emanaciones tóxicas del siniestro. Aún no hay fecha de retorno.  ‘Nuestras casas quedaron con las ventanas reventadas por las fuertes explosiones. También están regadas en ellas cenizas y parte de las llantas’, cuenta este diario una afectada.  El Ministerio de Salud informó inicialmente que las familias podrían volver a sus domicilios en un máximo de tres días; sin embargo, este plazo se puede ampliar debido a que las emanaciones no se han disipado.  El dantesco incendio ocurrido en Lima Norte nos va a servir para corroborar el movimiento del viento a escalas microclimáticas de Lima solo en espacio, más no en tiempo. Según algunas teorías, las partículas higroscópicas en suspensión de Lima se concentran en los distritos de San Juan de Lurigancho y de La Molina.","correo","14/04/2018"
"Reventa de productos del Mundial genera violencia en Magdalena","Dos personas que se dedican a revender mes y figuritas de manera informal fueron detenidas en Magdalena del Mar, luego de que uno de ellos amenazara con un revolver a sus competidores.  El hecho se registró ayer, en la octava cuadra del jirón Leoncio Prado, zona comercial del distrito donde varios comerciantes se instalan para vender dichos coleccionables y sus cromos, a precios altísimos. Decenas de coleccionistas también ocupan el lugar, según constató Correo.  La Policía indicó que el revolver es de procedencia ilegal. Tras la gresca, Cristhian Zamudio abordó el vehículo de placa A3R–102, junto con otros dos jóvenes, y abandonó el lugar. Agentes de la Comisaría de Magdalena fueron alertados del suceso y persiguieron la unidad hasta la intersección de los jirones Castilla y Grau, donde el grupo fue capturado.","correo","14/04/2018"
"Ataque a transeúnte en Barranco deja víctima herida","Momentos de terror vivieron los vecinos y los comerciantes de Barranco, debido al salvaje ataque que una sexagenaria sufrió a manos de los temidos marcas, a pocos metros de la Plaza de Armas del distrito.  Gloria Delgado Altamirano (62) fue asaltada y baleada en el abdomen la tarde del último jueves, luego de retirar siete mil dólares de una agencia bancaria de la mencionada zona. Las imágenes de las cámaras de seguridad muestran que una motocicleta con dos ocupantes intercepta a la agraviada. Uno de ellos desciende de la unidad e intenta arrebatar el bolso de la mujer, quien se resiste al atraco. Al ver frustrado su primer intento, el furioso delincuente dispara sin piedad al abdomen de la sexagenaria.","correo","14/04/2018"
"CorreoPeru","Csar Balcazar fue trasladado a penal de Carqun.  Huaral: Crcel para alcalde  El Segundo Juzgado Penal Unipersonal de Huaral sentenci al exalcalde del distrito de Aucallama, Csar Balcazar Labrn, a cuatro aos y seis meses de prisin efectiva, por los delitos de negociacin incompatible y/o aprovechamiento indebido del cargo en agravio del estado. Junto con l, tambin fue condenado su exgerente municipal, Hitario Rosales Roca.  Balcazar Labrn fue detenido sorpresivamente durante la noche del jueves y trasladado al centro penitenciario en el distrito de Caleta de Carqun, en Huacho. El juez impidi que postule a la alcaldía por el movimiento Independiente Patria Joven para el periodo 2018–2024.","correo","14/04/2018"
"Hallan el cuerpo de una mujer en canal de riego","El cuerpo de una joven de 18 aos, aproximadamente, fue hallado en el canal de regadio Bazn, en Sechura (Piura).  El cadver fue encontrado por el agricultor Juan Roque, quien dio aviso inmediato a la Policía del sector. Las autoridades manejan la hipótesis de que fue asesinada en otro lugar y arrojada al agua. Los moradores confirmaron que la joven no vivía en la mencionada jurisdicción. Se conoci también que la fmina presentaba cortes a la altura del ojo izquierdo. El cuerpo fue llevado a la Morgue de Piura, donde esperan que sea reclamado para realizar la identificación.","correo","14/04/2018"
"Empresa desmiente a consejero regional sobre obra en Pataz","Firma Inkaferro Per defendi virtudes de su fierro de construcción y rechaz versión dada en sesión consejal.  Redaccin | Correo  Diez millones de soles fueron destinados para mejorar una escuela en Pataz, La Libertad. Esta versión luego ha sido desmentida por la empresa de materiales Inkaferro Per.  Durante sus acusaciones, el consejero Manuel Quijano detalló que además descubrió a obreros laborando sin los implementos de seguridad necesarios. Luego de ello, lamentó el fatal accidente que sufrió el trabajador Virgilio Quezada, quien muri tras caer en el interior de una zanja a tres metros de profundidad.  Después de la muerte del obrero, se descubrió que la empresa no le había extendido un contrato formal y no lo tenía en planilla. Por este motivo, su familia no pudo exigir ninguna indemnización.  Frente a la delicada situación, Gonzales Campero reiteró que no participaron en los concursos públicos y explicó que no tienen ningún tipo de relación con los accidentes que hayan podido ocurrir durante las ejecuciones de la obra de Pataz. Reivindicó que solo fueron uno de los proveedores de materiales del proyecto y exigieron no ser ligados con malas prácticas que podrían dañar su imagen y reputación a nivel nacional.","correo","14/04/2018"
"Desbaratan banda integrada por menores de edad en Cusco","Tras una intensa persecución, los agentes de la Comisaría de Zarzuela, en Cusco, capturaron a tres presuntos integrantes de una banda delictiva dedicada al robo agravado. Dos de los detenidos son menores de edad.  Rubén Tomaylla (de 22 años) y dos jóvenes de iniciales L.M.D.Q. (16) y K.A.C. (17) fueron intervenidos por el delito contra el patrimonio—robo agravado, en agravio de una joven estudiante, a quien con violencia la despojaron de su celular durante la madrugada de ayer.  Mientras realizaban un operativo de vigilancia, los efectivos advirtieron que los delincuentes forcejeaban con la fémmina; por lo que se acercaron para evitar el atraco. Tras reconocer a las autoridades, los asaltantes intentaron darse a la fuga a bordo de un automóvil. La persecución tuvo como escenario las diferentes arterias del distrito cusqueño de Santiago.","correo","14/04/2018"
"Trump lanza ofensiva en Siria en respuesta a ataque qumico","Con Francia y Reino Unido—países aliados de Washington—, bombardearon anoche con misiles posiciones del régimen sirio de Bashar al-Assad, a quien Occidente ha culpado del ataque con armas qumicas contra civiles del sábado pasado.  En un mensaje a la Nación, el presidente estadounidense, Donald Trump, hizo el anuncio de la acción militar. He dado la orden a las Fuerzas Armadas de EE.UU. para lanzar ataques de precisión contra objetivos asociados con capacidades de armas qumicas asociadas con el dictador Bashar al Assad, manifest el mandatario la noche de ayer. Poco después de emitido el comunicado comenzaron a lanzarse por redes sociales y medios de comunicación las primeras imágenes del bombardeo en Damasco, la capital siria.  Se informó que EE.UU. atacó con misiles Tomahawk de navíos y aviones de combate que operan fuera del espacio aéreo sirio.  El presidente Trump señaló que esta respuesta militar contra el Gobierno de Al Assad se mantendrá hasta que el régimen sirio detenga su uso de armamento qumico prohibido.  Por su parte, la primera ministra británica, Theresa May, dijo que no había otra alternativa que el uso de la fuerza, pues se habían agotado todos los canales diplomáticos posibles.  Por su parte, el presidente galo, Emmanuel Macron, expresó que los bombardeos estaban circunscritos a las ciudades del régimen que permiten la producción y el uso de armas qumicas.  Más temprano, la embajadora estadounidense ante la ONU, Nikki Haley, aseguró que había pruebas del ataque qumico del 7 de abril, por lo que su país consideraba necesario responder para frenar el uso de este tipo de armamento.  Donald Trump se refirió también a Rusia, país aliado de Al Assad. El presidente dijo que Moscú falló en su promesa de garantizar la eliminación de las armas qumicas en Siria, luego de que el dictador sirio realizara un ataque contra civiles en agosto de 2013.  | A ASSAD  Trump lanza ofensiva en Siria en respuesta a ataque qumico  Bombas cayeron de madrugada... en área  Según Trump, Rusia debe decidir si continúa por un camino oscuro o si opta por sumarse a las naciones civilizadas como una fuerza para la estabilidad y la paz.  Cabe mencionar que EE.UU. lanz un ataque similar contra las posiciones de Al Assad en 2017, luego de que en abril de ese año el uso de gas qumicos en Idlib causaran decenas de víctimas mortales, entre ellas numerosos niños. Por ello, esta vez se esperaba una acción militar mayor en represalia.","correo","14/04/2018"
