"headline","content","newspaper","date"
"Avances en el Tratamiento del Parkinson en Perú","Cada 6 a 12 meses. As se pueden aliviar otros síntomas no motores, como las alteraciones del sueño, dolor, calambres musculares, y mejorar la movilidad para realizar las actividades de la vida diaria. No obstante, requiere algunas condiciones, como tener una edad menor a 70 a 75 años, convivir por lo menos con 4 a 5 años de enfermedad, con resultado favorable en la prueba del efecto de levodopa, y la exclusión de formas secundarias de Parkinson o parkinsonismo.  ¿Cuál es el avance que se ha hecho en Perú sobre este mal? Se han implementado esquemas de tratamiento farmacológico; sin embargo, sería mejor si se lograra la incorporación de nuevos medicamentos con los que actualmente se cuenta en otros países. Además, deberá realizarse mayor concientización de esta enfermedad y la definitiva terapéutica mediante la estimulación cerebral profunda.","correo","11/04/2018"
"Recomendaciones para Familiares de Pacientes con Parkinson","¿Qué recomendaciones puedes dar a los familiares de alguien que padece Parkinson? Todas sus manifestaciones pueden atenderse y controlarse. No solo existen esquemas farmacológicos, sino que, dependiendo de cada caso, muchos se podrían beneficiar de la estimulación cerebral profunda, con lo cual mejorarán mucho su calidad de vida.","correo","11/04/2018"
"Neurólogo y Neurofisiólogo Destaca Avances en Estimulación Cerebral Profunda","Trabaja en el Servicio de Neurología del Hospital Nacional Guillermo Almenara y es pionero en ejecutar la operación de estimulación cerebral profunda. Miltones de personas en el mundo padecen esta enfermedad. 2005 fue el año en que se aplica la ECP en el Perú por primera vez.","correo","11/04/2018"
"Donald Trump, contará con el apoyo de dos de sus principales aliados —Reino Unido y Francia— para responder militarmente al presunto ataque químico cometido el sábado por el régimen del dictador sirio, Bashar al-Assad, contra población civil en el bastión rebelde de Duma.","Según un comunicado del Ejecutivo británico, los tres países acordaron que la comunidad internacional debe responder para mantener la prohibición global sobre el uso de armamento químico.  El presidente de Francia, Emmanuel Macron, aseguró ayer que en los próximos días decidirá, junto con el Reino Unido y Estados Unidos, sí se produce un ataque en suelo sirio. Cabe indicar que tanto Damasco como Moscú han negado que el Gobierno sirio sea responsable.  TAMBORES DE GUERRA. Tras Occidente da avisos de un posible ataque, las fuerzas gubernamentales sirias y sus aliados se encuentran en estado de alerta en sus bases y aeropuertos militares. El Observatorio Sirio de Derechos Humanos anunció que el régimen de Al Assad ordenó una movilización general de tropas.  Para complicar más la situación, Rusia —aliada de Siria— vetó ayer en el Consejo de Seguridad de la ONU una propuesta de Estados Unidos para establecer un nuevo mecanismo que investigue y busque responsabilidades por el uso de armas químicas en Siria.  ANTECENDENTE. El ataque con gas sarín del sábado no sería el primero que comete el régimen de Al Assad contra civiles en zonas ocupadas por los rebeldes. Hace casi un año, Trump orden lanzar decenas de misiles contra la base área siria de Al Shairat, en la provincia central de Homs, como respuesta por el ataque químico en la localidad de Jan Shijún, donde murieron más de 80 personas y del que la ONU es —Cuip al Gobierno de Al Assad.","correo","11/04/2018"
"CREADOR DE FACEBOOK COMPARECI ANTE EL SENADO DE EE.UU.","Mark Zuckerberg, fundador de Facebook, aseguró que su empresa está colaborando con el equipo del fiscal especial de la trama rusa, Robert Mueller, para asistirlo en sus investigaciones sobre la posible injerencia de Rusia en los comicios presidenciales de EE.UU. en 2016.  Zuckerberg reveló, al requerido ayer en una audiencia ante el Senado estadounidense, que varios de los miembros de su equipo han sido entrevistados para las investigaciones, pero evit dar detalles para no entorpecer la confidencialidad. De hecho no sé si hubo requerimiento legal para ello. Creo que puede que lo haya habido, pero lo que sí es que estamos trabajando con ellos, dijo Zuckerberg, quien aclaró que él no ha sido entrevistado para esta investigación.  La comparecencia del multimillonario ante el Senado se produce después de que, en marzo, varios medios publicaran que la empresa británica Cambridge Analytica tuvo acceso en 2014 a datos recopilados por Facebook, y usó esa información para construir un programa informático destinado a predecir las decisiones de los usuarios e influir en ellas.  Cambridge Analytica supuestamente colaboró con el equipo de Donald Trump durante la campaña electoral; el inglés. Príncipe Harry y Meghan Markle no invitaron a políticos a suboda. La lista de invitados a la boda del príncipe Harry y su prometida, Meghan Markle, no incluye a ningún político, por lo que se descarta la presencia del presidente de EE.UU., Donald Trump, o de su predecesor, Barack Obama. El palacio de Kensington informó que no es necesario invitar a ningún político a la boda del 19 de mayo del príncipe, puesto que es quinto en la línea de sucesión a la corona británica. En los últimos meses se especuló que Harry invitaría a Obama, dados su relación de amistad.","correo","11/04/2018"
"CHILE. Casos de sida han aumentado un 96% entre 2010 y 2017","Los casos de VIH/sida han aumentado en Chile un 96% entre 2010 y 2017, desde 2968 a 5816. El segmento más afectado de la población chilena es el de 15 a 25 años de edad. Los números apuntan a que hay por lo menos 40 mil personas infectadas que lo desconocen, advirtió Alejandro Atienza, director del Centro VIH del Hospital de Nez Oliviera, que falleció el pasado febrero a los 113 años, según explicó la organización en un comunicado.","correo","11/04/2018"
"DESPRECIO DE TRUMP Y ZAFARRANCHO DIPLOMÁTICO POR LA CUMBRE","1) El interés de EE.UU. por la crisis en Siria es circunstancial. Van seis años de guerra en ese país y nunca le pierde el paso ni baja los brazos. Pasa que esta situación le ha servido a Washington de circunstancia/pretexto para prescindir de nuestra región, confirmando el desprecio de Donald Trump por América Latina, a la que sigue viendo como patio trasero de su país. 2) El referido visible desdén de EE.UU. por nuestros países — envío de tropas a la frontera con México donde levanta un muro, deportación masiva de hondureños, congelamiento del programa Acción Diferida para los Llegados en la Infancia, etc. — nunca fue advertido por la Cancillería al nuevo Presidente de la República y gravemente le gener expectativa, menoscabando realistamente su estreno internacional. 3) La continua indefinicón en el tema Maduro se fue de las manos de la Cancillería de la Nudidad por su falta de conocimiento, carácter y audacia, y está pasando factura al nuevo gobierno del Per. Maduro fue invitado a la Cumbre, después de insistir con el retiro de la invitación, y ahora, luego de persistir con el retiro de la invitación, Torre Tagle gatrafalmente ha inducido al presidente Vizcarra para que declare que Maduro puede venir al Per — enterrando la idea de que no podía ingresar por mar, tierra o aire — aun cuando no participe de la Cumbre. 4) Horas antes de que la Casa Blanca anunciara la cancelación de la visita de Trump a Lima, la CIA había identificado el impresionante número de 91 miembros de la comitiva oficial de Maduro ingresados al país y que ahora sabemos que lo hicieron con luz verde de la Cancillería. Ante tal gigantesca incoherencia — Rex Tillerson vino para exponer las condiciones de la venida de Trump, los gringos jamás iban a exponer a su presidente ante la descubierta eventual llegada de Maduro, y nos bajaron el dedo recurriendo a la ya completamente deslucida la Cumbre.","correo","11/04/2018"
"UNA ENTREVISTA DE JOHANA UGAZ / FOTOS: GERARDO MARÍN","Somos epidermicamente conservadores  Lima/Miércoles 11 de abril/2018  ¿Cómo se ha maquillado la realidad a lo largo de la historia? En algunos casos, no se trata de hechos que hayan sido dolorosos. A veces, tar la historia ayuda a hacer quedar mejor uno y mal a otro. Entonces, se corrompe la realidad de otro modo que resulta, en algún sentido, más provechosa para nosotros. Esto pasa en todo el mundo. Nosotros le pondremos nuestro sabor local, pero ese tipo de mitos los hay en todos lados.  Pero estas formas de contar la historia refuerzan ciertos discursos de grupos de poder... Sí, y estos discursos adquieren nuevos valores; es decir, cambia el valor que se le dio originalmente, pero se mantiene la forma en que se ha construido el relato.  El libro nos recuerda el caso de la creación de la bandera peruana y el sueño de San Martín. ¿Qué opinas de tener este tipo de historias en los libros escolares que no son ciertas? Nosotros dimos a leer con la Literatura porque no iniciamos con ensayos científicos; entonces, hay ciertas ideas sobre lo que puede dar en el imaginario. Pintaste a San Martín con su palmera y hasta hoy te acuerdas de que él hizo la bandera y no Bolívar. La gente le guarda cariño a un acontecimiento, aunque este no sea verdadero. En el caso de la bandera peruana, tiene que ver con eso: hacer de un evento histórico algo más atractivo para los niños, cuando en realidad somos conscientes de que se está engañando y creo que esa es la diferencia: el deseo y la implementación, porque para lograr que la prensa acepte esos mitos que no nos dejan desarrollarnos, pero hay otros mitos que nos permiten avanzar.","correo","11/04/2018"
"Demuestra lo irresponsables que pueden ser algunos para manchar honras","public en su cuenta de Twitter, La excandidata presidencial también señaló que a los compradores de votos no les importa nada cuando se juntan para hacerle trampa al país.  En un segundo tuit, deja todo su respaldo a los representantes de su bancada. Y justamente quienes siempre estuvieron alejados del que fue su partido ahora blasfeman del mismo con falso y distante conocimiento de causa. No más difamación! Lucho Galarreta, Lourdes Alcorta y Ursula Letona tienen trayectorias impecables, escribi.","correo","11/04/2018"
"Carta notarial","Por su parte, Ursula Letona envió una carta notarial al menor de los Fujimori solicitando una inmediata rectificación de sus dichos, publicados por Correo el último domingo. En el documento No 5003, remitido por la Notaría Roco Calmet Fritz, Letona detalla que en un plazo no mayor de 48 horas (hasta el jueves), el parlamentario debe emitir un pronunciamiento público de desagravio y de la misma magnitud de las frases vertidas.  Le emplazo a expresar un público desagravio, teniendo sus afirmaciones risorias y difamatorias, dando las satisfacciones y disculpas que corresponden ante estos hechos (...). En caso contrario, acudir ante un órgano jurisdiccional, se lee en el texto,  Cabe recordar que en el video se ve al congresista Moisés Mamani con Guillermo Bo  do citar a Moisés Mamani, entre otros.","correo","11/04/2018"
"Presidenta de Comisión de Constitución envía carta notarial a avenger y le exige rectificación","Horas tiene como plazo Kenji Fujimori para emitir su rectificación sobre lo afirmado.  Ante esta situación, Letona hace referencia al diálogo Kenjivideos acentuaron el cisma entre los hermanos. Perez  Cho por el menor de los Fujimori cuando asegura que esta recibió dinero de la cuestionada firma brasileña. Letona(...) --. Ro propios, y el desus familiares han sido financiados por Odebrecht, refiere el documento legal. La aludida considera que este hecho es una falta ética, porque se expresan falsamente, de manera irresponsable y sin pruebas afirmaciones muy alejadas de la verdad. Además, agrega que nunca participó en las elecciones del 2016.  Asimismo, Letona lanz una enérgica invitación a Kenji Fujimori para que demuestre lo que afirmó, Yo lo reto a que venga a pasos perdidos, que entregue documentos, que se presente a la Fiscala. Lo reto públicamente si tiene hom  bra a que venga y demuestre qué es verdad (...) Está demostrado la persona que es, indic.","correo","11/04/2018"
"Almagro: Nadie tiene blindaje de OEA y menos para hacer macanas","El secretario general de la Organización de los Estados Americanos (OEA), Luis Almagro, manifestó a este medio que nadie tiene blindaje y menos todavía para hacer macanas (tonterías) en el organismo que lidera. Esto, luego de que el congresista Kenji Fujimori asegurara en un video que tenemos el respaldo del propio secretario de la OEA en el tema del indulto a Alberto Fujimori. Asimismo, Almagro descartó haber llamado a los parlamentarios con los que sostuvo reuniones para que votasen en contra del segundo pedido de vacancia contra PPK.  Estuve reunido (con los parlamentarios), pero no me puedo hacer cargo de las interpretaciones que hacen los que se reúnen conmigo, acotó para luego aclarar que tampoco hubo el menor acto de intervención en la política interna.","correo","11/04/2018"
"Bongel envía carta de disculpas a Ursula Letona","Vengo a pedir las disculpas del caso y brindarle, a usted y su digno esposo, las satisfacciones y disculpas del caso, se lee en el documento. Señaló además que con esta misiva solicita entender que él también ha sido víctima de una provocación innecesaria de la cual no se siente responsable.  -- o -- El legislador hizo referencia a la conversación sostenida con Kenji Fujimori, Bienvenido Ramírez y el exasesor Alexei Toledo. En dicho diálogo, publicado por Correo, se escucha al parlamentario señalar que Letona está cag... de la cabeza (...). Est cag... con su marido.","correo","11/04/2018"
"Magistrados decidieron esperar retorno de juez y reprogramaron audiencia para el jueves","No hay humo blanco. El magistrado Eloy Espinosa-Saldaña decidirá la suerte del expresidente Ollanta Humala y Nadine Heredia en el habeas corpus que presentó su defensa legal ante el Tribunal Constitucional, para anular la orden de prisión preventiva que tienen vigente por la investigación que se les sigue por lavado de activos. Fue la ausencia de este tribunal, quien está con licencia de vacaciones, una de las razones por las que ayer se postergó la sesión del TC en la que se discutió el proyecto de resolución del ponente del caso, Emesto Blume, hasta el próximo jueves 26 de abril.  La falta de Eloy, sealaron a Correo fuentes del máximo tribunal de la Carta Magna, generó malestar al interior de la institución, a pesar de que este dejó su voto en un sobre cerrado. El TC es un colegiado que toma sus decisiones, al menos las más importantes, después de un debate cara a cara, dijo el informante. Por ello, los jueces constitucionales decidieron ratificar la decisión que adoptaron el último 5 de abril de no aceptar el dictamen de Espinoza y esperar a que lo sustente de manera presencial.  TRES A TRES. Otro motivo por el que se consensuó posponer el debate fue que la mayoría simple de tres votos a favor y tres votos en contra de que la ex primera dama continúe su investigación en libertad. Estuvieron de acuerdo, según se inform a este diario, los magistrados Blume Ni, Carlos Ramos Néstor y Augusto Ferrero.  Mientras que los tribunos José Luis Sardón, María del Carmen Ledesma y Manuel Miranda Canales se mostraron en contra de que la jueza nacionalista permanezca en la cárcel hasta que se cumplan los 18 meses de detención preventiva. Otro informante al interior del Tribunal Constitucional señaló que el vicepresidente de esta institución, Manuel Miranda Canales, pidi que el caso se vea lo más pronto posible, es decir, después de la Cumbre de las Américas (25 de este mes).  PIDEN CELERIDAD. Por su parte, el abogado de Humala y Heredia, Wilfredo Pedraza, lamentó la suspensión y consideró que la situación de sus patrocinados merece prisa.","correo","11/04/2018"
"Pidieron celeridad","El abogado de la pareja presidencial critic la decisión del H.C. Demora y espera que se tome acción rápida.","correo","11/04/2018"
"Allanamiento a casas de alcaldesa son últimas diligencias","Indagación a Villarán por aportes de Odebrecht y OAS en recta final  El vocero del Equipo Especial del Ministerio Público para el caso Lava Jato, Oliver Chávez, informó que el equipo liderado por el fiscal Hamilton Castro estaría próximo a solicitar ante el Poder Judicial que se formalice la investigación preparatoria contra la exalcaldesa Susana Villarán, acusada de recibir 3 millones de dólares de las empresas Odebrecht y OAS para la campaña del No a la Revocatoria.  A través del programa Sin Reserva de la Fiscalía, el magistrado corrupción precisó que a raíz de los últimos allanamientos realizados a las casas de Villarán (en Miraflores y San Isidro) y del exgerente municipal de su gestión, José Miguel Castro (en Miraflores), las diligencias llegaron a una etapa final luego de cuatro meses de pesquisas. Precisó que durante la intervención se hallaron documentos que suman a la hipótesis de los fiscales.","correo","11/04/2018"
"Fujimorismo evaluar tomar medidas contra Yesenia Ponce","La bancada de Fuerza Popular cerr filas respecto a las denuncias contra la legisladora naranja Yesenia Ponce. Algunos de sus integrantes pidieron que se indague a profundidad su situación en la Comisión de Ética.  Ursula Letona, integrante del grupo de trabajo, opinó que su comisión debe tomar de oficio las nuevas acusaciones contra Ponce por el caso de los profesores fantasmas. Con relación al archivo de la imputación previa por el pago de 10 mil soles a favor del exdirector del colegio, anunció que pedir reconsiderar la decisión.  Mientras tanto, Octavio Salazar recomend a su colega fujimorista que dé un paso al costado (del Congreso) y aseguró que no habr ningún problema en que sea separada del partido que lidera Keiko Fujimori. Yo marqué distancia de esta congresista Ponce. Definitivamente, creo que debería dar un paso al costado, dijo en RPP.","correo","11/04/2018"
"Ministerio Público interviene Golden Colors y otros 4 inmuebles","Fiscala allana empresa que fue de Vergara hasta 2016  El congresista negó cualquier vínculo con el local, pero Nuevo Perú pide a la Fiscala que inicie una indagación al fujimorista.  Así pues, producto del vínculo con el capo colombiano, el vocero oficial de Nuevo Perú, Alberto Quintanilla, le envió –en nombre de su bancada– un oficio al fiscal de la Nación, Pablo Sánchez Velarde, solicitándole que abriera una indagación preliminar contra el parlamentario de FP. En conversación con este diario, Quintanilla recalcó que, como los hechos ocurrieron antes de que Vergara fuera congresista, no era necesario que se le levantara la inmunidad.","correo","11/04/2018"
"HASTA NUEVO AVISO.","Con todo el equipo, mos concentrndonos en poder activar los servicios ms elementales, como los duplicados, las renovaciones, entrega de DNI, actas de trimonio, indic Benito tocarrero, gerente de Imagen de Reniec. No obstante, confirm que desde el medioda del lunes han tenido problemas con el sistema y que esperan solucionarlos lo ms pronto posible. Sin embargo, no pudo sarcundo restituirn el sistema ni las atenciones. Lament los problemas que ello ha tra-do a los usuarios.","correo","11/04/2018"
"MINISTERIO DEL INTERIOR INCLUYE EN SU PROGRAMA DE COMPENSACIÓN A 813 REQUISITORIADOS POR VIOLACIÓN SEXUAL.","De estos, 709 estn implicados en el delito de violación a menores de edad. De esta ltima cifra, 229 fueron capturados, mientras que otros 480 siguen siendo cazados intensamente por jarabes, nias y adolescentes en diferentes provincias del pas. El Ministerio del Interior ofrece recompensas que van desde los 15 mil a 30 mil les a los ciudadanos que entreguen datos, a la Polica Nacional del Per (PNP), que permitan dar con el paradero de estos requisitoriados que se ganaron el repudio de todo el pas. UNEN FUERZAS. En tanto, el Ministerio de la Mujer y Poblaciones Vulnerables (MIMP) inform que las regiones con mayor incidencia de casos de violacin a menores son Lima 202 casos, Junin 49 casos, Cusco 30 casos, pa 28 casos, Ica 26 casos, reto 26 casos, Hunuco 25 casos, entre otros. En este contexto, la titular de este sector, Ana Mara Mendieta, inform que su cartera en conjunto con el Ministerio de Educacin, el Poder civil y el Ministerio Pblico trabajan en una estrategia para contrarrestar los ndices de recomper.-a de REDACCIN | ZORREO [Is 131411 Lima es la regin donde se registran ms abusOS./Grupo Epensa MS DE 400 SIGUEN EN LA CLANDESTINIDAD Un total de 709 personas en la lista de los ms buscados por violacin a menores El Ministerio de l terio ofrece 5 mil a 30 mil soles Buscado Pablo Machado Huayanca, director de una institucin violacin sexual contra los menores de edad. Al respecto, representantes del Ministerio de la Mujer precisaron que se estn zando campaas preventivas en los colegios de varios distritos. Una de ellas es el Bus de Prevencin, que ne como objetivo llevar mensajes preventivos contra la violencia sexual. Por su te, representantes del Ministerio de Educacin informan que, durante la hora de tutora, los docentes tratarn tambin temas de prevencin, Lo que se busca es que los escolares sepan adonde y con quin acudir en un caso similar, Los nios deben saber cmo actuar y, sobre todo, denunciar, se inform.","correo","11/04/2018"
"ASFIXIÓ A MENOR HASTA HACERLE PERDER CONCIENCIA.","Expresidiario ultraja e intenta asesinar a una pequea de 13 aos Una escolar de 13 aos fue ultrajada por un sujeto que, adems, intent asesinaria segn denunciaron los familiares de la menor. Segn se denunci, el hecho ocurri el ltimo domingo en Villa El Salvador. La menor L.B.N. se dirigua al do Pachacmac cuando fue interceptada por Cristian ndez Fernndez, a la altura del colegio Peruano zo. Este hombre, quien sali hace seis meses de un penal, cogote a la pequea hasta dejarla inconsciente para llevaria al hotel llamado Prestigio, ubicado en la avenida Maritegui. Lo nico que recuerda es que cuando despert vio al hombre enfrente de ella. Con pocas fuerzas que le daban, intent arrastrarlo; pero l la asfixiaba con sus manos, expres la madre de la vctima, Jennifer Neyra. Asimismo, recuerda que, tras ser vestida por una mujer quien sera la duea del hospedaje, sali a la calle para pedir ayuda y fue auxiliada por un transeunte que la llev a la vivienda de sus abuelos. Los familiares de la agraviada recalcaron que el violador, a quien se lo conoce con el apodo de Negro Viruta, es un drogadicto de la zona. Un contingente policial acudi al mencionado hostal para iniciar las investigaciones.","correo","11/04/2018"
"EDITORIAL & LA AGENDA LATINOAMERICANA SIN TRUMP","Del 13 y 14 del presente mes, la agenda latinoamericana no tendr por qu perder peso internacional y, menos, relevancia. Ms bien, es una gran oportunidad. As, la lucha contra la corrupcin, un punto importante a tratar con los jefes de Estado de esta parte del mundo, no debe ser mirada con dejadez, sino como un desafo para recuperar la credibilidad de su poblacin y de los inversionistas. El comn denominador de la problemtica de Amrica Latina no solo es el manejo econmico y la reduccin de la brecha de la pobreza, sino tambin el flagelo de la corrupcin, que ha envuelto a los partidos polticos y al empresariado a raz del destape del caso Odebrecht. Solo en nuestro pas, se ha calculado que cada ao unos 10,000 millones de soles del sector pblico caenan en los bolsillos de los corruptos, dinero que bien a sido utilizado en la implementacin de las escuelas y de los hospitales en los lugares donde apenas est presente el Estado. El acuerdo de los pases asistentes podra defender mejor los intereses de las mayoras, as como poner mano dura en el campo jurdico contra quienes se aprovechan de los gobiernos de turno y sus prcticas corruptas para atentar contra el fisco. Ni las bravuconadas del presidente de Venezuela, Nicol Maduro, deberan distraer el tenor de esta cumbre internacional. Esperemos que nuestro pas, uno de los ms golpeados por la corrupcin, con expresidentes presos, prfugos y renunciantes, est a la altura y proponga alternativas preventivas contra este robo al ciudadano.","correo","11/04/2018"
