"headline","content","newspaper","date"
"Comentario de Ronaldo después del partido contra la ‘Juventus’","CR7 afirmó que no es la primera vez que convierte un gol de chalaca. Una vez marcó con la selección, que tocó en el palo y entró, pero el árbitro no lo vio. Este ha sido un poquito mejor, concluyó.","correo","05/04/2018"
"Atlético enfrenta al Sporting de Portugal","Atlético de Madrid recibe esta tarde (2:05 p.m.) al Sporting Club de Lisboa en un duelo de ida por los cuartos de final de la Liga de Europa. Los colchoneros son los máximos favoritos para llevarse esta competencia.  El técnico del Atlético, Diego Simeone, puede estar tranquilo, dado que la dupla ofensiva Diego Costa y Antoine Griezmann comenzó a funcionar en este tramo de la temporada.  Sporting de Portugal vive momentos difíciles, porque el último fin de semana cayó en la liga frente al Braga (1–0). Con esta derrota, los Leones de Lisboa le dicen adiós a toda opción de alcanzar el campeonato de Portugal y apuntan a ganar la Europa League. Los cuartos de final de la Liga de Europa tendrán otros juegos: Arsenal vs. CSKA de Moscú, Lazio vs. Salzburgo y RB Leipzig vs. Marsella.","correo","05/04/2018"
"Banda rockera se presenta el 14 de abril en Parada Lima 2018","En un país tan pluricultural como Perú, el racismo no tiene sentido... Eso siempre digo. Soy serrano y hablo quechua. Siempre inicio los conciertos con una frase de mi paisano José María Arguedas: Yo no soy un aculturado, como un demonio feliz, habla en cristiano y en indio, en español y en quechua. El José María Arguedas es el precursor del mestizaje. Estoy convencido de que la música ayuda a romper las barreras de discriminación y la de Uchpa con mayor razón, porque revaloramos el quechua.  Y en países, por ejemplo, europeos que no comprenden el quechua... Ahí no estamos hablando de una cuestión de sangre, sino de interés por conocer más sobre otras culturas. Cuando he ido a Europa y les hablo del Inca, ellos lo ven como una cosa fenomenal; quieren conocer más ya sea por medio de la música o los libros. En otros países, se valora mucho el quechua. Siguiendo con el ejemplo de Europa, all había su idioma indígena y luego lo demás; aquí es al revés. En América Latina, todavía somos más de 10 millones de quechuahablantes, así que no pierdo esperanzas; a pesar de más de 500 años de resistencia, el quechua no ha muerto.  El año pasado, el Ministerio de Cultura les dio un reconocimiento... Sí, después de muchos años, nos han dado un reconocimiento por parte del Ministerio de Cultura y también el Congreso de la República. Nosotros tenemos cerca de 30 años usando el corazón y agradecemos esta distinción, aunque me animo a decir fue solo de trámite. Solicitamos una ayuda, pero no se pudo. Fue pedir y dar gracias.  En algunas entrevistas iniciales, mencionaban que para ustedes tocar en Lima era un sueño; pero esto ya se cumplió. Ahora qué sigue? Tocar en otros países, que es algo que se está cumpliendo. Hace poco estuvimos en Argentina; vamos a ir en julio a Chile. Todas estas cosas son buenas, porque es lo que buscamos en realidad. Entre otros eventos, este 14 de abril tocaremos en Parada Lima 2018, en el Centro de Convenciones Festiva, y estamos felices porque tocaremos junto a bandas como Cumbia All Stars, La Sonora de Lucho Macedo, artistas internacionales, como los mexicanos Celso Piña y Pato Machete, entre otros.  En el 2015, afirmaron que pronto sacarían un disco... Sí. Es difícil por la cuestión económica. Una producción musical cuesta mucho, mínimo 10 mil dólares. Es un costo fuerte.  Y tiene sentido hacer un disco cuando muta la tecnología. Yo, por ejemplo, no uso mucho discos; en mi USB tengo casi 500 canciones. Eso era otra cosa que no nos impulsaba a sacar el disco; pero este año sí sale: ya lo terminamos. La portada del disco está relacionada con el Inca rock, aunque todavía no tiene nombre. Para mí, es una esperanza que un nuevo disco salga a la luz; es otro respiro.","correo","05/04/2018"
"Diario Correo.Pe Lima/Jueves 5 De Abril/2018","Menor sufrió ultraje al interior de nido Una madre denunció que su hija de 3 años fue víctima de abuso sexual al interior del jardin Esperanza Carrillo de Peschiera de Chincha (Ica), lugar en donde inició sus estudios hace apenas un mes y medio. La mujer acusó al rector y a otros dos trabajadores del ultraje. Alertan de fuertes lluvias en la selva Desde hoy hasta este lunes, la selva registrará lluvias de moderada a fuerte intensidad, según el Servicio Nacional de Meteorología e Hidrología. Las precipitaciones vendrán acompañadas de tormentas y de vientos. Pobladores toman sedes policial y fiscal Más de 1500 pobladores del distrito de Huacrachuco (Huánuco) tomaron la sede de la Fiscalía y la comisaría provincial, en rechazo a las autoridades de dichas instituciones. Tras varias horas, se restableció la calma.","correo","05/04/2018"
"Perú es el destino turístico sudamericano favorito de los estadounidenses","Casi 600 mil ciudadanos del país norteamericano visitaron nuestros atractivos en 2017. Perú se convirtió en el destino preferido por los ciudadanos estadounidenses en Sudamérica, durante el 2017, según destacó la Comisión de Promoción del Perú para la Exportación y el Turismo (PromPer). Según dicha entidad, durante el cuarto trimestre del mencionado año, se registraron 598,685 arribos de ciudadanos de los Estados Unidos a territorio nacional. Esta cifra supuso un incremento en seis por ciento en comparación con el mismo período del año anterior. En ese sentido, mencionó que este resultado respalda las acciones de promoción del destino que se realizan a través de PromPer, junto con el sector privado, como parte de prensa con importantes medios de comunicación extranjeros. Aseguran que el objetivo es captar un sector de alto gasto interesado en visitar el Perú y ampliar la estadía de los viajeros. Actividades. PromPer señaló también que el gasto promedio del turista estadounidense es de $1485, mientras que el del turista extranjero promedio es de $964. Asimismo, indicó que las principales actividades que realizan los visitantes del país norteamericano están enfocadas a cultura, naturaleza y aventura. Se prefieren atractivos culturales. Giuiano Suikence.","correo","05/04/2018"
"Ministerio de Educación insta a todas las UGEL y DRE a que efectuen los descuentos de ley si los docentes u otros funcionarios públicos del sector abandonan sus centros educativos a fin de acatar el paro programado para el día de hoy.","La cartera de Educación recalca que está prohibido pagar por días no laborados, salvo disposición expresa en el contrato o por aplicación de licencia con goce de haber. Movimiento regional. Las bases regionales del Sindicato Único de Trabajadores en la Educación Regional (SUTER), lideradas por el profesor Pedro Castillo, programaron la huelga de docentes para este 5 de abril, durante una asamblea nacional a inicios del mes de febrero. Por su parte, Castillo confirmó la licitud a través de sus redes sociales. Entre los reclamos, resaltan un salario mínimo equivalente.","correo","05/04/2018"
"Ancash. Cuatro personas mueren tras caída de camioneta a abismo","La caída de una camioneta a un abismo de más de 900 metros de profundidad provocó la muerte de cuatro personas en secuencia cerca de Cajacay (Ancash). Hasta el cierre de esta edición, solo se habían rescatado los cuerpos de dos de las cuatro víctimas: los hermanos Marco y Flavio Paredes Apaza.","correo","05/04/2018"
"Junín. Provías habilita de manera parcial vía Tarma-La Merced","Tras la caída de un huaico, Provías Nacional habilitó parcialmente el tránsito en el km 82 de la Carretera Central, en el sector del túnel La Virgen (vía Tarma-La Merced), en San Ramón, Chanchamayo (Junín). El deslizamiento había cubierto 23 m de la pista.","correo","05/04/2018"
"Interceptan y roban a mujer","Al menos dos marcas asaltaron ayer en San Isidro a una mujer a la salida de una agencia bancaria.  La víctima, cuyo nombre no se hizo público, acudi la tarde de ayer al local del BBVA Continental de la Av. Pasco de la República para retirar la suma de S/30 mil. Luego bordó un vehículo para dirigirse a su casa; sin embargo, no se percató de que era seguida por un auto negro de placa AAA—174, que la interceptó cuadras más allá, revelaron fuentes policiales. Dos sujetos descendieron de esa unidad y, tras amenazarla, la despojaron de su dinero.","correo","05/04/2018"
"Mujer asume la culpa por crimen de esposos asesinados en Carabayllo","Sí, sí ese es el mismo demonio, señaló sin remordimientos Isabel García Dávalos (56), quien fue detenida por estar involucrada en el crimen de los esposos Samuel Mifflin Espinoza (75) e Irma Peralta Valdez (42), ocurrido en Carabayllo, asumió la culpa por este doble asesinato y negó que su hijo Jack Mifflin Dávalos (35) haya tenido alguna participación.  Al ser interrogada sobre si su exesposo opuso resistencia, Dávalos señaló sin remordimientos: Sí, sí ese es el mismo demonio. La versión de la mujer, para las autoridades policiales, resultó tan poco creíble, debido a la larga lista de evidencias en contra de Jack Mifflin Dávalos, también hijo de Samuel Mifflin.  Testigos. La pareja de Jack, Katherine Montero, de nacionalidad venezolana, reveló que los esposos fueron asesinados en el primer piso de su casa, ubicada en la avenida Estados Unidos, en Comas. Agregó que el propio Jack la obligó a limpiar los restos de sangre que habían quedado en las vestimentas, además de las sogas y cadena que usaron para matarlos.  Asimismo, reiteró que el ensañamiento de madre e hijo contra los occisos fue por la disputa legal de una propiedad.  Al testimonio de la extranjera se sumó el del taxista Juan Finaflore Martínez, amigo de la infancia de Jack, quien llegó en la mañana de ayer a la sede de la Depincri de Comas para rendir su manifestación. El hombre indicó que dado la confianza que se tenían, este le pidió que le hiciera una carrera para dejar unos bultos de basura, pero que en ningún momento supo que se trataba de dos cadáveres.  Hasta el cierre de esta edición se esperaba el traslado de Jack Mifflin Dávalos, su madre Isabel Dávalos y la pareja de esta, el policía Everto Briceño, a la Fiscalía de Lima Norte. Como se recuerda, este último fue quien proporcionó las sogas, cadenas y otros objetos a Isabel. El taxista y la joven venezolana quedaron libres.  Antecedentes. Jack Mifflin tendría dos denuncias en Estados Unidos, según la Policía (robo con arma de fuego y resistencia a la autoridad).","correo","05/04/2018"
