"headline","content","newspaper","date"
"UN DÍA COMO HOY","Nació el actor Max von Sydow en Lund (Suecia) en 1929. Von Sydow fue nominado a los Oscar tres veces, el primero en 1960, el conquistador como Mejor Actor Secundario; y en 2012 por Extremely Loud & Incredibly Close, categoría Mejor Actor.","correo","10/04/2018"
"Diario de Ana Frank llega a escena","Uno de los libros más leídos universalmente, El Diario de Ana Frank, fue elegido para cumplir esta misión, en tiempos en que la realidad peruana presenta ciertas brechas sociales. La obra, que además forma parte del Plan Lector del Ministerio de Educación, llegará a las tablas del Teatro Mario Vargas Llosa desde el 12 de abril.  Fueron 671 días los que Ana permaneció en la clandestinidad. ¿Cómo has logrado resumir su obra teatral que se hizo en 1955 en el Perú, muy realista y, en secuencia, cuenta todo lo que está pasando tal cual?  Sobre esto yo he hecho una adaptación de donde he sacado días claves del comentario de Ana, que escribe y piensa a través de su diario. Y básicamente nos están llevando al contexto diciendo el año donde se encuentra. La obra trata de cuando tenía 14 años, y muere a los 15.  ¿Por qué elegiste la obra de Ana Frank? Era algo que tenía pensado desde hace mucho tiempo. Primero hice Piaf con Patricia Barreto y queríamos hacer este montaje juntos. Era Ana Frank. Hasta que se leyeron todos los textos, me pareció que era la mejor opción (en referencia al libro hoy).  Ana Frank habla sobre cuál es la razón de las guerras entre la gente, la falta de tolerancia, la discriminación y, básicamente, lo que ella pide es cambiar. Porque si nosotros no cambiáramos, no podríamos formar el mundo y siempre va a seguir igual. Esto es lo que hace una obra, que entras de una forma y sales de otra, por lo menos, si no es cambiándote, cuestionándote.  ¿Cuánto tiempo te ha llevado montar la obra? Tenemos en esto siete meses. Desde hace dos meses estoy trabajando en el texto, en investigar, en no solo leer el diario, sino ver la biografía de Ana Frank, la Segunda Guerra Mundial de Ámsterdam durante el Holocausto. Todo el movimiento de los pobladores y la represión que existió en esos momentos.  ¿Cómo has hecho para que la obra no sea parcial? Muchas veces se puede pensar que es una visión parcial, pero lo importante de la obra de teatro es que no te dice: Hoy esto está mal, sino que te hace ver una situación y a tu propio momento. Y eso es lo que hace una obra, que entran de una forma y salen de otra, por lo menos, si no es cambiándote, cuestionándote.","correo","10/04/2018"
"600 ABUSOS SE REGISTRARON ENTRE ENERO Y FEBRERO","A diario 10 niños son víctimas de violación sexual en el Perú. Cifras del Ministerio de la Mujer revelan que el 76% de casos reportados corresponden a menores de edad.","correo","10/04/2018"
"UNO MS. Mientras tanto, en Carabayllo...","agentes policiales detuvieron a Miguel Ángel Camacho Barriga (35), acusado de realizar tocamientos indebidos a su menor hija. Esto ocurrió hace dos días dentro de su vivienda, situada en la calle Los Naranjos. La madre de la agraviada informó a los agentes de la comisaría de San Isabel que el sujeto también había abusado sexualmente de su hija hace unos años y producto de esa vejación la embarazó. La Policía no acepta el delito de tocamientos indebidos en agravio de la menor, por eso mañana (hoy) a las 8:00 a.m. le pueden dar libertad, denunci un familiar.","correo","10/04/2018"
"AUTO DERRIBA POSTE. Un vehículo manejado por Iván Medina Miranda choc...","la mañana de ayer contra un poste de alumbrado público ubicado en la cuadra 8 de la avenida Del Ejército, en el distrito de Miraflores, provocando que cayera sobre la pista. El tránsito vehicular fue interrumpido por varios minutos. Trabajadores de Luz del Sur recogieron el poste y afirmaron que este sería repuesto en horas de la noche.","correo","10/04/2018"
"EL BLINDAJE A LA CONGRESISTA PONCE","era bueno saber si el fujimorismo está que pretende lavarse la cara tras su oscuro pasado o insistir en blindar a congresista Yesenia Ponce, cuya presencia en el Poder Legislativo resulta ya nociva, pues cada semana aparecen más indicios de la manera tan burda en que mintió al país para tratar de dejar sin piso las denuncias de incongruencias en su hoja de vida antes de postular a su cargo. Días atrás, esta legisladora fue escandalosamente salvada en la Comisión de Ética, cuyo presidente renunció después, pese a las evidencias que daban cuenta de que la legisladora no tenía ni secundaria completa, aunque en su hoja de vida consignó lo contrario. El vocero fujimorista Daniel Salaverry, sin sangre en la cara, salió a defender dicho blindaje. El domingo último, en el programa Cuarto Poder, han aparecido nuevas evidencias que contradicen las versiones de la legisladora. Incluso los ciudadanos que ella afirma han sido sus profesores jamás han trabajado como tales. ¿As la vaina seguir escudándose? La protección a esta congresista ya parece una tomadura de pelo a todos los peruanos.  El Congreso, en las últimas décadas, se ha ganado el rechazo de la gran mayoría de peruanos debido a los escándalos protagonizados por sus integrantes. El caso de la legisladora Ponce tiene que ser nuevamente visto en las instancias respectivas, a fin de investigarlo a fondo de manera seria y aplicar las sanciones de ser necesario. No se puede seguir dañando a un poder público por la presencia de personajes oscuros. El fujimorismo, que maneja el Legislativo, tiene la última palabra.","correo","10/04/2018"
"Indignación selectiva","Por Ariana Lira. Costumbre, el escándalo Lava Jato activa nuevamente el infantil pleito entre derechistas e izquierdistas por demostrar cuál de las ideologías es menos corrupta, como si fuera imposible reconocer que ninguna de las dos alberga puro santo y que, por el contrario, la corrupción no distingue colores políticos. Con la pelea, además, viene la incoherencia. Y es que ahora, luego de que Lula da Silva ha sido condenado, un sector de la opinología y el periodismo —aunque más parece activismo— se ha convertido en el más feroz defensor del debido proceso y el in dubio pro reo. Y es que uno puede considerar que las pruebas con las que se condenó a Lula no son concluyentes. El problema es que quienes sostienen ello no son igual de exigentes con las acusaciones a los políticos que no son de su agrado. Así, quienes defienden a Lula niegan que la sola declaración del ex CEO de OAS sea suficiente para creer en su culpabilidad, pero dan alaridos pidiendo prisión preventiva por mucho menos cuando de sus enemigos se trata. Haga usted mismo el ejercicio, revise qué dijeron quienes hoy lloran por Lula cuando Jorge Barata lanzó su vago apoyamos a todos (que en ese entonces no vino con detalle ni medio probatorio alguno). Vea los enfurecidos pedidos de prisión preventiva contra Alan, Keiko y compañía. Pero como Lula, al parecer, está por encima del bien y del mal, no importa lo que diga el colaborador eficaz sobre él, ni que en su contra pesen otras cuatro investigaciones. Insisto: es lo correcto y democrático defender la presunción de inocencia. Pero siempre, no solo cuando conviene.","correo","10/04/2018"
"UN NUEVO INTERROGATORIO","Es muy pertinente el pedido formulado por diferentes editores políticos, en el sentido de que el Ministerio Público debería interrogar nuevamente al cómplice Jorge Barata, para que los peruanos sepamos si la constructora que lideraba en el Perú, y que siempre se mostró muy dispuesta a comprar voluntades a cambio de ganar licitaciones, también dio dinero directamente a algunos candidatos al Congreso para financiar sus campañas personales. Si Odebrecht abrió su caja chica de la corrupción para entregar dinero en efectivo a campañas presidenciales como las de Alan García a través de Luis Alva Castro (2006), Ollanta Humala por medio de Nadine Heredia (2011), Pedro Pablo Kuczynski mediante Susana de la Puente (2011), y de Susana Villar, ¿por qué no pensar que también hizo aportes a postulantes al Congreso? Los peruanos tenemos derecho a dudar. A través de un video difundido por Correo el domingo último, Kenji Fujimori, en una conversación con el congresista Moisés Mamani, dijo haber recibido plata de Odebrecht. No hay prueba ni menos un indicio de esto, pero sería bueno que, para aclarar estos y otros casos, la Fiscalía interrogue otra vez a Barata. Y sí eso es posible, y ya que tendrían al frente a un personaje que tanto sabe, sería bueno que los fiscales también le pregunten sobre el dinero que se habría estado pagando a algunos periodistas por consultoras y trabajos especiales a Odebrecht, y por los familiares de los colegas que laboran en prensa que ingresaron a trabajar a esa empresa, en momentos en que los brasileños necesitaban lavarse la cara ante las acusaciones luego confirmadas. Si tenemos hasta a presidentes que han aceptado dinero por lo bajo de Odebrecht y a congresistas que son capaces incluso de falsear información sobre su formación escolar en sus hojas de vida, y de por medio hay una empresa corruptora por excelencia, ¿por qué no creer que también corrió dinero no declarado para las campañas de algunos padres de la patria? Las sospechas existen y la Fiscalía bien podría aclararlas con un nuevo interrogatorio al generoso Barata.","correo","10/04/2018"
"Propiedades en sur de Lima se revalorizarán en más de 40% en 2021","Tendencia es que más familias habiten durante el año en casas cercanas a la playa, señala especialista. Carlos Cuomejo, gerente general de CVProject, explicó que el sur de Lima empezó a revalorizarse desde el 2014 cuando se inició un boom inmobiliario en la zona, pero se desaceleró los siguientes años, al par con la economía peruana. Sin embargo, el año pasado repuntó y el precio del metro cuadrado también. Indicó que entre los fundamentos que impulsan el alza del precio de las propiedades en el sur de Lima están la instalación de un centro de distribución (de una empresa de logística) y la pronta ejecución de una planta desalinizadora, que sumará inversionistas y población al área. Todo el año. El precio de las propiedades en el surchico cayeron entre el 2014 y 2016, pero desde el 2017 están destacando a nivel de Lima Metropolitana. Entre el 2015 y 2016 en promedio estaban entre $5200 y 5800 (por la temporada de verano); tras que en el 2016 y 2017 subieron a $6200; entre el 2017 y 2018 se elevaron a $7800.","correo","10/04/2018"
"Seguridad de la ONU. Para ello que el veto de estos dos países continuar.","Es claro que Washington no quiere perdonar nada al presidente sirio y mucho menos al ruso Vladimir Putin.  El presidente de la empresa pública de ferrocarriles de Francia SNCF, Guillaume Pepy, aseguró que la huelga que los empleados de la misma llevan a cabo desde hace unos días ha costado ya unos 100 millones de euros. Precisó que el 43% de los trabajadores siguieron el llamamiento al paro lanzado por los sindicatos contra el proyecto del Gobierno para modificar las condiciones laborales de sus trabajadores.","correo","10/04/2018"
