"headline","content","newspaper","date"
"James Rodríguez habla sobre su paso por el Real Madrid","Mes en una entrevista con el diario alemán TZ, recordando que he jugado tres años all, fui feliz y tengo buenos amigos de mi tiempo en Madrid.  Llegado al Real Madrid en 2014, tras brillar en el Mundial de Brasil como el máximo goleador del torneo con seis tantos, James vivió un primer año espectacular para luego ir perdiendo protagonismo, debido a la dura competencia en el equipo madridista.  Estoy muy contento por los minutos a lo largo de esta temporada. Cuanto más juego, puedo aportar al equipo y el técnico sabe, finaliz.","correo","24/04/2018"
"Modesto Montoya: El futuro de la humanidad está en el espacio","En el futuro, los seres humanos seremos colonizadores de otros planetas como nica forma de sobrevivencia, reflexiona Montoya  Una entrevista de Daniel Retamozo / Foto: Miguel Yovera  MODERNO MONTOYA ISC  Ahora la carrera es quién llega primero a Marte  Lo único que podemos observar es apenas el 5% del Universo. Del 95% no sabemos qué demonios es  En el futuro, los seres humanos seremos colonizadores de otros planetas como única forma de sobrevivencia, reflexiona Montoya  ¿Qué ocurre en Perú con nuestros talentos científicos? Lo que ocurre es que nuestros gobiernos no han entendido o no les interesa promover la ciencia y la tecnología. Nuestros talentos científicos se han ido a los Estados Unidos. Si ellos fueran venir al Perú, la Universidad Nacional de Ingeniería, por ejemplo, solo podría pagarles $1,200 al mes. Es un insulto.  Para el físico Stephen Hawking, el futuro de la humanidad estaba en el espacio csmico. ¿Seremos alienígenas en el futuro? Básicamente, lo decía porque era pesimista sobre la naturaleza humana. Pesimista, porque las grandes potencias están dominadas por sus intereses geopolíticos y económicos de corto plazo, sin importar si contaminan los ríos, el mar, las tierras, el aire, y ocasionando el calentamiento global. Si el calentamiento global llega a determinado punto, decía Hawking, ya no hay retorno, si se llega a determinado nivel de gases invernadero, el ser humano ya no podrá salvarse y mantener la vida en la Tierra. Un desastre climático también volverá inhabitable el planeta. Por eso decía que, si queremos salvarnos, tendremos que salir fuera, es decir, colonizar otro planeta.  La humanidad ha logrado avances importantes en física de partículas y mecánica cósmica, pero estamos cerca o muy lejos de entender realmente el Universo? Hemos descubierto la fuerza de la gravitación, las fuerzas electromagnéticas, la fuerza nuclear, incluso la llamada partícula de Dios (el Bosón de Higgs) pero, al mismo tiempo, parece que hubiera algo de masa invisible y de fuerzas desconocidas. A eso le llaman la materia oscura. Una fuerza que hace girar más rápido a algunas galaxias. Por eso decimos, a grosso modo, que lo único que podemos observar es apenas el 5% de lo que existe. Y el 95% no sabemos qué demonios es. O sea, volvemos a la antigua frase de Sócrates: Solo sé que nada sé.","correo","24/04/2018"
"Sebastián Woodroffe","Rolando RODRICH REFORMAS Una vez la cantidad tenga como resultado, hagas lo que hagas, la calidad. Por el contrario, todo parece indicar que a mayor número, la calidad tiene tendencia a resentirse. Si la reforma electoral de la que habla el presidente Vizcarra no impone filtros de exigencia, si no  aplica un cernidor sobre los mecanismos democráticos, a la recua del Congreso sumaremos la recua del Senado. Entíndanlo por favor, si la razón del problema no son los elegidos, somos los electores. Es decir, siempre habrá los vivos, los inescrupulosos, los analfabetos, el financiado por la droga, etc. etc., con derecho a ser candidatos. No podemos evitar que integren o se les infiltren a los grupos políticos, lo que tenemos que lograr es que las leyes sean herramientas para descartarlos o, finalmente, no sean elegidos. En consecuencia, quizás muy poco hay que hacer sobre los partidos, sospecho que todo el trabajo recaerá sobre los ciudadanos con derecho al voto. Asimismo, puede ser una  oportunidad para colocarnos a la altura de nuestras condiciones económicas, porque es un insulto que teniendo los vergonzosos índices de pobreza, no es posible que se malgaste tanto dinero en mantener un Congreso como éste, que en nada retribuye lo que nos cuesta. Con dos diputados y un senador por región, más que suficiente. Todo lo que se ahorre será mejor invertido en preparar a los electores para elegir mejor, que ya suficientes demostraciones hemos tenido en los gobiernos recientes para probarnos nuestra pobreza de criterio. Ser elegido congresista no es —no debe ser— sacarse la lotería. Es, por el contrario, un sacrificio de servicio.","correo","24/04/2018"
"Expresidente publica video en sus redes sociales.","Lula: Pude huir de Brasil antes de ir preso y tener asilo en embajada  El expresidente de Brasil Luiz Inácio Lula da Silva pudo huir del país antes de ir preso, según sus propias declaraciones hechas en un video que fue grabado antes de su encarcelamiento y que fue divulgado ayer a través de sus redes sociales, Pude haber huido. Estuve en la frontera entre Paraguay y Brasil, estuve en Foz do Iguazú, vecino de Uruguay y de Argentina. Yo podía haber salido, podría haber ido a una embajada; así afirmó Lula en la grabación. El video fue grabado el 7 de abril en el Sindicato de los Metalúrgicos, en el municipio de São Bernardo do Campo, zona metropolitana de São Paulo. Lula explicó por qué tomó la decisión de cumplir la orden de detención. No tengo miedo de las denuncias contra mí porque yo soy inocente y no sé si mis acusadores lo son, dijo. No quise huir porque quien es inocente no corre, se enfrenta, por eso voy a Curitiba, añadió.","correo","24/04/2018"
"Protestas en Managua y otras ciudades ya llevan casi una semana.","PeSE A ANULACIÓN DE LA REFORMA DE LA SEGURIDAD SOCIAL  Nicaragua: Estudiantes exigen renuncia del presidente Ortega  Universitarios señalan que no desean la política sandinista orteguista  Numerosos estudiantes universitarios, los protagonistas de las mayores protestas contra el gobierno de Daniel Ortega en años, afirmaron que, pese a la anulación de la reforma de la seguridad social que hizo detonar la crisis, mantendrán la lucha hasta ver al presidente de Nicaragua fuera del poder. Tras el discurso de Ortega el domingo, en el que anunció la derogación de la reforma que aumentaba las cuotas y bajaba las pensiones, los estudiantes atrincherados en la Universidad Politécnica de Managua (Upoli), en Managua, continuaban colocando barricadas de piedras con pedazos de rótulos publicitarios y llantas quemadas, No queremos la política sandinista orteguista, aseguró un universitario a Efe —que omitió su nombre por seguridad— mientras caminaba de prisa para apoyar a sus compañeros que, a escasos metros, pedían refuerzos para ahuyentar a agentes antidisturbios que se aproximaban.  Aunque la reforma de la seguridad social creó esta situación dramática, como reconoci Ortega en su alocución, los estudiantes no quieren tirar y suman nuevas exigencias para demandar que el mandatario deje de gobernar, como el alza de los combustibles, el precio de la canasta básica y las escasas fuentes de empleo, entre otras. Están locos, Nicaragua no se va a dejar. Fuera la Chayo (Rosario Murillo, presidenta), fuera Daniel, gritaba un estudiante que se manifestaba en la Upoli.","correo","24/04/2018"
"Comerciantes se arman. Ante la ola de saqueos en distintos puntos de Nicaragua, comerciantes y dueños de diferentes negocios se han organizado para protegerse.","En el mercado El Mayoreo, vigilantes privados se atrincheraron cerca de la entrada y no dudan en disparar al aire para replegar a los saqueadores. Los comerciantes organizados, además de armarse, han decidido retirar sus productos o cerrar sus negocios para evitar pérdidas.","correo","24/04/2018"
"EE.UU. pide precaución.","El gobierno de Estados Unidos orden ayer la partida de Nicaragua de los familiares del personal de su embajada en Managua y autoriz la salida voluntaria de sus funcionarios en ese país tras las violentas protestas que dejaron al menos 27 muertos. Los mitines políticos y las manifestaciones ocurren a diario, a menudo con poco aviso, informó el Departamento de Estado.","correo","24/04/2018"
"La empresa privada aplaudi a los jóvenes de Nicaragua. Reconocemos y valoramos su civismo","NA","correo","24/04/2018"
"EE.UU. atrapa al autor del tiroteo que dej 4 muertos en Tennessee.","La Policía de Nashville (Tennessee) informó que, después de una noche de búsqueda infructuosa, ayer se procedió a la detención de Travis Jeffrey Reinking, autor de un tiroteo que el domingo dej cuatro muertos y dos heridos graves en un restaurante. Según autoridades, Reinking estaba parcialmente desnudo al momento del ataque y se dio a la fuga después de que un comensal le arrebatara el rifle./EFE","correo","24/04/2018"
"Incidente coincide con cumbre anti terrorista del G7 en Toronto.","Un sujeto al volante de una furgoneta se subió a una acera y atropelló a más de 20 personas en Toronto y luego se dio a la fuga, informaron medios que no precisaron el motivo del suceso. Numerosos transeúntes han sido golpeados por una furgoneta blanca en la zona de las calles Yonge y Finch, señaló la Policía en su cuenta de Twitter. Agregó que la colisión ocurrió a la 12:07 pm local, pero no se sabe si se trató de un acto deliberado o accidental. Imágenes ofrecidas por la televisora pública canadiense, CBC, mostraban varias personas que eran auxiliadas en la acera, en las cercanías de la salida de una estación de metro. El alcalde de Toronto, John Tory, informó que se han producido múltiples en el lugar. Medios locales confirmaron que nueve personas fallecieron y otras 16 resultaron heridas. El fatal incidente coincide con la celebración en Toronto de la cumbre de ministros de Asuntos Exteriores del G7 que están tratando, entre otros temas, medidas antiterroristas y contra el extremismo yihadista. La Policía no ha dado información sobre el conductor, que fue detenido 30 minutos después de que se produjese el incidente. Ralph Goodale, ministro de Seguridad Pública, señaló que en este momento no se tiene llegado a ninguna conclusión. Esta será una investigación compleja, resaltó el subjefe de Policía, Peter Yuen. El primer ministro Trudeau expresó su consternación por el atropello y dijo que más adelante podría compartir más información sobre el sucedido.","correo","24/04/2018"
