"headline","content","newspaper","date"
"Programa Mundial de Alimentos lanza campaña para sensibilizar sobre acceso a alimentos nutritivos","Para quienes no sepan an de qu se trata, el Programa Mundial de Alimentos de las Naciones Unidas (PMA) ha lanzado, hace unas semanas, esta campaña que busca sensibilizar a la población bre los retos que tienen que enfrentar las nías y mujeres en nuestro pas para poder acceder a alimentos nutritivos en una sociedad desigual.  Se preguntarn por qu esto es importante? Porque ayuda a las mujeres a reducir los niveles de anemia, desnutrición e inseguridad alimentaria que tanto hay en nuestro pas, as como evidenciar las grandes diferencias que existen actualmente entre hombres y mujeres, no solo en la capital, sino en muchas provincias, por no decir das. Para Sandra Salcedo, creadora de esta importante iniciativa, la idea es involucrar en esta primera etapa a cocineros y cocineras jóvenes de Lima, Cusco e Iquitos. Según Salcedo, este es un tema del cual no se tiene mucha información, pero es importante resaltarlo en un momento en que la violencia contra mujeres y nías es tema de cada día, y lo que se busca es mostrar la relación que hay entre discriminación y violencia de género con la alimentación y el bienestar.  Observamos algunas cifras en los mensajes que deberían llamar nuestra atención: 47% de las mujeres que viven en zonas rurales de nuestro país no tienen ingresos propios, 24% son analfabetas y las mujeres trabajan nueve horas más que los hombres.","correo","22/04/2018"
"La igualdad en el acceso a alimentos nutritivos","Diana Kisner es la artista gráfica que ha ilustrado los mensajes de esta campaña que parten de la pregunta: ¿Será que hombres y mujeres no tenemos las mismas oportunidades para acceder a alimentos nutritivos?  Se han elaborado piezas gráficas y una animación en stop motion y, para ello, se ha querido eliminar la victimización de las mujeres y crear escenarios reales y de aparente normalidad en regiones del país. Una de ellas es Junín, donde hay el mayor índice de violencia contra la mujer, pero al mismo tiempo es la zona con mayor producción de café, y por ello uno de los escenarios elegidos en las ilustraciones es un cafetal. Hay estudios en la zona que demuestran que las mujeres agredidas tuvieron cero productividad con respecto a las que no sufrieron ningún tipo de agresión. Si a ello se le suma que no saben ni leer ni escribir, y que no tienen algún tipo de ingreso propio, cómo pretendemos que eso no se refleje en la alimentación que esas mujeres les dan a sus hijos?","correo","22/04/2018"
"ASESINATO SE PERPETRO HORAS DESPUÉS DEL HOMICIDIO DE OLIVIA ARÉVALO","Hallan muerto a sospechoso del crimen de lideresa shipibo-konibo Medios ucayalinos informan que ciudadano canadiense fue víctima de un linchamiento. La Policía de Ucayali halló ayer el cuerpo sin vida del principal sospechoso de la muerte de Olivia Arévalo, líderesa shipibo-konibo, acribillada el último jueves en su vivienda de la comunidad de Yarinacocha. Se trata de un ciudadano de nacionalidad canadiense, cuyo cuerpo fue enterrado a mil metros de la vivienda de la dirigente, informó la Defensora del Pueblo a un medio local. Asimismo, la mencionada institución refirió que el cadáver fue trasladado a la sede del Instituto de Medicina Legal para efectuar la autopsia de ley y ser identificado. De acuerdo con las autoridades, el cuerpo del extranjero habría estado enterrado hace aproximadamente 30 horas. LINCHAMIENTO. Medios de la región Ucayali señalaron que el extranjero falleció por un linchamiento ejecutado por enardecidos vecinos del lugar, el mismo día que se perpetró el crimen de Olivia Arévalo. En el mismo, en un video, difundido por los medios de esa región, se observa a un grupo de personas atacando a un individuo. El fiscal a cargo de la investigación de la muerte de Arévalo, Ricardo Jiménez, pidi a la población esperar las investigaciones y evitar tomar la justicia por sus propias manos.","correo","22/04/2018"
"Exigen cupo de S/ millón para no perpetrar atentados","Un grupo de delincuentes armados irrumpieron el último viernes en el proyecto Piscoqocha, distrito de Iguaín, provincia de Huanta, para encerrar y sustraer las pertenencias de los trabajadores. Tras ello, los sujetos amenazaron con quemar las máquinas del consorcio encargado si no cumplen con pagar un cupo de un millón de soles.","correo","22/04/2018"
"Fiscalía abre investigación por desaparición de pescadores en alta mar","El Ministerio Público abrió una investigación preliminar, por homicidio posiblemente doloso, a quienes resulten responsables del accidente en alta mar que ocasionó la desaparición de ocho pescadores. El último viernes, representantes de la Defensora del Pueblo, familiares de los desaparecidos y el capitán de puerto de Chimbote, Carlos Dávila, se reunieron para evaluar estrategias de búsqueda, la que hasta ahora —pese a los buzos de la Marina— es infructuosa.","correo","22/04/2018"
"Sentencian a reo por desvío de dinero en UGEL Paita","Anticorrupción capturó a cinco exfuncionarios de la Unidad de Gestión Educativa Local (UGEL) Paita, implicados en un presunto desvío de fondos por casi un millón de soles. La intervención se ejecutó la madrugada de ayer en viviendas de Piura, Sullana, Paita, Catacaos, Huancabamba y Lima. Se supo que los denominados Corruptos de Paita: Luis Urbina, Jorge Villegas, Fernando Chumacero, Johnny Ríos y Mercedes Gonzales operaban desde el 2015 y en complicidad con otros trabajadores de la mencionada UGEL.","correo","22/04/2018"
"A 12 años de prisión fue condenado el reo Vicente Olaya Burga por abusar sexualmente de su compañero de celda en el penal de Chiclayo (Lambayeque)","La acción se perpetró en el 2015, cuando la víctima se encontraba en la ducha de la celda y bajo los efectos de una droga que momentos antes le ofreció el acusado. La madre de la víctima fue quien interpuso la denuncia.","correo","22/04/2018"
"Mineros cavaron túneles de Chavín de Huántar","15 de enero de 1997, un grupo de 24 mineros de Cerro de Pasco y La Oroya llegó a Lima para cumplir una importante misión: cavar los cuatro túneles que utilizaron los mandos Chavín de Huántar para coordinar el rescate de los 72 rehenes que estaban secuestrados por terroristas del Movimiento Revolucionario Túpac Amaru (MRTA). Hoy, los obreros aseguran sentirse orgullosos de haber contribuido con la liberación del país; sin embargo, recuerdan los difíciles momentos que les tocó vivir durante el operativo militar y los 21 años que vivieron en el olvido del Estado. LOS ELEGIDOS. Nos llevaron con engaños. Yo trabajaba en Centromin en el área de seguridad y un día uno de los ingenieros convoca a un grupo de nosotros para decirnos que saldríamos a Ayacucho a realizar el rescate de unos obreros en una mina artesanal. Dijo David Carlos Osorio, el menor de los 24 mineros. Una situación similar ocurrió con Maximo Ayala León, quien fue convocado para realizar acciones de rescate en una supuesta mina de Huancavelica. Tras abordar un bus con destino a Jauja, los mineros sintieron cierto temor, que fue creciendo cuando fueron trasladados en una avioneta del ejército con rumbo desconocido. Solo percibieron que llegaron a Lima cuando conocieron el clima y sintieron la temperatura de la capital. Como si fuéramos unos delincuentes o algo malo hubiéramos hecho, colocaron dos patrulleros adelante y detrás del vehículo que nos trasladaba al cuartel de Chorrillos. Cuando llegamos, nos ubicaron a los 24 en un cuarto cerrado por casi dos días sin que nos dieran ninguna explicación de por qué estábamos ahí, relata Maximo Ayala. Al tercer día de no poder salir y estar incomunicados, reveladoramente, aparece el hombre de confianza de Vladimiro Montesinos y granate del Grupo Colina, el ahora militar Roberto Huaman Azcurra, se presentó ante los mineros para encomendarles la misión. A mí me alegra mucho que algunos ya tengan una idea de qué trabajo harán aquí (dentro de la embajada). Quisiera hacer algo para el Perú. Los que no están de acuerdo no se les va a obligar, pero se quedan aquí hasta que sus demás compañeros terminen de hacerla tarea, dijo Huaman Azcurra, según recuerda Ayala Leon. TÚNELES DE LA LIBERTAD. Pese al temor de que pudieran existir bombas alrededor de la residencia tomada por los terroristas del MRTA, los obreros pusieron manos a la obra. Horas después, fueron instalados en uno de los jardines de los predios cercanos a la residencia del embajador japonés, donde un comandante llamado Carlos les explicó con mayor detalle la labor a realizar. Al cuarto día de llegar a Lima comenzaron los trabajos. Muchos estaban desanimados, tenían dudas y solo querían terminar la misión para regresar a sus casas. El primer día que se inició la excavación no teníamos las herramientas de trabajo y agarramos lo primero que había (un recogedor, un rastrillo hasta un picosín mangos). Ya después (los militares) se dieron cuenta de que sí también estábamos listos para la obra y nos proporcionaron las herramientas, narra David Carlos, quien también recuerda que dos de sus compañeros casi pierden la vida. Como la obra debía realizarse a la brevedad posible, los mineros trabajaron en tres turnos durante las 24 horas del día. Al realizar el primer forado de 1.90 m y 6 metros de profundidad, accidentalmente, parte de la tierra se desprendió y cayó encima de dos mineros que se encontraban en la fosa. Afortunadamente, lograron salvarse debido a una rápida reacción. Cuando sucedió ese accidente, montamos madera para encajonar el hoyo y que no se derrumbara la tierra. Primero debíamos realizar un forado de 6 metros hacia abajo y luego ir de forma horizontal. Ahí recién nace el túnel. No había una división técnica que nos indicara cómo debíamos hacerlo, nosotros (ingenieros, auxiliares y mineros) con nuestros instintos logramos llegar a los puntos clave, señalan los trabajadores. Agregaron que las principales dificultades que tuvieron para cavar el túnel fue la tierra arenosa del área, que provocaba derrumbes, y la densa humedad. A ello se sumó la alta temperatura y el reducido espacio en donde debían trabajar, incluida casi agachados. Pero... Mapa de los túneles de la libertad Los mineros trabajaron por casi dos meses en excavación Por primera vez de obreros vio por televisión nacional el rescate de los rehenes. Solo ahí descubrieron la importante labor que habían realizado. Tras cinco meses de estar bajo la vigilancia de los militares en distintas regiones del país, la situación se complicó — aseguran —. Reconocidos como Defensores de la Democracia, algunos no recibieron por qué fueron retirados de sus puestos y reinsertados. El último viernes, tras largas jornadas de protestas, democracia’ a los mineros y personal auxiliar que participaron en la construcción de todos los túneles de la operación ‘Chavín de Huántar’. Nos sentimos satisfechos de haber hecho algo a favor de la patria. Pero más allá de eso no se puede cantar victoria. Si bien se ha aprobado la nueva ley (que los reconoce como Defensores Calificados de la Democracia), aún falta mucho por recorrer. Solo esperemos que esto se haga realidad y yo ahí recién diría que me siento contento y orgulloso. Si nosotros tuviéramos una compensación que les ofrecieron antes de iniciar el trabajo; sin embargo, nadie les dio razón. Ellos aseguran que se sintieron usados y solo pidieron regresar a sus casas, ya que no sabían nada de sus familias. Ya el 22 de abril de 1997 el grupo de uniformados y soldados, tal vez hubieran reconocido nuestro trabajo, resalta Carlos Osorio, quien hoy junto a sus demás colegas será conocido por la Municipalidad de Centro de Pasco por su histórica labor.","correo","22/04/2018"
"FRIALDADEXTREMA","Luego de cometer el asesinato, arrastró el cadáver hasta el baño y limpió las manchas de sangre. Incluso, se dio tiempo para cambiarse de ropa. Según dijo a los efectivos, cometió el crimen a la 1:40 a.m. y recién a las 2:00 de la tarde llamó a un amigo para contarle lo sucedido. La persona que dio parte a la Policía.  Agentes del Departamento de Investigación Criminal de Chorrillos acudieron al predio y detuvieron a Salas Fernández,  Pido justicia, este crimen ha sido planificado, quiero la máxima pena para él; su mamá es abogada y temo que no reciba lo que se merece, dijo Betty Enriquez, madre de la víctima. Las partes de Carla Salcedo son veladas en su casa. La víctima terminó la relación por los celos del asesino.","correo","22/04/2018"
"POLICIA BARAJA LA HIPOTESIS DEL AJUSTE DE CUENTAS","Acribillan a hombre De al menos ocho disparos fue asesinado un hombre de 33 años en una losa deportiva del Callao.  La Policía informó que José Yonathan Vargas Lizarraga estaba en la cancha María Auxiliadora, ubicada en el AA.HH. José Borghetti, cuando aparecieron varios sujetos en un auto negro. Los desconocidos, provistos de armas de fuego, descendieron de la unidad y dispararon contra Vargas. La víctima fue trasladada por sus familiares al Hospital Guillermo Almenara, donde se certificó su deceso. Por la fecha, la Policía sospecha de un ajuste de cuentas. Es el tercer crimen en tres días que se comete en el Callao.","correo","22/04/2018"
