"headline","content","newspaper","date"
"NO TIENE NINGÚN RESENTIMIENTO CON GIAN PIERO Y RENZO SCHULLER","Ignacio Baladán pero ya es un tema de ella. Te molesta que lament las declaraciones que dio Bruno sobre los chicos involucrados [Fabio y Bruno]. HOLA, Mi Wendy Rincón sale con Janet. Al parecer, según las declaraciones que dio Bruno, hay que ser cuidadoso con las palabras que se usan. Hay que evitar lastimar la imagen, la honra de las personas y tampoco fomentar el sensacionalismo con las cosas que un caballero jamás diría. Estuve saliendo, pero las cosas se han enfriado. Estoy bastante decepcionada. Nunca he hablado mal de ninguna persona ni he utilizado la palabra misia. Quise meter cuento para figuretear, precisó Fabio.","trome","10/09/2016"
"AMBAR MONTENEGRO DIJO QUE ESTÁ TRANQUILA DESPUÉS DE QUE CLAUDIA MARTÍNEZ LA AFIRMARA QUE NO VIÓ PARA NADA AL PATO","Ambar, quien descart haber hecho comentarios hirientes en los camerinos de Combate al llegar, como afirm su compañera. Juró que no hizo comentario racista contra Claudia Martínez.","trome","10/09/2016"
"KAREN DEJO CONTÓ QUE HA RECIBIDO LA PROPUESTA PARA REGRESAR A UN REALITY DE COMPETENCIA Y NO DESCARTA QUE SE TRATE DE OMBATE. TODOS VUELVEN...","Karen Dejo contó que ha recibido la propuesta para regresar a un reality de competencia y no descarta que se trate de Ombate.","trome","10/09/2016"
"RECUPERACIÓN Y CAMBIOS EN LA VIDA DE LUIGI CARBAJAL","Recuperación y cambios en la vida de Luigi Carbajal. Explicó que está alejándose de la música para darle a sus hijos un mejor futuro. La cantante Alejandra Pascucci también anunció su retiro de la música para dedicarse a otras actividades que puedan rendirle un mejor futuro económico para sus hijos. Además, saludó el ingreso a la teleserie de importantes personajes como Manolo Rojas y Gustavo Cerrón, y aclaró que Nachito se ha comportado como un buen varón, ya que la acepta con sus hijos. Sin embargo, marca diferencia de su personaje porque ella no es coqueta, sino muy seria. Adicionalmente, mencionó que no ha hecho sufrir a ningún hombre. Finalmente, criticó a Chemo Ruiz por permitir que lo humillen por unos miles de soles, después de participar en El valor de la verdad.","trome","10/09/2016"
"Protejamos a la familia","Mi amigo, el fotgrafo Gary, lleg al restaurante por una causa de pollo y un picante de carne con arroz granadeito, ensalada de cebolla y para tomar un jugo de naranja al tiempo. Mara, maana, por ser el segundo domingo de setiembre, se celebra el Da de la Familia Peruana. La fecha se instaur en 1982, est impulsada por la Iglesia Catlica y busca resaltar la importancia de la milia, como unidad bsica de la sociedad. Los padres tenemos la responsabilidad de llevar las riendas del hogar, de ensear, guiar, proteger, cuidar y amar a los hijos. Los especialistas dicen que hay tres tipos de padres: El autoritario, que ejerce disciplina represiva, con alta exigencia y escasa comunicacin y expresin de cario. Luego est el permisivo, que no hace cumplir las reglas, aunque tiene alta comunicacin y expresin de afecto. Finalmente, el equilibrado, que tiene normas claras establecidas segn la edad de los nios, con alta comunicacin, expresin de afecto, pero tambin que se pone firme. Los expertos sealan que los hijos con padres equilibrados desarrollan un nivel ms alto de inteligencia emocional. Algunos consejos de los especialistas para ser mejores padres: Dedica tiempo a tus hijos. Planea juegos, paseos, comidas y otros con ellos. Guardarn esos momentos toda su vida. Expresa amor. Los nios desarrollan su autoestima si sienten cario, aceptacin y seguridad de su padre. Crea un ambiente de amor y respeto. Es importante que tus hijos vean que respetas a su madre o padre. Tendrn seguridad y estabilidad para desarrollarse. Aprovecha cada oportunidad, Las comidas, los quehaceres de la casa y otros para ensearles valores como el amor, el trabajo, la honestidad y otros. Comunicate en forma positiva. Anima a tus hijos a dar siempre lo mejor de s y resalta sus destrezas y virtudes. Lee contus hijos. Ensesales el amor a la lectura desde muy pequeos. Eso les garantizar una vida de xito. Disciplnalos con amor y paciencia. Pon reglas claras, justas y razonables. Recuerda que el objetivo es que los nios desarrollen un buen comportamiento y carcter. No dejes que el enojo te domine. Ensea con el ejemplo. Tus hijos imitarn tu comportamiento, lo quieras o no. S consistente en lo que dices y haces. No los sobreprotejas. Djalos vivir. Deben entender que sus acciones tienen consecuencias y que sus decisiones, buenas o malas, marcarn su destino. Crea memorias, gurdalas, y comprelas con ellos. Los momentos que vives hoy con ellos pasararn muy rpido. Toma la foto, graba el video. Gary tiene razn. Me voy, cudense.","trome","10/09/2016"
"Dice que suicidio no es solucin","Muchos hombres y mujeres con problemas toman la lamentable decisin de quitarse la vida, creyendo que esta es la forma ms fcil de irse de este mundo. A dichas personas, me atrevo a decirles hay que afrontar los contratiempos y no huir de ellos. Adems, el sufrimiento que se les causa a los seres queridos es terrible. Segn el Instituto Nacional de Salud Mental, en el Per se presentan entre 1 y 3 suicidios por da, pero un 8.9% de peruanos en algnt momento de su vida ha tenido deseos de eliminarse. Este problema tambin se presenta en varios distritos de Lima y los infractores de la ley ustifican la invasin de la va pblica en la seguidad contra la delincuencia. Est bien que se protejan, pero sin perjudicara los dems.","trome","10/09/2016"
"Indignado por malos vecinos","Por la televisin vi un informe sobre vecinos, esta vez del Callao, que han bloqueado las veredas para construir cocheras, escaleras y columnas de sus casas. Es increle la falta de respeto de estas personas, que se creen dueas de las calles. Espero que en Callao y en los distritos donde hay este problemta, las autoridades impongan la ley. Eduardo Rivera edurivet092Qhotmail.com","trome","10/09/2016"
"Escuadrn verde","Bomberos 116 Emergencias 105 Defensa Civil 115 Essalud 4118000 Aguilas Negras Escuadrn verde 4276904 Luz del Sur 6175000 Sedapal 3178000 Indecopi 2247800 Edelnor 01-7717 311— 6399","trome","10/09/2016"
"Balean a Gordo Miguel en tragamonedas","Rodolfo Rodrguez Gorbea (37) trotaba por la calle Chillakco cuando un auto gris se le acerc. Del carro baj un sujeto armado, que le dispar varias veces a Rodríguez. Luego el asesino y dos cmplices huyeron del lugar. Dos encapuchados ingresaron sorpresivamente a un tragamonedas y dispararon dos balazos a Henry Guzmán Ruiz (36), Gordo Miguel, dejándolo gravemente herido en el trax. Uno de los delincuentes apuntaba a los clientes y trabajadores del tragamonedas, mientras que el segundo fue directo donde la vctima, que estaba frente a una mquina. Le dispar dos veces en la espalda y una tercera bala le roz el brazo derecho. Tras el atentado, los pistoleros huyeron y Gordo Miguel fue llevado a un hospital cercano. La polica seal que entratristonización San Fernando, habra estado involucrado en el asesinato del pap de la bapa poner a tolerolo asesina quemada desechilladodeseis balazos en roppa.","trome","10/09/2016"
"Estafaban con colecta","Agentes de la comisara Monterrico intervinieron a Estela Muoz (48) y Janett Vsquez Florez (38), acusadas de pedir dinero con el cuento de la colecta a favor de la Liga Contra el Cncer. Ambas pedan donaciones econmicas en una transitada va de Surco. La polica inform que las voluntarias, que vestan chalecos falsos de la asociacin, fueron detenidas en el cruce de las avenidas El Polo y El Derby. Estaban cerca de recibir el dinero. Incluso, colocaban stickers adulterados a sus victimas.","trome","10/09/2016"
"United vs. City chocan hoy en el nuevo coliseo del mundo","Manchester.— Unidosporel rock, divididos por esos grupos han construido la reputación de Manchester y ahora también lo hacen dos clubes que se han convertido en los millonarios del fútbol. El United (3° con 9) y el City (1° para la ciudad), enfrentados deportivamente y donde se van a medir por primera vez—en el Teatro de los Sueños’— el choque entra Mourinho y Josep Guardiola, dos de los mejores técnicos del momento (630 a.m./Directv).  El ‘Mou’ con Zlatan Ibrahimovic, Pogba y Rooney entre algunas de sus figuras, no baja de los 388 millones de euros. Pep, sin el suspendido ‘Kun’ Agüero, pero con Claudio Bravo y Kevin De Bruyne, entre otros, alcanza los 327 millones de euros.  La expectativa está en los bancos. Las cámaras en Old Trafford seguirán a Mourinho y Guardiola y un enfrentamiento más histórico. El DT portugués ordenó no hablar ninguno de ellos, mientras que el catalán ofreció haceyer una conferencia de prensa y se refirió a su colega: “La rivalidad con Mourinho es una cosa muy ética. Si ‘Mou’ me invita una copa de vino, la aceptaré”. As dijo ‘Pep’.","trome","10/09/2016"
"CR7 vuelve al Real Madrid","Madrid. Vuelve el líder, el referente, la estrella, Cristiano Ronaldo será la gran novedad en el Real Madrid (3° no 4) que recibirá hoy al Osasuna (15° con 1) por la jornada (f 11 con A fe<3 de la Liga española (9 a.m./ESPN). CR7 ya está recuperado de la lesión que sufrió en la rodilla izquierda en la final de la Eurocopa (10 de junio). El DT Zinedine Zidane dejó de lado a los brasileños Marcelo y Casemiro, así como al colombiano James Rodríguez, quienes disputaron las Eliminatorias.  En tanto, Lionel Messi, con un dolor al pubis, es la gran duda en el Barcelona (2° con 6) que choca con Alavés [11° con 2]. De no jugar, la ‘Pulga’ será reemplazado por Arda Turan. Asimismo, Paco Alcácer reemplazará a Luis Suárez, quien irá al banco. Neymar sí será de la partida.  Sevilla, que dirige Jorge Sampaoli, recibe a Las Palmas.","trome","10/09/2016"
"Alianza San Martín visita a la Universidad San Martín","Imagina que por la ubicación de la tabla hay un favorito. Pero en el fútbol y no se puede asegurar nada. Alianza San Martín (4° con 49) visita hoy a la Universidad San Martín [14° con 31) por la Liguilla B. El duelo está pactado a las 8 de la noche en el Estadio Nacional.  El técnico Roberto Mosquera hará jugar desde el inicio al zaguero Miguel Araujo, en lugar de Koichi Aparicio. Además, Andy Pando irá por Johnnier Montaño. La única duda es la presencia de Reimond Manco, que ayer no culminó las prácticas, aunque lo esperarán hasta minutos antes del compromiso. En caso no arranque, Jorge Bazán alistará sus chimpunes.  Mientras tanto, los santos alinearán a Ricardo Farro en el arco, quien vuelve por Italo Espinosa. También debutará el colombiano William Palacios por Junior Ponce y hará dupla ofensiva con Alexander Succar.","trome","10/09/2016"
"Sporting Cristal podría debutar a Diego Ifrán","Uno siempre quiere empezar con el pie derecho para este mercado de transferencias y tratar de aportar al equipo. Lo primordial es que se logren los 3 puntos, expresó el uruguayo. Los compañeros me han dado mucha confianza y eso te da tranquilidad para dar el máximo de uno mismo. Primero que gane el equipo, luego ya veremos.  Sporting Cristal (1° con 58) se mide a las 3:00 p.m. ante Real Garcilaso (12° con 39), en la cancha del estadio Alberto Gallardo por la fecha 3 de la Liguilla A, y Adam Ozer, por fin hará debutar al delantero ‘charra’ Diego Ifrán, que ingresará por su compatriota Santiago Silva. Como segundo acompañante de ataque será el juvenil Calegora.   Me gustaría hacer goles, pero primero quiero sumar minutos y después ya veremos, agregó el exjugador de Peñarol. Mientras tanto, los rimenses anuncian a Carlos Neumann, en lugar de Sebastián Gallegos, y se espera a Joël Herrera para ver si se recupera totalmente de un problema en el tobillo derecho.","trome","10/09/2016"
"EN MISTURA","Kankacho de Ayaviri es una zona imperdible en Mistura. Allí, entre los platillos de mayor demanda como el chanchito está el Kankacho de Ayaviri, hecho a base de cordero en un horno artesanal. Para esta edición de Mistura hemos traído 350 corderos y el público ya consumió más de la mitad. Es el platillo bandera: lo heredé de mi madre y abuela, también lo preparan mis hijas. El cordero tierno lo maceramos en ají panca, dijo Tromedo Julia. Es jugoso, sabroso, se sale del hueso, coment un comensal.","trome","10/09/2016"
"SE VIENE LA PRIMAVERA","Solo faltan dos semanas para la primavera, que se iniciará el 22 de septiembre a las 9:21 de la mañana, según precisó el Senamhi a Trome. Para hoy y mañana, Tania Ita, meteoróloga del Senamhi, pronosticó que Lima amanecerá con cobertura nubosa y posibles lloviznas aisladas en la zona sur (Chorrillos, Barranco, Villa María del Triunfo), así como brillo solar al mediodía en la zona este (La Molina). La temperatura mínima será de 15 a 16 grados y la máxima de 19 a 21. El miércoles volver el brillo solar en gran parte de Lima.","trome","10/09/2016"
