"headline","content","newspaper","date"
"LA ESCULTURAL CATARINA ES UNA BAÑARINA QUE ATTRAE TODAS LAS MIRADAS CON SUS SENSUALES MOVIMIENTOS","Cuenta que desde pequeña siempre le gustó la danza y por eso no había actuación en el colegio donde no mostrara su arte. Afirma que esta exigente actividad física ha modelado su figura, por lo que no necesita ir al gimnasio.","trome","26/09/2016"
"STE BO VE LA COYUNTURA POLTICA COMO SI FUERA LA SELVA AFRIANA DEL SERENGUE TI","Fieras grandes se comen a las chicas, sino que digan en Fuerza Popular lo que hicieron con la pobre Yeni Vilcatoma. El viejo Rey León manda en esta selva, mismo PPK en la Encuesta del Poder. De todo esto y más les presento en estos Saltaditos de la jungla, con harto rocoto molido, como les gusta a mis lectores.  O EL REY DE LA SELVA: La reciente Encuesta del Poder en el Perú cae al presidente Pedro Pablo Kuczynski como el hombre más influyente. Según el analista Alfredo Torres, de Ipsos, eso no debe extrañarnos pues es normal que el mandatario en ejercicio siempre aparezca en primer lugar. Salvo el Chino, que figuraba junto a su siames Montesinos. En esta selva le hace sombra, en el segundo lugar, una Keiko disfrazada de tigresa, que ruge en Fuerza Popular. Las verdaderas sorpresas son el cuarto lugar de Luz Salgado, hasta ahora hábil presidenta del Congreso, y el undécimo lugar para Verónica Mendoza que, pese a las serruchadas de Marco Arana, desplaza a Alan García. A llorar a la sábana.  SENDEROS EN COMAS: En esta selva de cemento, nada perturbó más el sueño de los vecinos del cementerio del populoso distrito que los cantos guturales que se escucharon a medianoche de luna llena. Un hombre lobo en Comas?, se preguntaron. Nada de eso. Familiares y presidiarios senderistas le hicieron un homenaje a los ataúdes de cuatro presos fallecidos en la llamada Matanza de los penales durante el debelamiento de los motines de presos senderistas en las cárceles de El Frontón y Lurigancho, en 1986. Entre el jefe de la Dircote y el alcalde de Comas, Miguel Saldaña, se tiran la pelota. Enterrar y homenajear a los muertos es una cosa. Hacer alegoría, dar vivas a una lucha armada que dejó miles de víctimas inocentes e incitar a la violencia, es otra muy distinta.  OLLANTA, LEÓN SIN MELENA: Lo más triste en la vida del Rey de la selva es que su liderazgo no es eterno, al igual que los presidentes democráticos. Puede ser destronado por un león más joven o más viejo, y acabar desterrado y solo, para siempre. Pero Ollanta no quiere que darse solo y está dispuesto a inmolarse para que su leona Nadine no termine achicharrada y acorralada por el Poder Judicial y el Congreso. Fuentes confiables aseguran que este miércoles se inmolará ante el fiscal Germán Juárez, quien la investiga. El mismo pidió declarar y seguro dirá lo que ya anunció en abril para exculparse: Que las agendas no son de mi esposa, sino propiedad conyugal y que él, como presidente del partido, es responsable de todo lo que all se escribe en relación al partido, partidas económicas, aportes, todo. Nadine era solo presidenta de relaciones internacionales. ¿Qué dirán sus colegas de armas, que el comandante usaba una agenda netamente femenina para anotar asuntos partidarios?  BESTIAS CON UNIFORME: Cuando aparecieron dos cuerpos calcinados en un descampado de Jicamarca, se pensó que eran de una pareja. Pero cuando se supo que los cadáveres eran de una madre de familia y su hija de 13 años, la indignación se apoderó de todos. Y, al descubrirse los detalles, de la indignación pasamos al horror. Los familiares de las víctimas culparon a un cabo del Ejército de ser el responsable de ambos crímenes. La desafortunada madre era guardiana en un colegio estatal y el cabo Francisco Atoche Hernández (21) cuidaba las urnas en la votación presidencial. Esa noche abusó sexualmente de la menor en un aula del colegio. La madre mantuvo comunicación con el violador por teléfono y lo grabó. El soldado se habría comprometido a casarse con ella pues la muchacha tenía tres meses de embarazo! Según la hermana de la chica, progenitora e hija salieron a encontrarse con el militar. Nunca regresaron y aparecieron calcinadas. ¿Qué está pasando en el país? Cómo se controla a tanto psicópata que anda suelto? Que soldados, policías y serenos se vean involucrados en agresiones y crímenes terribles debe poner a las autoridades competentes en alerta total.","trome","26/09/2016"
"xRAL RUIDAZ CUENTA QUE LO COMPARAN CON ASTRO ARGENTINO","[  Morelia.— El prximo 6 de octubre, en el Estadio Nacional de Lima, habr una  Pulga No ser el argentino Lionel Messi [lesionado), sino su versin peruana, Ral Ruidaz, el que  despertar lusin y que ahora vive en estado de gracia en Mxico. No tengo idea de quin fue el que me puso ese apelativo (Pulga). Me dicen el Messi peruano y yo siempre he dicho que no me  comparen, Yo soy Ral Ruidaz, nada ms, manifest el goleador del Monarcas Morelia.  Con ocho tantos en once fechas, Rui es el  segundo mximo anotador del torneo mexicano, detrs del colombiano Dayro Moreno (9) y quiere ms. He tenido aos muy buenos y creo que se ve reflejado en lo que he hecho, con esto de pasar la barrera de los 100 goles en mi carrera. Ahora espero seguir por ese camino, precis el ariete de 26 aos.","trome","26/09/2016"
"NO NECESITAMOS EXCAVADORAS","Los hombres llegaron a la costa, luego denadar. Cruzaron un mar de problemas y un océano de retos. El técnico Mariano Soso y el volante Gabriel Costa retornaron a Sporting Cristal y empujaron para dar forma al 3—0 ante Juan Aurich por la Liguilla A.  Ausente durante un mes por más médicos, Soso armó esquema donde Pedro Aquino, Josépmir Ballón y Horacio Calcaterra se comieron al mediocampo del Ciclón: Por eso al minuto 4 llegó un penal a favor de los celestes, pero Carlos Lobatón dispar sin fuerza y el golero Cisneros ataj con una mano salvadora. El mismo Loba logró una chance a los 24 minutos mientras  --- Buenatarde en el RMAC ---  Lunes 26 de Setiembre:  Aurich tuvo a un jugador que parecía pelearse solo arriba y acab viendo la roja por empujar al Gabo (85). La espuma chelera rebasa y su pueblo alistó los vasos para brindar.","trome","26/09/2016"
"CORTADA TA","Niño terrible y bromista. El DT de Universitario, Roberto Chale, adelant el Día de los Inocentes al bromear sobre el desempeño de su equipo, La U siempre comienza perdiendo los partidos para demostrar su buena preparación física [como sucedió en el clásico y ante UTC), coment el técnico. Además, resaltó el juego del zaguero uruguayo Diego Rodríguez, a pesar que sufrió con Johan Fano y el lateral Eduardo Rabanal. Tan criticado durante la semana y jugó un partidazo, afirm Chale. El plantel regresará mañana a los entrenamientos, pues recién jugará el domingo ante Ayacucho FC. Rodrigo Cuba reemplazará, por la banca derecha, al suspendido José Estrada.","trome","26/09/2016"
"ZONA CENTRAL","Aníbal González: 23 Robinson Aponzá (AA): 21 Diego Mayora (UC): 19 Enzo Borges (LB): 16 Christian Ortiz (SM): 15 Antonio Meza Cuadra (SH): 14","trome","26/09/2016"
"LA SEGUNDA","Equipos PJ PG PP Pts 1—Mannucci 21 10 3 33 2—A Universidad 21 11 6 37 3—Los Caimanes 21 11 6 37 4—Cienciano 21 10 6 35 5—Cantolao 21 9 6 33 6—CSA 21 9 8 31 7—SL 21 8 7 30 8—SN 21 8 9 23 9—AS 21 8 10 26 10—Coopsol 21 6 7 26 11—SV 21 7 9 26 12—UH 21 6 8 25 13—WS 21 7 7 24 14—Torino 21 6 8 20 15—SB 21 7 9 16 16—UT 21 3 17 10","trome","26/09/2016"
"Fue un Avión","que marc, corrió y anot un golazo para darle el triunfo a Sport Huancayo.","trome","26/09/2016"
"CUBANADA Su Matadora","El sueño mundialista terminó el sábado y ayer se escapó el premio consuelo. La selección de voley Sub 23 cay 3—2 (14—25, 19—25, 25—16, 25—12 y 8—15) ante Cuba, en el coliseo Lolo Fernández de Callao, y qued fuera del podio del Panamericano que clasificaba al Mundial de Eslovenia 2017. El sexteto nacional no pudo superar el bloque de las caribeñas, que se mostraron muy superiores en los primeros dos sets. República Dominicana se adueñó del primer lugar al derrotar a Argentina, que fue segunda y clasificó al Mundial.","trome","26/09/2016"
"Agencia IteaPhoto","Cada fecha que pasa es una vida menos para la Misilera’. Ayer, Sport Boys igualó 0—0 con Coopsol en Chancay y se aferra a seguir en la Segunda División. Los rosados son últimos y están a cinco del Torino, que goleó 3—0 al Sport Norte. La Academia Cantolao sacó cara por los chalacos y aplastó 4—0 a Huaral. La jornada 21 se completó con Cienciano 2 — Alfredo Salinas 1, Mannucci 3 — Sport Victoria 1 y Willy Serrato 2 — Santa Rosa 2.","trome","26/09/2016"
