"headline","content","newspaper","date"
"MEFALTA","25 ra hilo: Te ha tocado ser un buen padre para tu hijo, no es una tarea sencilla. Pero habla muy bien de ti. Año tras año, deseas darle todo de ti en todo derecho. Acéptalo. Te aconsejo que rehagas tu vida; Con cuidado conozcas bien a quien llegará a tu vida.... CARTAS: Jr. Mir Quesada 247, séptimo piso. Lima . . MALÍN: doctoracarmen0ltrome.com","trome","25/09/2016"
"QUE SIGNIFICA TU NOMBRE?","Un día como hoy Agustina nació 1944 Los dibujos animados japoneses ‘La venerada’. De origen latino. Es independiente, curiosa y apasionada. También comprensiva y realiza sus proyectos. En el amor, necesita encontrar el verdadero amor para sentirse completa. Los dibujos animados japoneses tienen personajes redondos, diferentes a los de los occidentales. Michael Douglas. Actor estadounidense. Nace el actor estadounidense Michael Douglas. Actúa en películas como ‘Wall Street’, ‘Trampa mortal’ Está casado con la actriz Catherine Zeta-Jones.","trome","25/09/2016"
"SOLO VINE A HABLAR POR TELEFONÓ:","Gabriel García Márquez presentó su libro Doce cuentos peregrinos, que era una selección de relatos escritos en diferentes etapas de su vida. La mayoría a fines de los 70. De ellos destaca nitidamente Solo vine a hablar por teléfono, ambientado en España, cuando Gabo residía en Barcelona. La historia es alucinante, inclusive llegó al cine en una producción mexicana, que llevó por título María de mi corazón y que estelarizó la primera actriz María Rojo. María de la Luz Cervantes viajaba en un carro alquilado hacia Barcelona, pero el coche sufrió una avería justo en un paraje desierto. Es una guapa joven mexicana, casada con un prestidigitador de circo. Ella también, en un tiempo, fue una actriz de variedades. Era una noche tormentosa y al cabo de una hora, ningún camionero ni automovilista se dignaba a recogerla, pero de pronto un autobús destartalado paró. El chofer le dijo que no iba muy lejos. Ella le respondió: No importa, lo único que necesito es un teléfono. Lo que le sucede a la desafortunada mexicana no tiene parangón. Ese autobús llevaba a un grupo de enfermas mentales al manicomio. Ella se queda dormida. La tormenta sigue y es de noche, el chofer deja a las internas y rápidamente María trata de explicar es que yo solo vine a hablar por teléfono. El ambiente es claustrofóbico, también la situación de María es traumatizante. La vida en el manicomio es opresiva. Una celadora la intenta seducir. Su esposo piensa que ella lo abandonó otra vez, como en otras ocasiones.","trome","25/09/2016"
"ATADAS TALLADAS A MANO:","Este cuento largo o Nouvelle es una joya incluida en ese notable libro con que Truman Capote inició la década de los 80: Música para camaleones (1980). Este relato es comparado por sus seguidores con su monumental novela de género no ficción A sangre fría. El mismo la califica como retrato de una narración verídica de un crimen americano. Pero si A sangre fría describe el horrendo crimen de una familia en Kansas y luego el perfil psicológico de los asesinos, en sus incontables encuentros con el escritor en la prisión hasta que fueron merecidamente ejecutados, en este cuento Truman viaja hasta el oeste llamado por el jefe de la policía, porque se produce una seguidilla de asesinatos en un pueblo apacible y sospecha que hay un asesino en serie. Después de escribir cientos de páginas sencillas, llegué a conseguir un estilo. Había descubierto un marco dentro del cual podía asimilar todo lo que sabía del arte de escribir, dijo. Por eso Atadas talladas a mano, en cuanto a técnica narrativa es más perfecta que A sangre fría. El lector se ve inmerso en una historia intrigante, un relato negro con dosis de Raymond Chandler, Dashiell Hammett, mezclado con el mejor Capote. La imaginación perversa del asesino sorprende. A todas sus víctimas les hace llegar un ataúd en miniatura con su propia foto dentro. Días o meses después, son asesinados de manera aterradora.","trome","25/09/2016"
"EL BARRIL DE AMONTILLADO!","Edgar Allan Poe es el maestro del relato corto. Este cuento lo escribió en el año 1846, Poe estaba en la plenitud de sus facultades creativas y pudo escribir historias memorables como esta. Un año después moriría su amada esposa Virginia Clemm y se hundiría en una crisis emocional que degeneraría en el alcoholismo y su muerte prematura. El barril de amontillado es una historia de venganza. Pese a ser un reconocido poeta y escritor, Poe pasaba por severas estrecheces económicas. Batalló bastante con editores explotadores y tramposos y vivía amargado con mucha gente. Esta es una historia de un odio tan terrible que degenera en una terrible venganza. Estaría dedicado a alguno de sus enemigos? Para disimularlo, ambienta la historia en una ciudad italiana en el siglo XIX, tal vez Venecia, durante las celebraciones del frenético carnaval. Montresor ya no puede soportar las continuas humillaciones de su supuesto amigo Fortunato y tiene sed de justicia. Durante la fiesta del carnaval callejero se encuentra con Fortunato que estaba pasado de copas. Sabiendo la debilidad de su ofensor por el vino, el amontillado, le ofrece invitarle el mejor amontillado del país que tenía en las bodegas de su palacio. Este acepta encantado y confiesa ansioso. El final es brutal. Sugiero leerlo bebiendo una buena copa de vino.","trome","25/09/2016"
"LA DOBLE DE SELENA","La sexy Jeuskath es un bomboncito llegado de Venezuela, que está decidida a ganarse un nombre en nuestro país. Esta modelo, cantante y actriz es conocida por su cuerpo de infarto y excelente voz, como la doble de la desaparecida intérprete de tex-mex, Selena. También confiesa estar soltera y con ansias de encontrar un amor. Apagó el televisor.","trome","25/09/2016"
"Yurimaguas— — periciasdelcasoeiden— — voconrefuerzo policial","Tras intensas averiguaciones, llegaron cuatro sospechosos detenidos ala Morgue tres colombianos y otras personas de Yurimaguas.","trome","25/09/2016"
"DA DEL TURISMO *FALSO DENTISTA","Doctor guantes fue detenido por agentes de la Dirincri que lo acusaron de ser un falso dentista y usar anestesia vencida con sus pacientes, en San Juan de Lurigancho. La intervención se produjo en la cuadra 17 de la avenida 13 de enero y el decano del Colegio Odontológico del Perú, David Vera, confirmó que el intervenido no pertenece a su gremio.","trome","25/09/2016"
"Celebran con baile Chapan a Doctor guantes","Este domingo 25 de septiembre se conmemora el 2º Da Mundial del Turismo y algunos distritos ya empezaron con las celebraciones. Con coloridos pasacalles y otras actividades, muchos limeños iniciaron los festejos. En Miraflores, por ejemplo, habrá una semana turística, en donde se realizarán recorridos a museos, paseos en bicicleta y otros.","trome","25/09/2016"
"Gramadas para el 24 de setiembre también regían sumideros","Entretanto,ayer en Plaza Norte, Plaza Lima Sur y Mega Plaza, Mall Aventura Plaza, Jockey Plaza y otros centros comerciales se vivió una fiesta, pues los vendedores ampliaron las ofertas y realizaron diversas actividades. Algunos departamentos, como el Dadel Shopping, Saga Falabella, Ripley, Atrávés de diversas tiendas ofrecieron promociones y anuncios especiales.","trome","25/09/2016"
