"headline","content","newspaper","date"
"NA","Eses, me obligaron a quitarte el habla, estás en su lista negra’. Nunca sentí tanto miedo, lo reconozco. Por ese motivo me tuve que retirar buen tiempo de la universidad y me refugió, otra vez, en el periodismo. Otros, en el país, no tuvieron tanta suerte. Por esa época, antes de exiliarme en las bulliciosas redacciones, era muy amigo de unas chicas de Mangomarca que estudiaban Derecho. Una guapita, hermana de un conocido opinólogo de la televisión y su amiga Judith, la apodamos ‘La Comanche’. Esta última era rebelde, alegre. Hasta que un día, de la noche a la mañana, me dejó de hablar y me miraba con odio. Le pregunté a su amiga y me dijo: ‘No sé, a mí tampoco me habla. Se ha vuelto loca’. Cual será la sorpresa, cuando tomaba desayuno vi la cara de Judith ¡con traje a rayas! La habían capturado cuando pretendía asesinar al líder del APRA, Alberto Kitazono, pero el chino, karateca, la redujo. Allí comprendí todo, Judith, al ingresar a Sendero, había olvidado su vida anterior, la que repudiaba, y la había puesto al servicio del desquiciado Abimael Guzmán. Esos jóvenes también fueron más de ‘Gonzalo’, a los 17, 18, 19 años, les lavaron el cerebro con una supuesta ideología que, en realidad, eran ideas delirantes. Ni el propio Guzmán se creyó eso de que era ‘la cuarta espada del marxismo’. Solo en el Perú, un genocida como él, no afrontó la pena de muerte por ser de justicia. Apagué el televisor.","trome","15/09/2016"
"Ante sospecha de un anormal volumen de los testículos","Se debe acudir al médico, pues en su gran mayoría todos estos problemas pueden ser resueltos si son tratados a tiempo.","trome","15/09/2016"
"SANGRAN POR DIFERENTES CAUSAS ¡CUIDA TU HIGIENE DENTAL!","La mejor forma de evitar este problema es a través de un correcto cepillado de los dientes, con lo cual se evita la acumulación de sarro y bacterias, pero además se debe visitar al odontólogo periódicamente para realizarse exámenes periodontales que descarten enfermedades e infecciones.  El mal uso del hilo dental es otra de las causas más comunes por las que se produce sangrado de encías. Eduardo Quispe explica que una de las causas más comunes es la falta de higiene. Al no retirar correctamente el sarro de los dientes, éstos acumulan placas bacterianas y originan infecciones o gingivitis (inflamación de las encías). Afirma el médico. También, existen algunas enfermedades que pueden producir este problema como la leucemia y el síndrome hemofílico.","trome","15/09/2016"
"EL SOCIO QUE NECESITAS HOY LO ENCUENTRAS HOY EN MOTORMUNDOS","Precios corresponden a Sep. 2016/Mar. 2016, stock 05 es id./AAIC Grand Plus Feb. 2016Mar. 2016 s s 6a 2016, stock: 05 uni. RESPALDO GILDEMEISTER  Valdo hasta $30,216 ar stock ¿C referen al 04 38 “Gonsulta” ce acuendo a on Fotos teteren e a drovincia","trome","15/09/2016"
"Cómo se escribe?","Patinarle el coco como sinónimo de cabeza es un uso festivo en el castellano de todas partes. Pero en nuestra lengua familiar y la de otros países de América Hispánica, explica Martha Hildebrandt, se documenta la locución verbal patinar(a uno) el coco, aplicada a una persona que da signos de estar chiflada.  Ejemplo: A ese hombre que camina sin zapatos, le patina el coco.","trome","15/09/2016"
"APRENDE CON LA RESPUESTA","Lee bien la información, que sale en esta página, y responde las siguientes preguntas:  Cuando el río Amazonas llega a Brasil recibe el nombre de: A. Surinam. B. Atlántico. C. Solimenes y volverá a llamarse Amazonas cuando sus aguas negras se unan al río Negro, mezclándose lentamente al largo de 230 kilómetros.   El sistema fluvial del Amazonas tiene más de mil tributarios o afluentes de importancia, de los cuales muchos o grandes afluentes superan los cinco mil kilómetros de longitud. Su cuenca o red de drenaje es la mayor del mundo con sesenta y cinco millones cincuenta mil kilómetros cuadrados. La cuenca americana: Brasil, Bolivia, Perú, Ecuador, Colombia, Venezuela, Guyana, Guayana Francesa, y Surinam.  Cuando el Amazonas pasa por Brasil recibe el nombre de Río Solimenes y volverá a llamarse Amazonas cuando sus aguas barrosas se unan nueve paises de Sudamérica. La cuenca americana: Brasil, Bolivia, Perú, Ecuador, Colombia, Venezuela, Guyana, Guayana Francesa, y Surinam.  El cachudito pico negro se caracteriza por tener un vuelo lento, buscar carroña para comer, y un mechón erecto de plumas negras en la corona. Es una especie de ave de pico negro, fino y corto que habita en Argentina, Chile y los Andes, desde el sur de Colombia hasta Perú y oeste de Bolivia. Posee un mechón erecto de plumas negras en la corona, Tiene movimientos rápidos y giles, se le puede observar entre los árboles o matorrales en busca de insectos. Sin embargo, su principal objetivo es que nos ayudan a ver. Este arco de vellos desvía el agua y el sudor hacia los lados de la cara, lo que facilita el buen uso de los ojos cuando se está en la lluvia o cuando se está sudando.","trome","15/09/2016"
"Ablo Villanueva, Melcochita cumple 80 años este sábado y afirma que no tiene miedo a la muerte","El sonero y cmico espera que sus últimos días sean sobre el escenario. ‘Llego a los 80 años con la alegría de haber durado tanto, estar fuerte y seguir aquí. Agradecido a Dios por poder estar con mi público en los escenarios. Desde joven hice ejercicios, me cuidé en mi alimentación y no estoy en cosas chuecas, esto podría ser mi secreto para llegar a esta edad’, señala el cmico. Piensas en la muerte? Como todos los mortales, pero no tengo miedo a morir. He estado cerca a la muerte, sueño mucho, no hay dolor. Me pasan nunca al río y ahogaba, pero nunca tuve miedo. A puertas de cumplir 80 años, te falta algo por hacer? Claro. Siento que aún hay cosas por hacer, velar por mis hijitas. Y en lo profesional, me gustaría hacer un show en el Gran Teatro Nacional para demostrar todo mi talento. ¿Sigues cumpliendo tus sueños? Siempre, como todo varón con su esposa. Estoy operativo, siempre disfrutando de la vida. No estoy retirado. Piensas en el retiro artístico? Para nada, el retiro es para los viejitos! Voy a morirme en el escenario, tampoco soy figuraetti para decir: Me retiro, y después vuelves porque el público se lo pide, eso es buscar titulares. Es más, no me crees eso de ser famoso, soy popular. Tu esposa Monserrat? Siempre, como toda mujer con su esposo. Estoy operativo, siempre disfrutando de la vida. No estoy retirado. Piensas en el retiro artístico? Para nada, el retiro es para los viejitos! Voy a morirme en el escenario, tampoco soy figuraetti para decir: Me retiro, y después vuelves porque el público se lo pide, eso es buscar titulares. Es más, no me crees eso de ser famoso, soy popular. Tus hijos no se pelean millonarios? Comparto lo que gano grabando comerciales (como el de Movistar) y mis shows saqué en el extranjero, con mis hijos y mis familiares. También lo hacía con mis padres y hermanos. En cambio, veo a otros que ganan mucho, se gastan en las máquinas tragamonedas y tienen a la mamá abandonada. Eso es muy triste… Y peor aquellos que lloran a los amigos cuando mueren, pero mandan al silo a los padres. Sin embargo, tú sigues avanzando… Acabo de grabar un disco nuevo con Luisito Rosario y no vienen de viaje a venir de Alemania para grabar un video que lanzaremos mundialmente. G","trome","15/09/2016"
"Descarta como refuerzo","La modelo Rosngela Espinoza se comunicó con el programa Amor, amor, amor y desmintió haber sido infiel a Carlos, quien agredió físicamente a su bailarín Lucas Piro, la madrugada del domingo. ‘No quiero que me hagan quedar mal porque no ha sido así, todavía voy a hablar con Carlos. Obviamente, él es del canal [Latina] y lo van a querer proteger, pero de todo corazón les pido que manejen bien la situación, no hay infidelidad, no hubo nada de eso’, señaló Espinoza, quien el sábado contará su verdad en El gran show’. En tanto, el conductor Rodrigo González, Peluchín, dijo que Carlos habría reaccionado mal con el bailarín, porque Rosngela le mintió al no decirle que iba a salir a una discoteca con sus amigos y su compañero del reality de baile. ","trome","15/09/2016"
"Bailarina de Alma Bella, Romina Guillén, no descarta tener una relación con Diablito","Romina Guillén no descarta la posibilidad de tener más que una amistad con Diego Chávarri, con quien se le vio bailando en una de sus presentaciones. ‘Diego me pidió que lo apoye en su show. Es una linda persona, es churrisimo, me encanta. Por naturaleza es coqueto, pero es mi amigo. No descarto nada, porque no tengo una bola mgica para saber qué pasar más adelante’, expresó Romina en el programa Espectáculos’.","trome","15/09/2016"
"Claudia Ramírez llora al hablar de George Forsyth","Confiesa que tras la presentación de Fiorella Alzamora, en El valor de la verdad’, tuvieron una pelea. ‘Obviamente, me peleé con George (llora). No quiero hablar de él. Sí, fue por lo que ella (Fiorella) dijo en El valor de la verdad y otras cosas, no creo volver con el arquero), no sé. No me gusta hablar del tema. Hay cosas que ya pasaron, ya fue’, señaló. Mientras tanto, Forsyth asegura que Fiorella solo fue su amiga y niega que Claudia est obsesionada con él.","trome","15/09/2016"
