"headline","content","newspaper","date"
"QUE SIGNIFICA TU NOMBRE?","GRETEL Hermosa como la perla De origen germano, Es una persona impredecible, talentosa y muy fuerte. Muy cariosa con sus afectos. Para amar, necesita que le demuestren mucha lealtad.","trome","11/09/2016"
"ES UNA ACTITUD DISCRIMINATORIA QUE CONSISTE EN CONSIDERAR QUE LAS PERSONAS QUE TIENEN DETERMINADOS RASGOS FÍSICOS, COMO POR EJEMPLO UN TONO DE PIEL INFERIOR, SON INTELIGENTEMENTE, SOCIAL Y MORALMENTE INFERIORES AL RESTO DE LA POBLACIÓN.","QUE ES EL RACISMO?","trome","11/09/2016"
"HORÓSCOPO)","Aries: Te sientes cansado por los días intensos que estas viviendo, aprovecha el momento y relájate. Tauro: Descansa más, el domingo es ideal para pasar tiempo en familia, no te excedas en comidas, cuidate. Gemini: Hay una persona que se acerca a ti con intenciones oscuras, ponete alerta. Piensa en positivo. Cancer: Deja de lado las cosas que te impiden avanzar, haz un balance de lo bueno y lo malo. Sonríe. Leo: Recibirás una grata noticia que te levantará el ánimo. Un familiar se acercará a ti, escuchalo. Virgo: El domingo es un día bueno para ti, te permite liberarte de emociones y dialoga con los tuyos, deberás cambiar de look. Libra: No dejes llevarte por malos comentarios, saca tus propias conclusiones. Conocerás a alguien especial. Escorpio: Pon los pies sobre la tierra. Tendrás que decidir algo importante en tu vida. La palabra clave es fe. Sagitario: Evita a las personas que solo pregonan el pesimismo, da ideal para dar un paseo al aire libre. Capricornio: Comparte una alegría, un detalle, una sonrisa, debes cambiar algunas cosas que están mal. Acuario: Tendrás la oportunidad de conocer a gente interesante, que te dará otra visión de las cosas. Piscis: Buen día para desintoxicar tu organismo. Las cosas fluirán de la manera que deseas, duerme bien.","trome","11/09/2016"
"EL MAESTRO MANUEL SCORZA","Por: ElBo Este Bo, desde adolescente, se considera admirador de la obra de Manuel Scorza. Desde antes de que fuera un consagrado narrador, cuando era un poeta en la línea de los vates con compromiso social, pero en el fondo era un romántico decadente, con libros inolvidables como Las imprecaciones (1951) o Los adioses (1955). Definitivamente, me impresionó cuando, ya maduro, conmocion a la crítica presentando sus novelas sobre el ciclo de la lucha de los campesinos de Cerro de Pasco contra la gran empresa minera extranjera y sus tentáculos nacionales, sus aliados gamonales, jueces, policías y alcaldes. A esa lucha desigual de los indígenas quechuahablantes a fines de los 50 la denominó La guerra silenciosa, porque nadie en Lima, ni en el país, se enteraba de las masacres y las injusticias contra los comuneros. Esta guerra constó de varias novelas. La extraordinaria Redoble por Rancas (1970), Historia de Garabombo, el invisible (1972), El jinete insomne (1977), Canto de Agapito Robles (1977) y La tumba del rayo [1979]. Pero vayamos por partes. Decía que me deslumbró el joven Scorza como poeta y doy un ejemplo: Ibamos a vivir toda la vida juntos/vamos a morir toda la muerte juntos/Adiós/No sé si sabes lo que quiere decir adiós/Adiós quiere decir ya no mirarse nunca,/vivir entre otras gentes,/frecernos de otras cosas,/morirnos de otras penas/Adiós es separarse entiendes?, separarse,/olvidando, como traje inútil, la juventud!. Pero no sería hasta Redoble por Rancas que su obra fue traducida a decenas de lenguas en el mundo, aunque tuvo mala suerte. Un año antes, Mario Vargas Llosa había escrito su tal Conversación en la catedral y el concepto de novela total encarnada dentro de las entrañas del Estado, parecía indicar el derrotero de la novela peruana, dejando descolocada a la gesta campesina, la extraordinaria historia del pueblo de Yanahuanca y la comunidad de Rancas, contra el temible juez Francisco Montenegro y su implacable esposa, doña Pepita. No era una simple denuncia, era una novela que resume poesía, una técnica literaria depurada, parodia, humor, magia, pero no del tono caribeño del realismo mágico, garciamarquiano, sino desde el punto de vista de los mitos andinos. El inicio es alucinante. El todopoderoso juez Montenegro, durante sus paseos al atardecer, pierde, en un descuido, una brillante moneda de un sol. Con ella se puede comprar una bolsa de melocotones. Se va distraído, pero nadie en el pueblo osa tocar aquella moneda por miedo a sus despiadados castigos. Solo la pluma de Scorza puede definir esa escena. El alcalde de Yanahuarra, los comerciantes y la chiquillada se aproximaron... La moneda ardía. El alcalde oscurecido por una severidad, que no pertenecía al anochecer, clavó los ojos en la moneda y levantó el índice, que nadie la toque. [...] Al día siguiente, temprano, los comerciantes de la plaza la desgastaron con temerosas miradas, Es el sol del doctor, se conmovían. Gravemente instruidos por el director de la escuela —no vaya a ser que una imprudencia conduzca a vuestros padres a la cárcel— [...] hacia las cuatro, un rapaz de ocho años se atrevió a arañarla con un palito, en esa frontera se detuvo el coraje de la provincia. Nadie volvió a tocarla los doce meses siguientes. Solo al cabo de un año, el mismo juez recorrió sus pasos y volvió a ver la moneda en el suelo y se maravilló de su buena suerte. El Ñiti-Poco (Héctor Chacón) era el héroe de aquella lucha épica, pero defender los derechos de su comunidad solo sirvió para que el juez lo depositara de por vida en la colonia penal El Sepa. Y se hubiera podrido con sus huesos en ese tenebroso penal sino fuera porque al salir la novela, editada por la editorial Planeta en todo el mundo, el mismo presidente Juan Velasco Alvarado decretó una amnistía para el Ñiti-Poco! Y el mismo Scorza viajó al El Sepa a sacar de la cárcel a su héroe y este reencuentro fue noticia mundial. Pero la novela de Scorza y sus personajes no dejaron de ser noticia ni con la trágica muerte del escritor en un vuelo de la línea área Avianca, en 1983. La esposa del juez Montenegro, la cruel doña Pepita, vive en su inmenso fundo en Cerro de Pasco. A mediados de 1985 una columna de terroristas de Sendero Luminoso fue a buscarla a ella y su marido. El juez estaba muerto, pero a ella le hicieron un juicio popular y la asesinaron. Pocos meses antes de morir, Scorza escribió una excelente novela: La danza inmóvil. Es una historia de amor de dos amigos: uno ama a una mujer y por ella renuncia a la revolución, otro renuncia al amor para irse a morir a las selvas de un país sudamericano. Un Scorza distinto, que nos pasea por el París bohemio, por el boom de la gastronomía francesa, porque dicen, era un gran sibarita y un excelente catador de vinos. Mis respetos a un escritor que marcó mi juventud y remeció las conciencias de quienes tuvimos la suerte de leer su inolvidable Guerra silenciosa. Apago el televisor.","trome","11/09/2016"
"MARJORIE ES UN BOMBONCITO","La sexy Marjorie es una de las chicas más lindas, pues no solo tiene un rostro angelical, sino un cuerpo de infarto. Ella está orgullosa de sus espectaculares piernas, que provocan la admiración de los varones cuando sale a correr todos los días, pues sabe que el ejercicio no solo le da belleza sino también salud.","trome","11/09/2016"
"Registrate en la Feria Inmobiliaria del Perú","Del 22 al 25 de setiembre Centro de Exposiciones El Vivero — Jockey ACCESO VIP Para más información visita www.fip.com.pe","trome","11/09/2016"
"Incautan toneladas de medicinas, cosméticos y dispositivos médicos de origen ilegal","La mercadería fue hallada en 34 puestos de venta del centro comercial San Francisco ‘El Canchón’, ubicado en la cuadra 5 de la avenida Emancipación. Las condiciones inadecuadas alertaron a la Digemid, Policía Fiscal, Ministerio Público y Sunat-Aduanas. Participaron también el Colegio de Farmacéuticos y el Colectivo contra el Terrorismo.","trome","11/09/2016"
"Cardenal Cipriani pide referéndum por matrimonio gay","Que le pregunten al pueblo si quiere el matrimonio homosexual. Lo estamos escuchando a todas horas como si el Perú entero lo quisiera y no es verdad, dijo el cardenal Juan Luis Cipriani en su programa Diálogo de Fe. El prelado sostuvo que lo ideal seria realizar un referéndum para saber si los peruanos están de acuerdo con ese tipo de unión.","trome","11/09/2016"
"Concejo de Lima cierra locales del barrio de la UMON","Cinco locales del barrio de la Unión fueron cerrados y multados por la comuna limeña, al no cumplir con medidas sanitarias y de seguridad. Mart Reyes, de la Gerencia de Fiscalización, indicó que el Bar Münich y La Huaca Discoteca eran bombas de tiempo por tener solo una vía de salida. El Restaurante Jin Marino, 80s Rock Bar y Discorder Bar recibieron sanciones por sanidad y Defensa Civil.","trome","11/09/2016"
"Gran oportunidad! Otros proyectos de lotes en el sureste","Los Portales | Terrenos disponibles en Chilca. Cuota desde 1 pjs. Compra ahora!","trome","11/09/2016"
"Corea del Norte amenaza con nuevo ensayo nuclear","Kim Jong-un, líder norcoreano, desafió a Estados Unidos y otros países con nuevos avances en armamento nuclear. Publicaciones internacionales reportan que estas acciones ponen nuevamente en peligro la paz mundial.","trome","11/09/2016"
"India salva elefante bebé atrapado en un tanque","Un equipo rescató a un pequeño elefante de cuatro años que había caído en un tanque de agua en Tamil Nadu. Utilizando una excavadora, lograron liberarlo y reintegrarlo a su manada. En India, los elefantes son venerados como animales sagrados.","trome","11/09/2016"
"Actriz Claudia Berninzon protagoniza Margarita","Claudia Berninzon interpreta a Margarita en la nueva película del mismo nombre. Con 38 años, esta exitosa actriz comparte cómo equilibra su carrera profesional con la maternidad y su amor por la actuación.","trome","11/09/2016"
"Reconoce que es muy confiada en sus relaciones amorosas","Y aunque ha tropezado varias veces, espera volver a enamorarse, casarse y tener una familia Espús dela tormenta, siempre legalacalma. Es la frase con la que se identifica Alejandra Baigorria, quien acabade cumplir 28 años, y asegura no tener odión irencor hacia Guty Carrera, a quien denunció por agresión física y psicológica. Ahora afirma que el ‘Potro’ es solo un fantasma en su vida. Además, revela que más de un galán de la farándula la anda rondando, pero ella desea disfrutar de su soltera y seguir creciendo como empresaria.","trome","11/09/2016"
