"headline","content","newspaper","date"
"GRINGOS BAJO AMENAZA TERRORISTA","Este Bho no pudo dejar de estremecerse con la noticia que remeci los cables la noche del sábado. A las ocho y treinta, el bullicioso y bohemio barrio de Chelsea, en Manhattan, cerca al mtico Chelsea Hotel, el telo de las estrellas, de los famosos rockeros de las dcadas de los sesenta y setenta y que inmortalizara una entraable cancin del canadiense Leonard Cohen, se vio grentado por un alevoso atentado terrorista. Un potente artefacto explosivo transform la alegra en terror. El gobernador de Nueva York, Andrew Cuomo, se apresur en aclarar: Fue una bomba, pero no tiene nada que ver con el terrorismo internacional. Igualmente, el alcalde la Gran Manzana, Bill de Blasio, tampoco perdi tiempo para sealar que no haba conexiones con el terrorismo internacional. Pero los medios de comunicacin independientes dijeron lo contrario. Aseguraron que no era casualidad que estos ataques, porque no fue uno solo, se hayan producido a pocos das de haberse cumplido quince aos de los salvajes atentados terroristas del grupo Al Qaeda, que estrell dos aviones comerciales contra las Torres Gemelas de Nueva York, en el ms grande acto terrorista de la historia, que dej ms de tres mil muertos. Que los polticos, como el gobernador y el burgomaestre, hayan querido minimizar estos ataques me parece que es como querer tapar el sol con un dedo. En Minnesota, un terrorista con arma blanca hiri a nueve personas. Mientras los acuchillaba, Al. No es casual que los atentados se hayan centrado en Nueva York. La 71 Asamblea General de las Naciones Unidas comienza hoy y nuestro presidente Pedro Pablo estar all junto a otros lderes mundiales, incluido el primer mandatario de Estados Unidos, Obama. Por esta razón, las autoridades norteamericanas quieren poner paos fros a la situacin, y dan gracias a la providencia porque ninguna vctima muri, pero estn en estado de alerta mxima. Cuando observ las imgenes del terror en Nueva York, no pude dejar de recordar una pelcula que vi por cable hace pocos das, Duro de matar 3o, con Bruce Willis como John McClane, el duro polica de Nueva York que se enfrenta al sanguinario terrorista Simon Gruber (Jeremy trons). Justamente, el terruco pone una bomba en un supermercado de Manhattan. La escena es espectacular, Se ve cmo vuelan los automviles y se destruye el edificio. El terrorista llama a la polica y dice que ha puesto una bomba en un colegio de nios. Solo revelar el lugar donde est colocado el explosivo de relojera al polica John McClane. El hroe de las dos primeras sagas ahora es un agente que se tir al abandono y toma trago desde que se separ de su guapa y exitosa esposa. El terrorista es el hermano mayor del subversivo al que McClane etimin en la primera versin de Duro de matar, en la inolvidable Torre Nakatomi. Pero las intenciones del siniestro Gruber son otras, pues quiere robar todo el oro que est en la bveda del Banco Federal en Nueva York. Pero si hay que hablar de una pelcula que tenga que ver con los atentados del 11 de Septiembre, debemos referimos a Vuelo 93o, dirigida por Paul Greengrass. Trata sobre la nica nave secuestrada por los terroristas de Al Qaeda que no lleg a su destino. Se dice que este era la Casa Blanca o la residencia presidencial de Camp David. El asunto es que los pasajeros, por sus celulares, llegan a enterarse que haban secuestrado aviones que estrellaron contra las Torres Gemelas. Por eso ofrecieron resistencia a los cuatro terroristas que se apoderaron del avin tras matar al piloto y al copiloto. Segn el filme, gracias a la valerosa accin de los pasajeros, el vuelo 93 de United Airlines no se estrell en la Casa Blanca. Quince aos despus de la pesadilla de esos ataques, Estados Unidos, sobre todo Nueva York, sigue bajo la terrible amenaza de fanáticos yihadistas que solo piensan en matar.","trome","20/09/2016"
"VALENTINA, LINDA DE OXAP","Su nombre es Valentina y tiene la belleza indiscutible de las mujeres de Oxapampa, la tierra donde naci. Sus hermosos ojos de gata, cabellos rizados y curvilnea figura han hecho perder la cabeza a más de uno. Ella es una joven modelo que está decidida a triunfar en el mundo de las pasarelas.","trome","20/09/2016"
"DE UNA LEYENDA","A ci oe futbolista brasileo y su as como su liderazgo en la seleccin de Brasil que conquist el Mundial de ftbol de 1958.  Director: Jeff Zimbalist","trome","20/09/2016"
"Cartas: Doctora Carmen","Estimada doctora Carmen, por culpa de los chismes he pasado el peor cumpleaos de mi vida y no sabe cmome arrepiento. Hace dos meses mi enamorada termin conmigo, porque crey el rumor de que la engaaba con una compaera de trabajo. Y creo que quien difundi eso fue al que consideraba mi mejor amigo, que en el fondo estaba interesado en ella. Mi pareja no me cree y yo le insist muchohasta la humillacin, por eso quiero voltear la pgina y conocer a una linda chica de corazn noble. La interesada me puede escribir a: joaquinsva@gmail.com.","trome","20/09/2016"
"Que Significa Tu Nombre? ALONSO","El que siempre est dispuesto a combatir, De origen germanico. Es muy responsable y comprometido con los dems. En el amor es muy dulce, fiel y protector de su pareja.","trome","20/09/2016"
"Ayudan a mitigar el dolor en artrosis y artritis.","la ley requera de uno","trome","20/09/2016"
"Un da como hoy 1934","Nace Sophia Loren, actriz italiana ganadora de unos 50 premios, entre ellos dos Oscar. Es una de las grandes estrellas del cine.","trome","20/09/2016"
"Valentina, Linda Oxapampina","Su nombre es Valentina y tiene la belleza indiscutible de las mujeres de Oxapampa, la tierra donde naci. Sus hermosos ojos de gata, cabellos rizados y curvilnea figura han hecho perder la cabeza a ms de uno. Ella es una joven modelo que est decidida a triunfar en el mundo de las pasarelas.","trome","20/09/2016"
"Gringos bajo amenaza terrorista","NA","trome","20/09/2016"
"DE LOS NIÑOS Y LAS NIÑAS:","En la mayo radelos americanos, los presidentes y las primeras damas comienzan ri gindose a todos y todas. Esto relacionacon el sexismo y la visibilidaddelamujer. Sin embargo, cada lingüistas analizan que la tendencia de especificar los y las del sustantivo va en contra del lenguaje. ¿Pero qué dice la Real Academia Española (RAE)? Esta precisa que a todos los individuos de la especie, sin distinción, deben evitarse repeticiones que generen dificultades sintácticas y de concordancia, que compliquen la redacción y lectura.","trome","20/09/2016"
