"headline","content","newspaper","date"
"Solidaria, Lady Guillén pisará por primera vez la pista de El gran show","como protagonista de El desafío a La exbailarina ayudará, de esta manera, a Milagros Rumiche, quien fue atacada y desfigurada por su pareja Carlos Fernández en la ciudad de Tacna.  Lady, quien se ha convertido en un símbolo de la lucha contra el maltrato a la mujer, asegura que ella nunca estuvo en la lista de invitados.","trome","03/09/2016"
"Actúaran juntas en Papito piernas largas y dice que es muy profesional","La actriz Kukul Morante, quien compartirá escenario con Milett Figueroa en la obra Papito piernas largas, dijo que está sorprendida con el profesionalismo de Milechi.  ‘Es una chica muy profesional, llega temprano a los ensayos, veo que se está preparando siempre. Milett transmite todo lo que dice en la actuación, se aprende muy rápido el qué. En vez de imitar sino que tendrá una participación especial en la coreografía, donde aparecerá rodeada de unos niños.’  Como se sabe, ella sigue luchando en busca de justicia, ya que Ronny García, quien la golpeó brutalmente, fue sentenciado solo a cuatro años de prisión suspendida. ‘Desafío en favor de Milagros Rumiche’  Se afirma que son ‘niñas’ de Román si no la invita a su boda ‘Chibola’ se burla de su edad  En mi opinión, es una chica que se está preparando para algo grande y espero que sea así. Muchas veces generalizamos, pero creo que ella (Milett] es un caso diferente. Le aconsejo que siga estudiando y preparándose porque va a llegar muy lejos’, dijo Kukuli, quien asistirá al estreno del Festival mágico de hielo’ este 13 de octubre.","trome","03/09/2016"
"Brunella dice que no está en la lista de invitados","Asimismo, Brunella dijo que no le interesan las afirmaciones de Vanessa Jer porque su pareja no la considera como una de sus amigas.  ‘Tengo tres años con Renzo y nunca me la ha presentado como una de sus amigas. Además, nunca la sacamos de la lista que mi novio hizo para la boda porque no figuraba’, coment la chibola’. Brunella aclara que no entiende por qué Vanessa reacciona mal con ella.  ‘Ella siempre ha dicho cosas horribles de mí, comenzó a dar calificativos sobre mí que eran falsos, se burlaba de mi edad, y yo no tengo problemas con mi edad, tengo 19 años. No sé si ella puede decir la suya’, aclar Brunella.","trome","03/09/2016"
"Emily Est Linda","La curvilínea Emily cada día está más linda y sexy, con una figura de campeón que hace voltear a más de uno cuando va por la calle. Afirma que no hay nada mejor para relajarse que el contacto directo con la naturaleza, pero el inestable clima a veces le juega una mala pasada y necesita que alguien le dé su calor.","trome","03/09/2016"
"Recuerda... Un peliculón","El viejo tiene un código: Nunca te pelees con el tiempo, porque vas a perder y por goleada. El tiempo debe ser tu aliado, nunca tu enemigo. Por eso no me ruborizo cuando digo que he vivido un siglo dividido en dos partes. Me pongo reflexivo porque vi en un canal de cable los homenajes que le hicieron a una película que cumplió 30 años y, se los juro, marcó a toda mi generación. Al menos, en la Facultad de Letras de San Marcos, aquel invierno de 1986. Betty Blue’, el filme francés dirigido por Jean-Jacques Beineix, que nos enamoró a todos, que nos encandiló a todos. A los jovencitos que asistimos a ese festival cultural, en el Aula 1A de Letras, nos cambió la vida. Nunca fuimos los mismos después de ver esa película. Unos brillantes promotores culturales, no sé si fueron el famoso documentalista, mi chochera, el chinchano Henry Mitrani, junto al recordado Elvaro Montaño Freyre, o los chicos de Comunicación Social, pero el asunto es que una tarde sacaron una pizarra anunciando una cinta francesa gratis. Era 1986 y la sanguinaria estela de muerte de Sendero Luminoso estaba en todos lados. En Ayacucho, Huanta, Iquicha, en los conos limeños, asesinando policías, a almirantes de la Marina, como Cafferata. En ese contexto, este columnista chibolo, con su enamoradita de toda la vida, la entrañable Anita Fuentes, que hoy seguramente estará vacilando a San Pedro en el cielo, ingresamos al Aula 1A a verla. Alan García era el flamante presidente y prometía un futuro diferente’, un burdo embuste. La película nos dej lelos a todos, Betty [Beatrice Dalle] era una humilde camarera de hotel. Zorg [Jean-Hugues Anglade], un millonario de mil oficios. Limpiaba y arreglaba los bungalows putrefactos de la costa sur francesa. Él la enamora y se la lleva para que lo ayude en su trabajo, pero Zorg escribe una novela en silencio porque tiene la autoestima baja, se cree sin talento y no quiere mostrar a nadie sus escritos. As éramos muchos chicos sanmarquinos.  Un día Betty descubre su novela. Después de leerla, ya no solamente lo ama, sino lo idolatra y quiere hacer de él un Premio Nobel. Decide darlo a conocer al mundo. Se obsesa, agrede a todo aquel que ose cuestionar su talento literario. Ataca, destruye, hace escándalos. Por su culpa, al pobre Zorg lo botan de su chamba y tienen que mudarse a París. Betty, bella, amorosa, estaba enferma de la mente. Ojo, esa película nos presentó por primera vez lo que ahora es algo muy común, que una mujer sufra el llamado trastorno bipolar’. Este columnista estuvo con una guapa morocha, Dayana, con esa enfermedad, y sé de lo que hablo por todo lo que tuve que soportar. Felizmente, por un tiempo corto. Son mujeres entrañables, todo corazón, pero poco a poco cambian, se vuelven agresivas, te van a buscar a tu chamba huasca, a llorar en las escaleras de emergencia para decirte, como si nada, que te sacaron la vuelta. No coño. A una bipolar no es fácil aguantar, aunque sea una Miss Universo venezolana. Aunque como amigas son soportables, pero en ese tiempo, 1986, creo que mi chica bipolar no nacía y yo, chiquillo, estaba con mi gran amor, Anita, viendo esa inolvidable película. Al principio apoyábamos todas las locuras de Betty, en nombre del amor que le profesaba a su pareja, hasta nos mos. Pero después, al transcurrir la película, ya los arrebatos histéricos de Dayana, perdón, Betty Blue, nos dolían, nos ofendían, porque nos poníamos en el pellejo del pobre Zorg, que la amaba de verdad, con todo el corazón. De repente el novio no tenía talento, pero la enfermedad de Betty hacía que ella lo viera como si fuera un Albert Camus, un Honoré de Balzac, un Victor Hugo, un astro de las letras. Ella va a la cárcel por falta de respeto, por pegalona. Y luego a un sanatorio psiquiátrico. No cuento más, chicos, véanla en vídeo. En plena época de búsqueda de Pokémones debajo del Puente Camote, les recomiendo esta película de culto, que cumplió tres décadas. Me hizo recordar a nuestra generación que sufrió y goz en esos tumultuosos años 80, con violencia, trago, love y rock and roll. Y nunca olvidaré a mi Anita, mi famosa Compañera del chilingo’. Eli, sin ser bipolar, ayudó a un chico de Mirones a cumplir su aspiración de ser periodista. Siempre lo agradeceré, esté donde est. Mi linda Gata; como cantaba el inmenso Willie Colón en ese temazo: Noche criolla. Apago el televisor.","trome","03/09/2016"
"Artes, en Ciudad de México, donde se homenajeará a autor de éxitos","Esta tarde harán misa junto a su casa y sus restos frente a su casa. Posteriormente, se instalarán afuera de la entrada principal del Palacio, para que sus seguidores puedan ingresar al edificio y despedirse.","trome","03/09/2016"
"Ruidiaz, criticado y elogiado","Carlos Ruidiaz vive dos momentos distintos. Con la selección no tuvo un buen desempeño y fue incluido en el ‘peor once’ de la fecha 7 de las Eliminatorias, junto a Christian Ramos. En cambio, en su equipo –el Monarcas Morelia– fue elegido el mejor jugador de agosto. La ‘Pulga’ no pierde la fe en el casi imposible camino a la clasificación. “Estamos obligados a ganarle a Ecuador. Acá nadie baja los brazos, mientras haya chances, vamos a seguir en la lucha. Estamos tristes, pero vamos a salir de esto”, comentó.","trome","03/09/2016"
"Pedro Gallese y Miguel Trauco","Habrían discutido en el vestuario por falla en el primer gol de Bolivia. Perdimos el partido y también estuvimos cerca de perder la armonía. La derrota ante Bolivia dej amargura en los seleccionados que desfogaron su rabia entre ellos, tratando de encontrar culpables al mal partido que jugaron. Según testigos, en el estadio ‘Hernando Siles’ de La Paz, tras finalizar el encuentro, se escucharon fuertes voces en el camarín peruano. Trascendió que el golero Pedro Gallese habría reclamado a Miguel Trauco por salirse de la barrera en el primer gol boliviano e ir tras el delantero Marcelo Martins. El lateral no se qued callado y respondió, acusando al portero de no colocar más hombres para obstaculizar el disparo de Pablo Escobar. La acalorada discusión habría terminado por la intervención de los compañeros. Al abandonar el recinto local, los jugadores optaron por el silencio.","trome","03/09/2016"
"Por el Bombardero del Saco somos camecita...","Ahora escucho decir que con los ‘consagrados’ también perdimos. Otras ‘viudas’ repiten que jugamos de igual a igual, pero no mencionan que nos pintó la cara el peor equipo del continente y con viejos. ¿Somos nosotros los más malos de Sudamérica? Estamos eliminados antes que acabe la primera ronda porque simplemente somos un chanchay de cinco centavos, nuestro nivel es de la Liga de Independencia. Ay ay ay ay… Insisto, los ignorantes creen que primero hay que ir como locos detrás del balón para ganar los partidos. No señores, no amigos. Primero, hay que jugar al fútbol que viene a la par con la parte física. Con once Usain Bolt no vas a meter goles. Neymar y Jesús Gabriel hicieron correr la pelota en Quito y le metieron tres a Ecuador. Hicieron aclimatación? No. Uruguay, cuando fue a La Paz, esperó y de contragolpe se llevó los tres puntos. Estos dos países, en su geografía, no tienen ciudades de altura. Nosotros fuimos al Cuzco por las hueveras. As es… La chamba no solo es la parte táctica, estratégica. También es la bendita pelota parada. Solo nos dedicamos a los centros y remates y punto. Es increíble que Pedro Gallese haya puesto tres hombres en la barrera y encima se abrieron como ‘señoritas’ en el gol de Pablo Escobar. Yo digo, el arquero tiene muchos problemas personales, pero para eso está el preparador Alfredo Honores para que incida en esos detalles hasta antes de salir al campo. Yo les aseguro que solo lo hace tirarse al piso y volar en los entrenamientos. En el segundo tanto, Ronald Raldes, un tipo de 35 años, le sacó dos cabezas de ventaja a Edison Flores, el más chato de la selección. Qué alucinante… Estoy a favor de que le demos oportunidades a los jóvenes con condiciones, con proyección, pero no los pongas frente al pelotón para que los fusilen. Hay que rodearlos bien y meterlos en el momento adecuado. La Copa América es un relámpago, al no pasar nada si te eliminan. Ustedes creen que es justo que este martes se coman ese budín con pasas y pecanas? Si perdemos, la gente no va a mirar caritas, años, nombres, se los van a comer con cuchillo y tenedor. Y todo por culpa del incapaz de Ricardo Gareca, quien no plantó bien un solo partido en las Clasificatorias. Se equivocó en todo. Contra Chile se demor un día y medio para hacer un cambio y por esa estupidez al final se fueron dejándonos carteles en el vestuario, burlándose de nosotros, por la derrota y burrada. Esto es un chiste de Condorito, Jaimito; ‘Melcochita’, el ‘Chato’ Barraza, Kike Suero. Qué feo… El Tigre’ no tiene manejo de grupo porque ya nadie lo respeta ni como profesional. Aquí no necesitamos técnicos buenitos, diplomáticos, comprensivos, buena gente con todos. Esos son los peores, los doble caras. Prefiero a alguien frontal y diga que no los llama por borrachos, personas negativas, por indisciplina, por malos. No que salga con excusas para los sonsos. Espero que los chicos hagan un buen papel ante Ecuador para que no carguen esa cruz que no les corresponde. Trauco que es calidoso, Aquino una revelación, Corzo ahogado se tira de cara, Ruidaz se rescata y los otros que se entregan no merecen que los hagan mella. La próxima fecha doble es Argentina y Chile. Y nos damos el lujo de no convocar a Andrés Carillo, Jefferson Farfán, Carlos Zambrano y Carlos Ascues. Estamos todos locos… Me voy, soy fuga.","trome","03/09/2016"
"Fugadores que frenaron a Bolivia fueron arrestados luego de juego","Los fugadores que frenaron a Bolivia fueron arrestados luego de juego. El resto de jugadores regresaron tranquilos al hotel donde se concentran en San Isidro. Sin embargo, Wilmar Roldán nos dirigió ante los ecuatorianos. Estuvo en el 2–2 entre ambas selecciones en la Copa América Centenario.","trome","03/09/2016"
