"headline","content","newspaper","date"
"ROXY ES ROMÁNTICA","La escultural Roxy está contenta porque ya viene la primavera, la estación de las flores, la lluvia y el amor. Ella ya está alistando su vestuario para recibirla como debe, con tangas icónicos adornando su cuerpo de sirena.","trome","13/09/2016"
"SALTADITOS!","De _ eF so E Te Bho abrió sus ojos tempranito, salió a caminar por el malecón, compró sus diarios favoritos y regresó a casa para tomar un rico desayuno con jugo de papaya, café bien cargado y pan con jamón y queso cañaquino. Veo la situación política bien movidita, por eso les presento mis Saltaditos con bastante picante, como siempre. ODEFENSOR CON ROCHE: La Defensora del Pueblo es la institución cuya misión fundamental es velar por el respeto a los derechos humanos de todos los peruanos. Por eso, el defensor del Pueblo debe ser una persona no solo del más alto nivel profesional, sino fundamentalmente intachable, de elevada ética y moral. Así, resulta inconcebible que Walter Gutiérrez sea calificado como estafador por un señor que lo acusa de haber comprado de manera dolosa una vivienda y que, además, se niega a pagársela una deuda de 850 mil dólares. Ante el escándalo, la primera reacción de Gutiérrez fue negar la vergonzosa imputación, pero el domingo en un programa de televisión aseguró que estaba dispuesto a pagar. Creo que el deshonroso capítulo hace perder legitimidad a este funcionario, quien daña a su institución al debilitarla desde el inicio de su gestión. OPPPK EN CHINA: El presidente Pedro Pablo Kuczynski, en su primer viaje oficial al extranjero, voló a China con el fin de atraer inversiones para nuestro país y abrir para los empresarios peruanos el mercado del gigante asiático. Su importancia es enorme, por ser la segunda potencia mundial, solo detrás de Estados Unidos. Pero me pongo a pensar en los empresarios peruanos, como los textiles, afectados gravemente [muchas fábricas han cerrado y otras trabajan por debajo de su capacidad de producción] por los productos chinos que están subvaluados a nuestro país, con cuyos precios se les hace imposible competir. Espero que el gobierno de PPK tenga la voluntad de defender a nuestros industriales. Sin ir muy lejos, Ecuador y Colombia tienen barreras arancelarias para los productos importados, con lo que protegen a sus empresarios. PELEAN POR LA UNIÓN CIVIL: El sábado, en su programa de radio, el analista Juan Luis Cipriani planteó que se realice un referéndum para que los peruanos digan sí o no a que haya Unión Civil, o matrimonio gay. Su planteamiento provocó durísimas críticas de quienes defienden este tipo de vínculos entre personas del mismo sexo. Los derechos fundamentales no pueden ser sometidos al deseo de las mayorías, señalaron. Los conservadores y religiosos responden afirmando que esas uniones no son ningún derecho fundamental. Me permito recordar que en el 2005 uno de los países más desarrollados del mundo, Suiza, realizó un referéndum nacional en el que la mayoría se declaró a favor de la Unión Civil, por lo que ese tipo de uniones son legales desde esa época. A este Bhó le parece democrático un referéndum, así se escucha la voz del pueblo. TODO TIENE SU FINAL: Como cantaba el maestro Héctor Lavoe, nada dura para siempre. La noticia del fin de Al fondo hay sitio, tras ocho años haciendo reír, cae como un baldazo de agua fría para sus millones de fans. Hablamos del programa más exitoso en la historia de la televisión peruana. Su creador, Efren Betito Aguilar, se puso al frente de grandes actores, y también nuevos talentos, para llevar a la pantalla los enfrentamientos y también los amores entre dos familias, una rica, los Maldini, y la otra pobre, los González, en Las Lomas. Adolfo Chuiman, Gustavo Bueno, Irma Maury, Yvonne Frayssinet, Mónica Sánchez, Karina Calmet, Nathalie Sánchez, Andrés Wiese y muchos otros dieron vida a una de las historias más apasionantes y divertidas de la televisión peruana. Seguramente los seguiremos viendo en otras exitosas producciones. HASTA LA VISTA, RICKY: Este columnista se declara hincha de Ricky Tosso, un humorista de aquellos que nos hizo desternillar de risa con programas entrañables como Los Detectilocos’. Pero no se trataba solo de un excelente actor que también dominaba el drama, sino que era —como coinciden todos los que tuvieron la suerte de conocerlo—, un gran tipo, una buena persona. Querendón con los amigos y amante de su familia, especialmente de su hijo Stefano Tosso, quien le sigue los pasos en los escenarios. Ayer, en su conmovedor entierro, debo confesarle, alguna lágrima se me escapó. Porque creo que todos quienes seguimos su trabajo a través del teatro y la televisión, lo sentíamos nuestro, como un miembro más de la familia. Gracias por hacernos reír tanto, Ricky. Descansa en paz. Apago el televisor.","trome","13/09/2016"
"La policía holandesa está utilizando halcones para derribar drones","Los drones están valorizados en más de 10 millones y medio de dólares. Los y carros, entre ellos Ferrari, Bugatti y Zonda, figuran en la lista. Destaca un Pagani Zonda R, que cuesta más de 3 millones de dólares y del que solo hay 15 unidades en el mundo.","trome","13/09/2016"
"Campeonato de presos saca chispas","Su rival, el equipo de la celda 385, con la camiseta del Boca Juniors, ganó la final del Campeonato penal del Callao [ex Sarita Colonia]. Participaron 24 equipos del penal de Mínima Observación, con casi 990 internos. La directora del presidio, Gladys Riva, destacó la habilidad de los sosos, y dijo que estos eventos les permiten sentirse mejor psicológicamente.","trome","13/09/2016"
"Hijo de Pablo Escobar señala errores en serie","Sebastián Marroquín, el hijo de Pablo Escobar, publicó un post en su Facebook para señalar 28 errores cometidos en Narcos, la segunda temporada producida por Netflix sobre la vida de su padre, el otrora capo del Cartel de Medellín. Afirma, por ejemplo, que su papá no era hincha del Atlético Nacional sino del Independiente de Medellín. ‘Virginia Vallejo estaba tan enamorada que le rechazaba la plata a mi padre? Esas sí que son mentiras’ y ‘El viaje hacia Alemania no fue así, Mi abuela paterna no viajó con nosotros’, escribe. Al final, indica: ‘De la temporada Dos hablo…","trome","13/09/2016"
"Diego Guastavino suma 9 anotaciones y es el %oleador","Ya sabemos lo que es ganar en Matute, Somos un grupo maduro para llevarnos el turno. Brayner García, volante crema. ‘Ruidaz?’","trome","13/09/2016"
"Por. ta del saque somos carne picada...","La verdad siempre sale a la luz. Tarde o temprano se descubre a los partidores. La semana pasada, el Chemo de los pobres caminaba por el Rímac y se encontró con un volante de la Academia, que tiene nombre como el de La Profecía’. No lo salud, ni siquiera cruzaron miradas. Es que ya se enteró que el zambito se metió en su relación con la Doradita y fue la manzana de la discordia. La firme que lo primero que aprenden algunos peloteros es mirar a mujer ajena. Qué feo... Mis respetos para el Ken, que no necesita salir en portadas para levantar buenos pantaloncitos. El domingo, entre 4 y 5 de la tarde, lo vi paseando con una rubia que estaba en bastantes por el cine Alcázar, en Miraflores. El colorado no juega porque está lesionado, pero siempre encuentra buenas manos para que lo dejen relajadito. Lo malo es que después lo abren, porque dicen que es más rápidito que Bolt corriendo los 100 metros planos. Plop... Ya me contaron que ese lateral de club grande que se llama como Maradona tiene su propio Zorro chupe. Es un barbero que se encarga de ponerle amigas cariosas que no saben decir no. Cada vez que hay una encerrona, lo llama y en once llega con el material. Lo malo lo aprendió rápido, con razón le bajaron el dedo en la selección. Curujú... Me voy, soy fugaz.","trome","13/09/2016"
"Topos por la Orejona","Torneo de Clubes Más Importante De Ibérica. Barcelona.— Apague el incendio, eche agua a la hoguera. Tinganesas zonas donde ar Ex de la molestia del hincha con Neymar, por anunciar en mal momento que será cantante, por la polémica con Messi no jugar con Argentina y con los culés y por el enojo de Luis Enrique con sus futbolistas por detener una actitud pasiva. Barcelona quiere pasar la tormenta, tras la derrota contra el recién ascendido Alavés, cuando recibirá hoy al Celtic de Escocia por el Grupo C de la Champions (1:30 p.m./en vivo por ESPN). La MSN tendr su reaparición y el queme El equipo está fastidiado, pero con ganas de competir. Hoy en Champions (1:30 p.m.). Luis Enrique, DT del Barcelona. Jorrecuerdo tiene del rival de turno es Neymar. El brasileño le marc un triplete a los escoceses en el 2013 (6—1 en el Camp Nou). Pedir la faena. Por suparte, Drs Iniesta y Gerard Piqué ganarán la vuelta al oncetitular. En cambio, Javier Mascherano, de bajo rendimiento, le dejar el puesto al joven francés Samuel Umtiti. La estadística también apoya a los nes, que ganaron seis de los 10 partidos ante el Celtic. El equipo británico jugará con un solo delantero, pero con apoyo animico, tras golear 5—4 a su eterno rival, el Glasgow Rangers, en el clásico escocés. Ahora mismo, Suárez es el mejor delantero del mundo. ‘ Brendan Rodgers, DT del Celtic. Grupo A Grupo D Basilea vs. Ludogorets Razgrad Bayern vs. FC Rostov (ESPN 3) PSG vs. Arsenal [ESPN 2) PSV vs. Atlético Madrid (Fox Sports 2 esta temporada)","trome","13/09/2016"
"Novela turca","Lisboa.— Llegó para ponerle peso oficial. El delantero peruano Diego Castillo no Diego Mayor no ha sido convocado por el Benfica para enfrentar al Besiktas, de Turquía, en su estreno en el Grupo B de la Champions, según informó el diario Record. Las lesiones del mexicano Raúl Jiménez, el brasileño Jonas y el griego Mitroglou darán la titularidad al peruano junto a Gonzalo Guedes, refirió el portal zerozero.pt. Castillo ya sumó un gol con las ‘Águilas’ (en 3 partidos) y a nivel europeo acumula dos tantos firmes por la Liga de Europa con Sporting de Lisboa. Por el mismo grupo, Dinamo de Kiev recibirá al Napoli.","trome","13/09/2016"
"Exámenes y hoy lo an en Colón","El Sabalero mayor: ayer examenes rigurosos en Colón de Santa Fe y hoy será presentado. ‘En la selección perdí varios kilos muy bien, vengo con muchos sueños sin de triunfar’, artillero, que fichó tres años con los sabaleros y fue recibido por directivos del club.","trome","13/09/2016"
