"headline","content","newspaper","date"
"VICKY, LA DOBLE DE BRITNEY SPEARS","Esta bella rubia se llama Vicky, viene de la tierra del tango y afirman que es, por su parecido, la doble de Britney Spears. Como buena argentina, le encanta el fútbol y saborear una rica carne a la parrilla, aunque tiene mucho cuidado al comer, pues desea conservar la línea.","trome","21/09/2016"
"STE BUHO VE LA COYUNTURA POLTICA PERUANA COMO SI FUERA UN INMENSO MAR INFESTADO DE VERDADEROS TIJUANES, LORNAS, CHAUCHILLAS, VIEJAS TORTUGAS DE LA CORRIENTE DE CALIFORNIA, APRECIA DOS Y NOBLES ATUNES. DE TODO ESTO LES OFREZCO ALGUNS RENOVADOS ‘SALTADITOS’, CON MUCHO AJÍ LIMO PICADITO, COMO RECLAMAN MIS LECTORES.","En el mar de la política peruana, Yen Vilcatoma pensó que iba a ser una temible anguila de océano, pero terminó sola y triste como una lorna, rodeada de tiburones color naranja muy vengativos. Este columnista lo dijo: ¿qué hacía una tenaz luchadora anticorrupción con fujimoristas que hasta eran investigados por lavado de activos? Ahora la quieren freír en aceite hirviendo.  OSE ACABA LA ‘LUNA DE MIEL’: El presidente Pedro Pablo Kuczynski se asemeja a esas tortugas de las Galápagos, que viven más de cien años y se dejan llevar por las corrientes marinas. El Perú, generoso, le está dando una luna de miel’. Pero después de la Asamblea General de las Naciones Unidas, en Nueva York, debe olvidarse de viajecitos y bailecitos, tomar al toro por las astas’ y no abandonar a sus ministros. Urgente reactivar la economía e implementar el plan de seguridad ciudadana. ¡Ojo, aquí no hay piloto automático, señor presidente!  O Y ACÚSATE: Si viviera en las profundidades del océano, el renunciante tercer vicepresidente del Congreso, el aprista Óscar Rodríguez, sería una chauchilla escondida en recovecos. As ha quedado luego de reconocer que plagió en cinco proyectos de ley que presentó. Lo peor es que no admite su mal accionar, sino que le echó la culpa a su asesor y aún lo botó del trabajo. Hasta el propio vocero de su bancada, Javier Velásquez ‘Naranjito’ Quispe, le bajó el dedo. ¡Ojalá no se salve de una sanción de la Comisión de Ética! Cuando estábamos en el colegio no había nada peor que un copín y todavía acúsate!  O EL QUE ESTUDIA, TRIUNFA: Alfredo Begazo Asencio es un pescadito, como el de la película Buscando a Nemo’. Es un bravo en el estudio, pues a sus 19 años ingresó en el primer lugar a la Facultad de Medicina Humana de la Universidad Mayor de San Marcos. Este era su quinto intento. Como el Tiburón de Baltimore’, Michael Phelps, no se desanimó y compitió con jóvenes recién salidos del colegio. Fueron cuatro años en que se quemaba las pestañas doce horas diarias, mientras otros muchachos perdían el tiempo en ‘Fiestas semáforo’ o las terribles orgías de la ‘Pera malograda’. Los juergueros terminarán pateando latas, mientras Alfredo será un gran médico. Es hijo de un esforzado policía. Felicitaciones!","trome","21/09/2016"
"AZORRO’ CON ROCHE:","En un mar también infestado por plagas, nada más nocivo y tóxico que la ‘malanga zorrita’, de la cual huyen como de la peste humanos y peces tes. En el mundo de la farándula también hay un espécimen que se hace llamar ‘Zorro’. Este individuo es ‘caserito’ de ciertos programas donde lo convocan para que, por plata, cuente las relaciones íntimas que tienen sus dizque amigos y amigas. Bueno, la traición existe desde Judas, pero lo preocupante es que varias personas, cuya imagen enlodó su lengua viperina, han denunciado que su verdadera ‘chamba’ es colocar chicas por miles de dólares en paradises como Miami o Panamá. Si esto es cierto, se llama proxenetismo. ¿Por qué algún fiscal no investiga de oficio estas imputaciones? Apago el televisor.","trome","21/09/2016"
"Relaciones Universitarias","Acuerdo entre la universitaria Minuto de Dios (UNIMINUTO), del grupo educativo más importante de dicho país, para trabajar proyectos estudiantiles entre ambas instituciones.  El otro es con la Universidad de Artes, Ciencia y Comunicación de Chile (UNIACO), por el que los egresados de Avansys podrán continuar sus estudios en esa institución.  Los futuros estudiantes pueden optar por carreras como la Administración y Dirección de Empresas, y los Negocios Internacionales.  Dentro de la Escuela de Negocios del Instituto Avansys se encuentran las carreras de Administración de Negocios Internacionales, Administración y Gestión Empresarial, y Contabilidad y Finanzas. Estas han sido diseñadas con el apoyo de los representantes de las principales empresas de todos los sectores durante una serie de mesas técnicas.  En la Escuela de Negocios apoyamos el emprendimiento. Tenemos diferentes espacios para que los alumnos puedan desarrollar productos y servicios, y así crecer desde las aulas, indica Palma.","trome","21/09/2016"
"Expo Empleo Organizada por Avansys","El 22 de setiembre se desarrollará la segunda Expo Empleo organizada por Avansys. Habrá 20 empresas que informarán acerca de los puestos disponibles en sus instituciones. Ingreso libre.","trome","21/09/2016"
"Avansys Institución de Educación Superior","romeagradece a su inmensa legión de lectores por mantenerlo en el primer lugar, como el diario impreso en idioma español más leído del planeta y, por eso, regalamos dinerito a manos llenas.   Toma nota: De lunes a viernes salen tres premios diarios de dinero. Participa con tus boletas de venta, tickets, boletos de viaje terrestre y recibos por honorarios. Más información en www.micomprobante.pe.","trome","21/09/2016"
"Inscripción y Participación","Gana tu primer auto nuevecito con Trome. Por el 15 Aniversario, comenzar a las 9 de la mañana y habrá una lluvia de artistas, como Lobo, la Sociedad Privada; Kal, Zaperoko, Agua Marina, Mario Hart, Rosita de Espinar, Sonido 2000 y mucho más. La animación estará a cargo de Juan Carlos Orderque y La Chola Chabuca. Ya puedes adquirir tu entrada de plaza disponible de fiesta y tus entradas en Tu Diversión para grandes y chicos. Entrada de adultos está 10 soles, y 5 para niños.  Perrito Perdido. Buscan a Thor. En la búsqueda de su querido Thor, un perrito maltés que se perdi en Pueblo Libre, está la familia Ros. El pequeño can de color blanco con pechera marrón desapareció el domingo 18 en la cuadra 12 A de la avenida Bolivar. Es nervioso y muy delicado el estómago, por lo que necesita alimentación especial. Si lo ves, avisa a los teléfonos 942–083733 o al 956–16450. Se dar recompensa.","trome","21/09/2016"
"Mejorar el Clima","Primavera arranca con cielo cubierto, a mediodía habrá brillo solar. Poco a poco el tiempo va mejorando, dice a Trome la Senambhi, Sara Isabel Medina.","trome","21/09/2016"
"Descuentos","Se viene Da del shopping. Los centros comerciales se alistan para celebrar este sábado la quinta edición del Da del shopping. Las tiendas de Plaza Lima Sur, Balta Shopping y otras ofrecerán descuentos en todos sus productos desde las 11 de la mañana. Como actividad principal, se realizará el Shopping Lovers, un divertido juego donde los compradores podrán participar girando una ruleta que tendrá obsequios de productos, vales de consumo, descuentos y otros.","trome","21/09/2016"
"Cómo Hacer un Presupuesto?","Si quieres alcanzar objetivos, tienes que saber cómo hacer un presupuesto. Muchos empresarios manejan sus negocios sin realizar un presupuesto anual, y es que aún no se han dado cuenta de lo importante y beneficioso que puede ser para su negocio. Tener un presupuesto nos ayuda a definir objetivos y dirigir nuestras acciones para alcanzarlos. Por eso buscamos al Cuy Mágico para que nos aconseje cómo hacer un presupuesto. El Cuy Mágico nos dijo que primero debemos establecer los objetivos del negocio, revisando las ventas de los años anteriores para ayudarnos a estimar el crecimiento del año siguiente. Además, nos recordó que hay que tener en cuenta los picos de venta que se dan en las campañas comerciales como: inicio de clases escolares, día de la madre, fiestas patrias y Navidad. Luego, nos dijo que debemos determinar los gastos fijos y variables del negocio utilizando como referencia la información de los años anteriores, pero teniendo en cuenta la variación en inflación y tipo de cambio. Nos recordó que los gastos fijos son los mismos todos los meses, como los sueldos de los empleados y el alquiler del local; y los gastos variables son aquellos que dependen del nivel de ventas. Por ejemplo, la tela en el caso de un negocio de confección ya que necesitarás comprar más tela para confeccionar y vender más prendas. Adicionalmente, nos indicó que tenemos que evaluar si necesitamos realizar una inversión para lograr el crecimiento de ventas que proyectamos y nos recordó que si solicitamos un Crédito Activo Fijo BCP para comprar maquinaria, equipos, transporte o un local, debemos considerar el cronograma y la cuota de pago mensual en nuestro presupuesto. Finalmente, el Cuy Mágico nos recomendó revisar el presupuesto periódicamente y compararlo con los resultados obtenidos para realizar ajustes de ser necesario. Gracias al Cuy Mágico ya podemos tomar mejores decisiones para alcanzar los objetivos de nuestro negocio y llevar un mejor control de su evolución.","trome","21/09/2016"
