"headline","content","newspaper","date"
"DIANA ATRAPA POKEMONES","La sexy Diana no pudo evitar convertirse en una cazadora de pokémones y salió con su Smartphone por calles, parques y plazas, causando alboroto. Ella le contó a nuestro paparazzi que así se relaja y supera el estrés por la carga de trabajo, pues últimamente va de pasarela en pasarela.","trome","16/09/2016"
"EL MILAGRO CHINO","Que un presidente peruano como PPK vaya en visita oficial a la República Popular China, un país que sigue siendo gobernado por el Partido Comunista. Cuando ingresé a San Marcos, a inicios de los 80, nos recibiera en el Palacio de Letras una gigantografía, que ocupaba los tres pisos del edificio, de la imagen del líder de la Revolución Cultural, Mao Tse Tung. China era la admiración de los grupos de izquierda más furibundamente radicales, donde se encontraban los círculos de Abimael Guzmán y el posterior Sendero Luminoso. Era un secreto a voces que China financiaba de manera muy reservada a partidos maoístas de América Latina. Los dirigentes de izquierda que viajaban a recibir la línea de la entonces ‘Banda de los cuatro’, que lideraba la esposa de Mao, Jiang Qing, y Lin Piao, debían hacer alucinantes conexiones: México, España, en tren hasta Turquía. Luego, en avión a Filipinas, hasta llegar a Pekín, todo para no ser detectados por los servicios de inteligencia peruanos y norteamericanos. A diferencia de los partidos comunistas pro Moscú, que apoyaban a gobiernos militares ‘progresistas’ o socialistas, los maoístas solo creían en la ‘Guerra popular del campo a la ciudad’. De ahí, la frase de Mao que era recitada con devoción por los ultras: ‘El poder nace del fusil.’ En los años de la Revolución Cultural, muchos miembros antiguos del partido fueron defenestrados y humillados por los jóvenes ultras que apoyaban a un Mao anciano y débil. Millones de chinos murieron en esas purgas. Uno de los líderes caídos se salvó de milagro, Deng Xiaoping. El menudo dirigente aprovechó su oportunidad y, al morir Mao, dio un golpe en el partido y detuvo a Jiang Qing y a ‘La banda de los cuatro’. Sobre el paradero del siniestro Lin Piao, un comunicado oficial informó que ‘al tratar de huir en un avión robado, la nave se estrelló en las montañas de Mongolia’, algo que nadie crey.  Deng se propuso levantar la desastrosa economía a fines de los 70, pues unos años atrás, 45 millones de personas murieron a causa de la hambruna causada por el catastrófico ‘Gran Salto Adelante’ de Mao. Deng hizo una verdadera revolución económica, que asombró al mundo. Liquidó la economía planificada, adoptó una mixta y abrió las puertas al capital extranjero. Cuando la Coca-Cola ingresó a China, no solo se benefició la firma gringa, que captur ese mercado virgen de la mayor población del planeta, sino que el capital extranjero permitió fortalecer la economía del país y crear una industria nacional. Por esos años, Deng acuñó una frase que definiera su total pragmatismo: ‘No importa de qué color sea el gato, sino que cace ratones’. Muchos comunistas ortodoxos se desencantaron, entre ellos las huestes de Abimael Guzmán, que colgaban perros muertos en los postes de luz con un cartelito que decía: ‘Muera el perro Deng’. Pero ese ‘perro’ fue el artefacto de que hoy China sea la segunda economía mundial después de Estados Unidos. En el año 2013 se convirtió en la mayor potencia comercial mundial, superando a los gringos en el volumen de intercambios comerciales. China ya se había convertido en el 2009 en el mayor exportador mundial. Le arrebataron el segundo lugar a Japón en el ranking de las economías más poderosas y van tras Estados Unidos. Este crecimiento es contradictorio, por no decir polémico. Se sigue manteniendo la estructura de los viejos estados comunistas del Partido único. Hay censuras en lo que son las redes sociales, internet y hasta en películas de Hollywood. Los salarios de los millones de obreros son bajísimos, comparables con los de países pobres de Asia o África, y no de un país que es la segunda potencia mundial. Además, no hay libre sindicalización y los riesgos de seguridad son tan altos que al año miles de trabajadores mueren por derrumbes, explosiones o inundaciones en minas, represas y fábricas. ¿Quiénes, entonces, se han beneficiado con el llamado ‘milagro chino’? Los líderes regionales y locales del Partido Comunista y una ‘clase’ de funcionarios de elite. Muchos con estudios en el extranjero, hijos de los viejos caudillos que acompañaron a Deng en su revolución económica. Se calcula que hay más de un millón de millonarios en el país. Son los costos del desarrollo y del ‘milagro’.","trome","16/09/2016"
"AutoEspár S.A. SE PONE DE CONOCIMIENTO PÚBLICO","A NUESTROS CLIENTES Y PROVEEDORES EN GENERAL QUE LOS SENORES HERNÁN DE LA SOTTA PINILLOS Y MARCELO ÁLVAREZ TAFUR YA NO LABORAN EN NUESTRA EMPRESA AUTOESPÁR S.A. DESDE EL 30 DE AGOSTO DEL 2016, SIENDO ELLO NO NOS HACEMOS RESPONSABLES DEL MAL USO QUE PODRÁN REALIZAR ESTOS EJECUTIVOS SOBRE LA INFORMACIÓN SENSIBLE DE NUESTROS CLIENTES Y PROVEEDORES QUE PUEDAN TENER EN SU PODER SEGÚN D.L.28237.","trome","16/09/2016"
"Surgen dos nuevos hijos más de cantante | Juan Gabriel","Un niño de 12 años condujo un automóvil a 160 kilómetros por hora para ir a visitar a sus abuelos, porque sus padres no querían llevarlo, en Alemania. Ante la negativa de sus papás, el pequeño tomó las llaves del carro y partió de la ciudad de Limbach hacia Bamberg, en la zona de la Sajonia alemana, donde viven sus abuelitos. En el camino no se encontró con ningún policía que lo intervenga, por lo que llevó a su destino sin problemas. El niño estuvo acompañado de su amiguito y condujo velozmente el auto durante dos horas. Cuando llegó, su abuela lo abrazó y besó.","trome","16/09/2016"
"Trinchera Norte con banderas y cánticos fue ayer al Monumental a dar su apoyo al equipo que mañana visita Matute sin hinchas","La situación es de emergencia y no hay por qué dar alguna ventaja. Hasta ayer, el cuerpo médico de Alianza Lima había sido reservado para opinar sobre la presencia de Leao Butrón ante Universitario. Pero el arquero ha mostrado sus ganas de estar presente. Al ser consultado sobre si sentía alguna molestia en la rodilla derecha, dio una respuesta categórica: ‘no que impida jugar’. Eso fue tomado de buena manera por el DT Roberto Mosquera. Sin embargo, el duelo se asumirá con los cuidados del caso. Se supo que Lionard Pajoy hará por tercera ocasión consecutiva, trabajo diferenciado y regresará en algún momento. Por otra parte, se poblará la defensa con José Carvallo, Luis Ramírez, Johnnier Montaño, William Mimbela y Julio Landauri. Todos con vocación ofensiva. Mientras que en una mesa, Roberto Chale y José Luis Carranza seguían con la duda: Brayner García. Para el DT debe ir al banco, para el asistente no. Hoy se definirá su titularidad o suplencia. La adrenalina parece haberse apoderado de los cremas y por ahora todo suma para poner a punto el corazón para un partido tan complicado.","trome","16/09/2016"
"Feyenoord de Renato Tapia gan 1—0 a Manchester United de José Mourinho","Rotterdam.— Se fue al diablo. El Feyenoord, que tuvo a Renato Tapia en el banco, dio la primera sorpresa de la Europa League al derrotar 1—0 al millonario Manchester United de José Mourinho por el Grupo A. ‘Mou’ quiso dar descanso a algunos jugadores como Wayne Rooney o Zlatan Ibrahimovic, pero luego recurrió al sueco en el segundo tiempo, aunque sin suerte. Igual en cancha tuvo estrellas como Anthony Martial, Paul Pogba o Juan Mata, que no pudieron hacer nada para doblegar al local, que se impuso con un tanto de Tonny Vilhena a los 79!","trome","16/09/2016"
"Neymar: Mejor, si eso pasa, uno para él","Barcelona.— La tiene más clara que su nuevo tinte de cabello. Neymar duda a la hora de señalar al mejor jugador del mundo y cree incluso que la ventaja de Lionel Messi es tan grande, que ya ni siquiera debería competir en el Balón de Oro. ‘Algunas veces no gana el mejor, si eso pasara antes, Messi ya no tendría que participar más y habría que darle uno para él’, dijo durante la presentación de un nuevo ‘sponsor’ para el Barcelona. Sin embargo, reconoce que ‘CR7’ puede tener alguna chance para el premio. ‘Es difícil decir quién es favorito pero, bajo mi punto de vista, Messi es el mejor’, afirmó ya más tarde. ‘Ney’, campeón de los Juegos Olímpicos con Brasil, espera también meterse en el podio. ‘Espero estar entre los tres finalistas. Soy feliz con lo que me pasa y he ganado títulos y espero que esto sea decisivo’, precisó. Finalmente, también se refirió a la astronómica oferta que le hizo el PSG, que pretendía pagarle un sueldo de 40 millones de euros anuales, además de otros beneficios, ‘Hubo conversaciones con equipos, pero elegí quedarme en Barcelona pues me siento como en casa’, concluyó.","trome","16/09/2016"
"Cristiano ayuda con los estudios a su hijo","Ronaldo es un gran profesional que se dedica al 100% a su carrera, pero aún así no descuida su labor paternal. En los últimos días, subió a Instagram en compañía de Cristiano Jr., para mostrar sus estudios y publicó una foto haciéndoles deberes escolares junto a su padre.","trome","16/09/2016"
"Real Garcilaso perdió con Palestino y dijo adiós al torneo","Como ocurrió en 2010 y 2013, Sport Huancayo se despidió de la Sudamericana al perder 1—0 con Palestino en el choque de vuelta de la segunda fase. En el Cusco, habían igualado 2—2. A los 49’ Leandro Benegas marcó el único gol tras eludir a dos rivales. En la ‘Máquina Celeste’ se fue expulsado Marcio Valverde (77).","trome","16/09/2016"
"LOS 80 DE MELCOCHITA","Mi amigo, el fotgrafo Gary, lleg al restaurante por un pescadito a la chorrillana bien jugosito, con arroz blanco graneadito, rocotito molido y una jarra de agua de cebada tibiecita. Mara, ayer estuve leyendo la entrevista al cmico Pablo Villanueva, Melcochita; quien este sbado cumplir 80 aos y la verdad es que se le ve muy bien. Es de buena madera, como dicen los antiguos. A su edad, sigue trabajando, viaja al extranjero a presentaciones y recibe buen dinero por la grabacin de comerciales para reconocidas empresas como Movistar. En estos tiempos, mucha gente anda estresada y preocupada por conseguir ms dinero, en los trabajos hay ms competencia y eso provoca mal humor y tensin. Cuando era un chiquillo la vida era muy distinta, ms simple, ms tranquila. Aunque algunas mujeres trabajaban fuera de casa, muchas se quedaban en el hogar educando a los hijos. Tampoco haba los embotellamientos vehculares de hoy. La gente piensa en muchas cosas materiales, pero la mayora se olvida de lo ms importante: la salud. Solo acudimos al mdico cuando nos enfermamos, pero muy pocos lo hacen para hacerse un chequeo que te puede salvar la vida, si se detecta a tiempo una enfermedad mortal como el cncer. Hay personas que se desviven por tener el auto impecable, gastan miles de soles en su mantenimiento, pero nada en su salud! Los expertos dan una serie de recomendaciones para cuidarnos.  Hazte un chequeo mdico al menos una vez al ao, ORealiza ejercicios de forma regular, por lo menos media hora al da. Puedes correr, montar bicicleta o simplemente caminar. Duerme al menos 8 horas al da. El sueo es bsico para mantener una buena salud. Para ello, debes organizarte, Si tienes el televisor en el dormitorio, retralo. Asla tu habitacin de ruidos y de la luz lo mejor que puedas. Desconecta los artefactos elctricos a la hora de dormir, especialmente el celular, que debera estar apagado. Si tienes Wi-Fi, apgalo. Tampoco cenes tan tarde y come algo ligero por las noches.  Deja de lado la comida chatarra. Las gaseosas y los refrescos de cajas tienen mucha azcar, preservantes y otros qumicos. Tampoco son buenas las frituras y harinas en exceso. La alimentacin debe ser balanceada,  Come pescado al menos tres veces a la semana, al vapor o a la plancha. Ingiere ms verduras, frutas y agua. Esfurzate por mantener una actitud positiva, con el nimo siempre arriba. Sonre cada vez que puedas. Piensa bien a la hora de tomar decisiones en todos los aspectos de tu vida, pues as te equivocars menos y reducirs las preocupaciones, que afectan a tu cuerpo y espritu. Trata de tener una vida tranquila, sin sobresaltos.  OMantn excelentes relaciones con tu familia, vecinos y compaeros de trabajo. Las buenas vibras ayudan a ser feliz, por eso las mejores vibras para el gran Melcocha. Gary tiene razn. Me voy, cudense.","trome","16/09/2016"
