"headline","content","newspaper","date"
"EE.UU. = an y lloran por Juan Gabriel","Michael Jackson vive? El rumor corre como reguero de pólvora en las redes sociales, especialmente en Instagram, donde Paris Jackson, la hija del rey del pop, publicó una foto que hace presumir a sus fans porque no ha muerto. Jackson falleció el 25 de junio de 2009 a consecuencia de una sobredosis de varios medicamentos. Muchos fans creen que inventó su muerte para vivir alejado del acoso mediático.","trome","06/09/2016"
"MATEMÁTICAMENTE HABLANDO","Matemáticamente hablando, pero también jugando. Perú (9º con 4) con varias caras jóvenes, pero con el viejo deseo de resucitar, recibe a Ecuador (4º con 13) hoy, desde las 9:15 de la noche, en el Estadio Nacional, en un partido de descarte para seguir pensando en ir a Rusia 2018. La Blanquirroja no gana hace cuatro fechas, mientras que la Tricolor no triunfa hace tres. Ricardo Gareca reorganizará su once tras la derrota en Bolivia. Cristian Benavente será quien reemplace a Andy Polo en la volante ofensiva. Junto al Chaval’ estarán Christian Cueva y Edison Flores. Paolo Guerrero será el único punta. Pero si el seleccionador tiene todo decidido adelante, duda atrás: Renato Tapia o Luis Abram es la incógnita para acompañar a Christian Ramos en la zaga. Si alinea el primero, Pedro Aquino se mantendrá en la contención, de lo contrario serán Tapia y Yoshimar Yotún quienes cumplan labores de corte en el mediocampo. En los laterales, se les dio la confianza a Aldo Corzo y Miguel Trauco, quien deberá frenar a los Valencia’. Enner y Antonio (que vuelve tras estar suspendido).","trome","06/09/2016"
"EL PELIGRO DE LA TRICOLOR","Potentes, físicamente fuertes y veloces por las bandas, las características de este Ecuador del DT Gustavo Quinteros que lo convierten en un oponente difícil. Tan difícil que gracias a un gol de Claudio Pizarro, en el 2013, los vencimos luego de 36 años. Miller Bolaños es un delantero peligroso, mientras Christian Noboa y Pedro Quiñónez tienen marca y llegada al gol. Ni qué decir de Jefferson Montero, un dolor de cabeza por izquierda. Débil? Los centrales Mina y Achilier son lentos y sufren por la habilidad rival, mientras Walter Ayoví, a sus 37 años, ha perdido seguridad en el lado izquierdo. Matemáticamente hablando ellos tienen más puntos que Perú y fueron a tres de los últimos cuatro Mundiales. Nosotros no nos clasificamos hace 34 años a uno. Por eso, esta noche, olvidemos la matemática y vamos a jugar.","trome","06/09/2016"
"CHICOS Y CHICAS EXPRESARON SU CARINO ACRIAN BENAVENTE, AL FINAL DE LA PRÁCTICA EN ESTADIO NACIONAL","‘Chával será titular por primera vez Arriesgado Ecuador complacerá a la hinchada? Sin importar las razones la presencia de Cristian Benavente ha generado expectativa en los aficionados. El ‘Chaval’ resquebrajó ganas y amor demostrado por la selección. Desde Europa, vestirá la ‘blanquirroja’. Por eso, el público que llegó ayer alentar al plantel –cuando otra banda bajó en el Estadio Nacional– no dudó en expresar su cariño y regalarle algunas palmadas cuando lo vieron subir al bus del equipo. Hombres, chicas, grandes y pequeños sueñan con un gol del popular ‘Benal’, tendrá la oportunidad de mostrarse, pues se le pudo titular para todos los partidos de la era Gareca, el volante siempre está dispuesto a venir desde Europa, a vestir la ‘blanquirroja’. Por eso, el público que llegó ayer alentar al plantel –cuando otra banda bajó en el Estadio Nacional– no dudó en expresar su cariño y regalarle algunas palmadas cuando lo vieron subir al bus del equipo. Hombres, chicas, grandes y pequeños sueñan con un gol del popular ‘Benal’, tendrá la oportunidad de mostrarse, pues se le pudo titular para todos los partidos de la era Gareca, el volante siempre está dispuesto a venir desde Europa, a vestir la ‘blanquirroja’.","trome","06/09/2016"
"ECUADOR ES NUESTRA SOMBRA","Tremendos corea-Japón 2002 (02/06/2001): Perú 1 — Ecuador 2 Alemania 2006 (30/03/2005): Perú 2 — Ecuador 2 Sudáfrica 2010 (07/06/2009): Perú 1 — Ecuador 2 Brasil 2014 (07/06/2013): Perú — Ecuador 0 Gol Claudio Pizarro. El último encuentro oficial fue en la Copa América Centenario (Estados Unidos) y terminó 2—2. El score más abultado en los últimos años fue 5—1 a favor de Ecuador, en Quito, para Sudáfrica 2010. La intención es preparar a los jóvenes para la próxima Eliminatoria. Gareca tiene todo nuestro respaldo. Espero que la asistencia para el partido con Ecuador supere las 20 mil personas.","trome","06/09/2016"
"NEYMAR Y RODRÍGUEZ REVIVEN CLÁSICO ESPAÑOL","Manaus. Aquí hay ‘ropa tendida’ Por cuarta vez en tres años, Brasil y Colombia protagonizarán un duelo caliente cuando se vean las caras hoy (7:45 pm) por las Eliminatorias. En los tres choques anteriores hubo un triunfo cafetero (1—0 en la Copa América 2015) y dos victorias del ‘Scratch’ (2—1 en el Mundial 2014 y 2—0 en los Juegos Olímpicos 2016). También se registraron expulsiones, una dura lesión a Neymar, reclamos airados de los ‘cafeteros’ y polémicas arbitrales, ‘Ney’ versus James. El choque de dos ‘estrellas’ hace revivir un aparente duelo entre Barcelona y Real Madrid. Ambos vienen de marcar en la fecha anterior y desean su segundo triunfo consecutivo. El del ‘Barza’ será la manija de un ‘Scratch’ que viene en alza con el aporte de Gabriel Jesús y Renato Augusto. El volante Casemiro, compañero de James en el Madrid, olvidará la amistad. ‘Es un gran jugador, pero eso queda de lado’, aseguró. Los ‘cafeteros’ sufrirán las bajas de ‘Teo’ Gutiérrez (lesionado) y Daniel Torres (suspendido), y en sus lugares estarán Juan Guillermo Cuadrado y Sebastián Pérez.","trome","06/09/2016"
"LA FIRME QUE YA NO SÍ SI SUMAR, RESTAR, MULTIPLICAR O DIVIDIR","Lo nico claro es que esta noche hay que sacarse la mella sin mirar la tabla y la camiseta del rival. Solo le pido a los jugadores que se hagan respetar. Hay que reponerse a la adversidad. Olvídennse que tenemos al Tigre en el banco. No puede ser posible que nos vean como una ‘ensalada de frutas’, o sea como los sanazos del continente. Los pan con relleno y camote. Los mantequilla de las Clasificatorias. El técnico Quinteros y sus seleccionados declararían muy alegremente que vienen por la victoria, por los 3 puntos, como si el Estadio Nacional fuera un parque de diversiones, Disneyworld, Coney Park. Suficiente con lo de los chilenos que nos dejaron un cartelito en el vestuario: ‘Por ahí pasó el campeón de América’. Acabemos con esto, no somos payasos de nadie. Fuerza, carajo…","trome","06/09/2016"
"MI ESPERANZA ES UNA BUENA NOCHE DE PAOLO GUERRERO, CUEVITA Y LOS PERICOTEROS","La defensa de Ecuador es un ‘frejol colado’. La revientan y revientan. Tienen salida por las bandas, pero flojitos en la marca. Los zagueros son rudos y de buen juego aéreo. Nada más. Hay que descuadrarlos con un toque en primera y engancharlos en la zona de riesgo, en su área. De media cancha para arriba tienen desequilibrio, velocidad y potencia. Mucho ojito, ojito con Jefferson Montero, que es hábil y le pinta la cara a cualquiera. La tarea no es de alivio. Ayayayayayay… Hoy, a las 9:15 de la noche, suspiraremos o lloraremos. No hay margen de error si queremos seguir jugando con los números, con la calculadora. Ojal todo salga redondo por el Perú. Y si perdemos, que Gareca, Oblitas y Oviedo vayan a la conferencia de prensa. Ellos son los que deben dar explicaciones a la afición. As es… Me voy, soy fuga.","trome","06/09/2016"
"Nuevo local en Los Olivos","Av. Guardia Civil 320 — San Isidro| Av. Carlos Izaguirre 814 — Los Olivos Era a E Telf.: 719 — 4010 Atención: Lunes a Sábado 9:00 a.m. — 9:00 p.m. www.clinicadelapiel.com","trome","06/09/2016"
"El Tumi, tesoro de Lambayeque","El objeto más apreciado que, de inmediato se constituy en paradigma de la metalurgia del Perú Antiguo, fue indiscutiblemente el Tumi de Lambayeque. El Tumi es una especie de cuchillo ceremonial usado por las culturas Moche, Chimú y Nazca. Está formado por una sola pieza. El mango tiene forma rectangular o trapezoidal y la hoja cortante es semicircular. A veces tiene también una pieza circular. Este manejaba aproximadamente 990 gramos. Esta actualmente, en museos europeos o forman parte de colecciones privadas.","trome","06/09/2016"
